x,y,z
-1.1173900102138354,-1.357463747914712,0.08562167653618946
-1.1596104001457166,-1.3790597324270994,0.17296976623633809
-1.1997047519321857,-1.3925093802991644,0.26508737544817884
-1.2369390372227027,-1.3968870383903846,0.3606845551501894
-1.2705599824987999,-1.3914429969768913,0.45820688357250794
-1.2998194671399186,-1.375673357454174,0.5558744230765053
-1.3240013542730733,-1.3493808539517658,0.6517449367972749
-1.342451627936163,-1.3127192469970752,0.7437985714179853
-1.3546109111336453,-1.2662139812857909,0.8300369440641234
-1.3600469811638545,-1.210754030128741,0.908586302803217
-1.3584835437869383,-1.1475537731204113,0.9777935885746597
-1.3498210512118891,-1.0780887608883087,1.0363057591006057
-1.3341462971126488,-1.0040136687461434,1.0831257963106593
-1.3117296224531976,-0.9270728628010694,1.1176423257963424
-1.2830108445993393,-0.8490131670081484,1.139633010790571
-1.2485765272480154,-0.7715056135820105,1.1492444613997623
-1.2091316175419566,-0.6960799464259628,1.146953098778999
-1.1654681072083688,-0.6240736451143027,1.1335121958183967
-1.1184327677450385,-0.5565963145390331,1.1098903888162945
-1.0688955363450163,-0.4945097844197208,1.0772066431922718
-1.017719873113107,-0.43842358107496926,1.036666182671625
-0.9657362727929327,-0.3887044512590391,0.9895012888265738
-0.9137199657621492,-0.3454976049347832,0.9369200827196701
-0.8623736060677059,-0.3087566334001649,0.8800653939268664
-0.8123154050014924,-0.27827880605835265,0.8199846959119295
-0.7640727578346904,-0.2537425999694847,0.7576110070369733
-0.7180809857053707,-0.2347447197673732,0.693753783221947
-0.6746864431210422,-0.22083439025886087,0.6290982506649937
-0.634152987092198,-0.21154328330251426,0.5642113483589143
-0.5966707033528738,-0.20641004692801546,0.49955241328419975
-0.562365836646119,-0.2049990070947818,0.43548686867382047
-0.5313110388048106,-0.2069131593759056,0.37230139993937894
-0.5035352752379654,-0.21180200152996942,0.31021937661775967
-0.47903296388129174,-0.2193650398791347,0.24941557176918616
-0.45777212227723363,-0.22935192753516187,0.1900295209906988
-0.43970144924860166,-0.24156018580788563,0.13217713327772596
-0.42475636524882715,-0.25583136249845306,0.07596039964158208
-0.4128640880951932,-0.2720463339615316,0.021475231400067907
-0.4039478411014114,-0.2901202947900537,-0.031182406627525028
-0.3979302913081323,-0.30999782093226624,-0.08191182069861958
-0.3947363066800577,-0.33164824996894676,-0.13060408565876336
-0.3942951094064977,-0.3550615003080821,-0.17713942797296633
-0.3965418911136258,-0.38024434979693184,-0.22138522888306378
-0.40141894569807834,-0.40721711300248686,-0.26319441959220446
-0.40887636600452004,-0.436010594247988,-0.30240408569474697
-0.41887234057250555,-0.46666314950858817,-0.3388341465518998
-0.43137307522503365,-0.4992176633744076,-0.372286024310982
-0.4463523509535678,-0.5337182359490386,-0.4025412658507781
-0.4637907145681496,-0.5702063766993515,-0.42936012931039524
-0.48367428258795087,-0.6087165155012495,-0.4524801958029827
-0.5059931227340583,-0.649270663131321,-0.471615117325924
-0.5307391620388202,-0.6918720826107922,-0.48645366443135896
-0.557903556787031,-0.7364978687138047,-0.49665929215286075
-0.5874734480526881,-0.7830903767712601,-0.5018704997395126
-0.6194280187383789,-0.8315474963812487,-0.5017023183751348
-0.6537337662369388,-0.8817118347720495,-0.4957493209650914
-0.6903389138342837,-0.9333589630557161,-0.48359061010015336
-0.7291669115604419,-0.9861849915102501,-0.4647973071424387
-0.7701090340569979,-1.039793883162138,-0.4389431407268273
-0.8130161802337833,-1.093685096623033,-0.40561881683297185
-0.8576901227376007,-1.1472423827195823,-0.3644509301118526
-0.9038746366533499,-1.1997248639801772,-0.3151262002202335
-0.9512471283587256,-1.2502619190197162,-0.2574216918113372
-0.9994115412419716,-1.2978538690002306,-0.1912412608679066
-1.0478933882362322,-1.3413809517943016,-0.11665761930927876
-1.0961377301100046,-1.379623400126348,-0.033958067799234604
-1.1435108027505323,-1.4112953361419889,0.05630975979167929
-1.1893058432793182,-1.4350943497644704,0.15329753765449583
-1.2327535124354903,-1.4497668629148017,0.2558280210103465
-1.2730371767502338,-1.4541868102679523,0.3623862821548516
-1.3093132306969704,-1.4474422344811007,0.4711372586634609
-1.3407366630358226,-1.4289217062947184,0.5799745176695652
-1.366492144725084,-1.3983905464651076,0.6866012853480555
-1.385830653153718,-1.3560459984549809,0.7886391450932113
-1.3981104539461422,-1.302541241901657,0.8837538011165385
-1.4028390147125365,-1.238971203628811,0.9697833395584158
-1.3997101220112158,-1.166818963808372,1.04485418126123
-1.3886298067863925,-1.087869096290094,1.1074730276316773
-1.3697265835317878,-1.0041006183446448,1.156587729799627
-1.343345140141998,-0.9175743708699158,1.1916145876806818
-1.3100260240677648,-0.8303270418347286,1.2124334696119965
-1.2704755706770112,-0.7442790604745217,1.219355087485336
-1.2255302092754696,-0.661159407161878,1.2130665182040965
-1.1761182602868998,-0.5824484957897668,1.194561632913331
-1.1232213570403506,-0.5093399954279094,1.1650629033580322
-1.06783710817137,-0.4427222434850052,1.125940611820937
-1.010944473716199,-0.383178891780224,1.0786349964695696
-0.9534732838315719,-0.3310068035945074,1.0245861780992556
-0.8962791771748018,-0.28624770221298856,0.9651756393245241
-0.8401249081953776,-0.24872922789235052,0.9016815606600619
-0.7856684942515249,-0.2181109972433516,0.8352486884936838
