x,y,z
-1.1173593828409674,-1.3573212553983676,0.0856213107947858
-1.1595569277991828,-1.3786867156094806,0.17292279316727366
-1.199628537352296,-1.3918290351021467,0.2649053993602578
-1.236832482625821,-1.3958530813569368,0.36025136617863507
-1.2704065130430124,-1.390052017956623,0.4573978409539746
-1.2995942669615401,-1.3739730798197842,0.5545797313088601
-1.3236749143441542,-1.3474716007920011,0.6498904231639588
-1.3419956770276067,-1.3107465603793784,0.7413590427463266
-1.3540054094443073,-1.2643520605514857,0.8270388912983535
-1.3592863031482134,-1.209182461857585,0.9050997129800865
-1.3575802528707017,-1.1464328145873812,0.9739156477882928
-1.348806504950376,-1.0775396802666641,1.0321412533019274
-1.333068249734664,-1.004109280792105,1.078769491773227
-1.3106476914840242,-0.9278398173804119,1.113167624711755
-1.2819910671916825,-0.8504434577731923,1.1350892169761928
-1.2476862234705264,-0.773572074957442,1.1446626551150856
-1.2084354167096987,-0.6987501148200044,1.1423584630334158
-1.1650254034108507,-0.6273179281852945,1.1289391119208512
-1.1182963000639234,-0.5603889081559149,1.105396028933915
-1.069110492711171,-0.4988232018547216,1.0728792292407416
-1.018322999916123,-0.4432193890031886,1.0326254168784337
-0.9667548275293159,-0.3939235763099781,0.9858903493027591
-0.915170730829857,-0.3510533651490232,0.9338905522202073
-0.864262359000976,-0.3145326426742584,0.8777580792815278
-0.8146371321772654,-0.28413245604578863,0.8185101393829559
-0.7668125974180393,-0.2595133994497225,0.7570334330930322
-0.7212155796911052,-0.240265768478686,0.6940813463515344
-0.6781852332573526,-0.2259448865070748,0.6302810329769031
-0.6379790652662914,-0.21610016869786977,0.5661469850458203
-0.6007810690843159,-0.21029745459461835,0.5020978716090049
-0.5667112032072316,-0.20813483192506693,0.43847403346962266
-0.5358355474957875,-0.2092526095009974,0.37555382802834414
-0.5081765555428378,-0.21333833599972885,0.3135678235620315
-0.4837229086795214,-0.220127865295501,0.2527105104004096
-0.4624385731188033,-0.22940348142182998,0.1931496623382548
-0.44427077012453087,-0.240990042517168,0.13503374004353608
-0.42915668502803517,-0.2547499984131939,0.07849781348321172
-0.41702885435679504,-0.27057799381571296,0.023668445646706116
-0.40781927024595854,-0.28839560282607934,-0.029332119510377175
-0.4014623190598552,-0.3081465667304081,-0.08038223937411049
-0.39789672231836887,-0.3297927405103336,-0.12935750289391346
-0.3970666724185047,-0.35331080618429384,-0.17612765846640477
-0.3989223563410511,-0.37868969029294625,-0.2205538265040083
-0.403420042490351,-0.4059285317251212,-0.26248599180479554
-0.41052187460622236,-0.4350349843557214,-0.3017607604397789
-0.4201954776169913,-0.4660236040437352,-0.33819934894311454
-0.43241343792333514,-0.49891405746013173,-0.37160576064282075
-0.4471526785340317,-0.533728896293372,-0.4017651025547327
-0.46439371040766464,-0.5704906596218767,-0.4284420105551351
-0.4841197071339305,-0.6092180947649585,-0.45137918175487624
-0.5063153218350712,-0.6499213185171153,-0.4702960602519931
-0.5309651434509863,-0.6925957735689172,-0.48488778386258996
-0.5580516746797035,-0.7372148687013561,-0.4948245731038746
-0.5875527061928378,-0.7837212288073213,-0.4997518283355339
-0.6194379623953583,-0.8320165285678249,-0.4992912960125416
-0.653664905179337,-0.8819499522110759,-0.4930437699796842
-0.6901736075101598,-0.9333054248159947,-0.4805939063489038
-0.7288806531172056,-0.9857879127262867,-0.461517843251624
-0.7696720868463878,-1.0390093039296797,-0.43539441210200946
-0.8123955349941792,-1.092474658482545,-0.4018207720722981
-0.8568517340431796,-1.145569956644743,-0.3604332432012035
-0.9027858411348373,-1.1975528453936415,-0.31093389080568723
-0.9498790366751706,-1.247548254756158,-0.2531229611461181
-0.9977410549802497,-1.2945510743689792,-0.18693655092671008
-1.0459043861833406,-1.3374382841589256,-0.11248793444992766
-1.0938209853117686,-1.3749929269585426,-0.03010986610513222
-1.1408624086178505,-1.405941944289526,0.059605929848157324
-1.1863243620453656,-1.4290089583166519,0.15577680983845765
-1.2294366440522024,-1.442981375481514,0.2572101363384879
-1.2693793107646263,-1.4467886942838262,0.362402489369698
-1.3053055068489587,-1.4395859615851219,0.46956185421869556
-1.336370786992876,-1.4208336560535764,0.5766556631773068
-1.3617680032884636,-1.3903637645627211,0.681484552832866
-1.3807660718649353,-1.348422185205779,0.7817778307669351
-1.3927501327500384,-1.2956801839854106,0.8753028597971243
-1.397259653975639,-1.2332122306719882,0.9599780512350938
-1.3940200810923231,-1.162443102497418,1.0339786516201512
-1.3829634683276375,-1.0850718301682314,1.0958258331865518
-1.3642349664574467,-1.0029821013800417,1.1444519807340752
-1.3381848762004251,-0.9181477866138087,1.1792378567542308
-1.3053487712915905,-0.8325397575635523,1.2000202148023416
-1.2664194923633647,-0.7480381516952562,1.2070711247460577
-1.2222143851842773,-0.6663537097922936,1.2010524105246545
-1.173639973435311,-0.5889623120900218,1.1829500692670227
-1.121655436951176,-0.517057155634707,1.153994579128244
-1.0672362332419143,-0.45152220578711666,1.1155738572320413
-1.0113396269166324,-0.3929284562615165,1.0691462100691251
-0.9548741833277565,-0.341551695311472,1.0161605515084926
-0.8986750583480617,-0.297407770153814,0.9579901159828849
-0.8434861922955647,-0.2602995307394929,0.8958838635974202
-0.7899495903384873,-0.2298690938319215,0.8309371380264617
