x,y,z
-1.1173841626486398,-1.3572855370334351,0.08577056272793464
-1.1596994798623346,-1.3784728100896875,0.17329856445375402
-1.2000084460338105,-1.3912915482928,0.26530487065145497
-1.237403902047333,-1.3949284752400106,0.3604226148549067
-1.27092144216204,-1.3888403137100713,0.45743383823001066
-1.2997669201157063,-1.372691181115186,0.5549433696923115
-1.3234302814040229,-1.3463322737494072,0.6508805221607173
-1.3415362667510526,-1.3099255235607856,0.7426971318451767
-1.3536059997011876,-1.2640572710267464,0.8282047471477378
-1.3591292596342697,-1.209694780653953,0.9058257249839801
-1.3578192428508924,-1.1479882814414624,0.9741183349106003
-1.3495749339934573,-1.0801394264110253,1.031777856745478
-1.3343351712900364,-1.0075246171703756,1.0781144335997461
-1.312210422086617,-0.9318171159383684,1.1129484647149142
-1.2837120106055437,-0.8548310312255177,1.1360291315035878
-1.24970458411988,-0.7782498567826365,1.1469682034941828
-1.2110708815431142,-0.7035151636920918,1.145774093550199
-1.168453434958442,-0.631863309798052,1.133174757663224
-1.122339945711648,-0.564351256422629,1.110405014495218
-1.0733425127539031,-0.5018453477761883,1.0788039807046572
-1.0223411461957035,-0.4450247855025361,1.0395497556207125
-0.9703768703683745,-0.3943965471768965,0.9936233767486955
-0.9184288932893229,-0.35028332233767634,0.9419254377303701
-0.8672555552311834,-0.31278782172314384,0.8854073836539796
-0.817376098642981,-0.2817774285323184,0.8251257686524108
-0.7691586527098642,-0.2569176829141803,0.7622063601925602
-0.7229354781193553,-0.23774718319821958,0.6977467459681936
-0.6790805167613032,-0.22376731417580806,0.6326911511747031
-0.638016892433924,-0.21451425847867672,0.5677199107593126
-0.6001544077135318,-0.20958232471621727,0.503215228645357
-0.5657909408618382,-0.20858800432267174,0.439347346621505
-0.5350366091774627,-0.21110459162056733,0.37624418687656846
-0.507811584159158,-0.21662874956500328,0.3141217172102106
-0.4839268946461998,-0.22462896769419538,0.2532573057291199
-0.46320856716400877,-0.23466512877347465,0.1938168881154172
-0.44558188709026314,-0.2464943249728413,0.1357177697802626
-0.4310173262151218,-0.2600674406641964,0.07874032583690059
-0.41933649154905744,-0.27541553220376297,0.022871405010306635
-0.4100852094085793,-0.29254068316210396,-0.03143843778559617
-0.4027531076828996,-0.311444292335804,-0.08340836782351353
-0.39730947531884264,-0.33231938451752646,-0.1323667901001566
-0.39455714158631494,-0.355738878155229,-0.1780701119088704
-0.39581172723325087,-0.3825693572720861,-0.22060930919175556
-0.40206129126113743,-0.41357859991492185,-0.26007592744095703
-0.4133187531563439,-0.44908971031940403,-0.2963429029224834
-0.42870514729664155,-0.48904791607260195,-0.3290361671048761
-0.44714082568528757,-0.5334573724301447,-0.35752091910463946
-0.4680545823752883,-0.5827958221661703,-0.3808229541859466
-0.49163556514023354,-0.6380677339801799,-0.3975496682858869
