x,y,z
-1.117406144551469,-1.3575523396550802,0.08572172631868558
-1.1596628515660572,-1.379279188636767,0.17322250425230024
-1.19981164039672,-1.3928527437652807,0.2654991427519522
-1.237120067766192,-1.3973321943604435,0.36122711843076716
-1.27082900333689,-1.391965585547174,0.45883477914330417
-1.30018091118064,-1.3762504159951805,0.5565426236527453
-1.3244500901066796,-1.34998800948514,0.6524231923158234
-1.3429745393650039,-1.3133260792588701,0.744482490195166
-1.355189889927395,-1.266780738508537,0.8307542972860772
-1.3606621200226814,-1.2112307255475812,0.9093960478113466
-1.3591154942290333,-1.1478805544733932,0.9787765800969294
-1.3504519349976618,-1.0781959470343885,1.037548578274659
-1.3347591668185517,-1.003820988712945,1.0847016990201517
-1.3123067411609104,-0.9264892760182944,1.1195946722991486
-1.2835310768724444,-0.8479398654962464,1.1419658376814104
-1.2490122122057674,-0.7698443509024097,1.1519223323627983
-1.2094455947389389,-0.6937466690286448,1.1499091887332538
-1.1656118824006843,-0.6210145899195814,1.1366610616838886
-1.1183467766955286,-0.552801760192504,1.1131409460613753
-1.0685119833266281,-0.4900205855033914,1.080471650597679
-1.0169679169641883,-0.43332766239554565,1.039866500895943
-0.9645487343458882,-0.38312385285138517,0.9925653714139382
-0.9120404252790486,-0.33957005134413465,0.9397806506276106
-0.8601627604943407,-0.3026174030827272,0.8826555673865433
-0.8095557811740821,-0.27204793624541745,0.822235186273517
-0.7607712233174291,-0.24751949524837202,0.7594489165267256
-0.7142688640286701,-0.2286086590690333,0.6951027440902122
-0.6704173557375236,-0.21484724086996723,0.6298793670575
-0.6294987848311109,-0.205750989625599,0.5643446161772447
-0.591716018026286,-0.20084163615399664,0.49895867955009093
-0.557201883735265,-0.19966433412409762,0.4340906264572198
-0.5260293344283848,-0.20180188498524718,0.370034628396373
-0.49822189552675306,-0.20688584361851767,0.30702627704257873
-0.47376387654352337,-0.21460371966761824,0.24525762205223378
-0.4526099634997298,-0.22470151443007025,0.1848899942119525
-0.4346939140567562,-0.23698159306290253,0.1260642260396033
-0.41993615116455835,-0.25129684779144373,0.06890837794530495
-0.40825012316740034,-0.26754275415581386,0.013543408255217543
-0.3995473852797098,-0.28564902824640426,-0.03991264516077728
-0.39374145526894466,-0.3055722203076718,-0.09134143656260893
-0.39075058491034553,-0.32728995891483725,-0.14062162167017037
-0.3904996460563096,-0.3507969380186525,-0.18762642421855702
-0.39292134397797684,-0.37610228448974814,-0.23222128820430735
-0.39795694353417405,-0.40322771681170644,-0.27426151687787625
-0.40555663953231064,-0.43220588111568403,-0.31358984623947567
-0.41567963945333725,-0.4630783589516413,-0.35003393718499726
-0.42829397006630004,-0.4958930046293616,-0.38340380684961833
-0.44337597832371567,-0.5307004271664295,-0.4134892583750261
-0.4609094730979786,-0.5675495467281255,-0.44005740636422497
-0.48088444448065193,-0.6064822164026588,-0.46285042932852827
-0.5032952963167051,-0.647526914109483,-0.48158371010615947
-0.5281385311549424,-0.6906914939440844,-0.49594455393723424
-0.5554098332352763,-0.7359549627059512,-0.5055917073331591
-0.5851005055852837,-0.7832582362182408,-0.5101559447913123
-0.6171932342289481,-0.832493848362808,-0.509242048545299
