x,y,z
-0.44177144226885756,-1.7739287693568726,-0.29645698920823693
-0.42361314913304915,-1.7821827235325416,-0.2964302475967785
-0.405389983253905,-1.7903669957387907,-0.2965396543633333
-0.3870853784450555,-1.7984645714363539,-0.2967675664534165
-0.3686800618063342,-1.8064428582002203,-0.29708192790614496
-0.3501545152227432,-1.8142587689145704,-0.29744051876596667
-0.331493725744252,-1.8218661381469434,-0.2977954003031722
-0.31268925525759833,-1.829222453399875,-0.2980989889729295
-0.29374113025636395,-1.8362939748629512,-0.29830988662689883
-0.27465918793014843,-1.843060465127449,-0.2983987330576625
-0.2554619223106284,-1.8495163086531565,-0.29835166087976106
-0.23617378701378258,-1.8556689302167064,-0.2981717053999007
-0.21682203621497864,-1.8615361313976004,-0.29787754084667273
-0.19743293292315567,-1.8671423812702652,-0.2974992797478674
-0.17802891501986662,-1.8725154734466978,-0.29707363703501
-0.1586259299422673,-1.8776829726300939,-0.29663823428235303
-0.13923240862319813,-1.88266951552833,-0.29622622605158055
-0.11984940835725927,-1.8874948996072454,-0.29586269205244786
-0.10047136643176588,-1.8921726732458795,-0.2955624974624995
-0.0810878185152684,-1.8967095669995744,-0.2953298691029257
-0.061685516426555564,-1.9011060194833482,-0.2951595677897758
-0.04225051497098295,-1.9053573493017901,-0.2950387204149931
-0.02277021805409664,-1.9094555974556648,-0.29494945340643475
-0.0032349146507702348,-1.9133915927363692,-0.2948714777967534
0.016360891522251925,-1.9171569135679696,-0.2947847525170353
0.036017887987898664,-1.9207452743527216,-0.29467189325440524
0.05573190041997028,-1.9241531995104153,-0.29452000293472014
0.07549431795425064,-1.9273799368390958,-0.29432193477051505
0.09529333902887821,-1.9304267459823266,-0.29407672483510217
0.11511555975895627,-1.9332958644637257,-0.29378936168425707
0.13494794698071072,-1.9359892674195396,-0.29346998218432363
0.1547797006910635,-1.9385075842023407,-0.29313277267577686
0.17460364860869546,-1.9408492853005774,-0.292794696857545
0.1944168390838026,-1.9430101731618898,-0.2924740388813847
0.2142202291411622,-1.9449833339105767,-0.29218869782473345
0.23401757207290713,-1.9467594872573244,-0.29195416998129675
0.25381382196441454,-1.9483276685668582,-0.2917813315863673
0.27361351924269023,-1.949676116772915,-0.29167441611205736
0.2934195199188881,-1.9507932867806628,-0.2916296512486176
0.3132323174445155,-1.9516688200671024,-0.2916350114587962
0.333050169583067,-1.9522943594567446,-0.2916712783079263
0.35286979976658267,-1.9526641577425687,-0.29171430831831513
0.3726874797215647,-1.9527753770809628,-0.2917381035381693
0.3925001436009808,-1.95262809512869,-0.2917180798859619
0.4123061224681296,-1.9522251234973498,-0.29163402313548814
0.43210536038869657,-1.951571679925825,-0.291472273118784
0.45189906017658166,-1.9506750729054176,-0.29122692047034626
0.4716889185339085,-1.9495444244033422,-0.29090001237976026
0.49147626103891245,-1.9481903471265078,-0.2905008257422219
0.5112613150366061,-1.9466245227759154,-0.2900444187878455
0.5310428340990037,-1.9448590479607382,-0.2895496757145706
0.5508181246210491,-1.9429054996548953,-0.2890370574826818
0.5705834071026044,-1.9407738308284512,-0.2885263378335923
0.5903343718995101,-1.938471246498061,-0.2880345473782273
0.6100667502935055,-1.9360012947047875,-0.2875743137766267
0.6297767706332738,-1.9333633999741402,-0.28715278667256416
0.6494614200007727,-1.9305529531186738,-0.2867712191994817
0.6691184762407827,-1.927561986267913,-0.28642523598390035
0.6887463511527878,-1.9243803216627835,-0.28610574869453176
0.7083437971742295,-1.9209969770519584,-0.2858003752744913
0.727909549514191,-1.9174015730849638,-0.2854951729910675
0.7474419940520471,-1.9135854950843032,-0.28517644447855073
0.7669389217437967,-1.9095426252783179,-0.28483236189992234
0.7863974107194551,-1.9052695674410765,-0.2844541946916668
0.8058138395566076,-1.9007653949891088,-0.2840369929057621
0.8251840014855614,-1.8960310360089314,-0.2835796695902727
0.8445032724548045,-1.8910684733208634,-0.28308453229563835
0.8637667830977059,-1.8858799471450673,-0.2825564008123044
0.8829695638061339,-1.8804673166376848,-0.28200150306393557
0.9021066523760781,-1.8748316844481363,-0.28142635557718076
0.9211731759404787,-1.8689733134209678,-0.28083681026889595
0.9401644321231626,-1.8628917982412,-0.2802373870216459
0.9590759940231695,-1.8565864130447907,-0.2796309386143282
0.9779038537989571,-1.850056531590206,-0.2790186270446473
0.9966446067690147,-1.8433020180889954,-0.2784001336032982
1.0152956588990367,-1.8363235121750972,-0.27777400249603823
1.0338554265986417,-1.8291225600936531,-0.2771380180450169
1.05232349153842,-1.8217015812719308,-0.2764895348741717
1.0707006706394222,-1.8140636931732237,-0.27582571375384546
1.0889889716434005,-1.8062124404628486,-0.27514364767226696
1.10719142223887,-1.798151486068127,-0.27444038822637895
1.1253117803271402,-1.7898843202450556,-0.2737129012846429
1.1433541540380545,-1.7814140294813594,-0.2729579877463464
1.1613225751604732,-1.7727431459495597,-0.27217220421492105
1.1792205760525558,-1.7638735781413408,-0.2713518117534862
1.197050817899007,-1.7548066075054223,-0.2704927697866837
1.2148148078291152,-1.7455429308390817,-0.26959078067558784
1.232512726626882,-1.7360827316381082,-0.26864138048911135
1.250143371722046,-1.7264257709033206,-0.2676400647379822
1.2677042050952392,-1.7165714952568425,-0.2665824341653824
1.2851914854846183,-1.7065191627136977,-0.2654643459553794
1.3026004602509849,-1.6962679826922102,-0.26428205715925035
1.3199255938119614,-1.6858172599296768,-0.26303234925367114
1.337160814265549,-1.6751665249720373,-0.2617126253357611
1.354299765882507,-1.6643156308081843,-0.260320972274834
1.371336059296004,-1.6532647991416298,-0.2588561818654369
1.3882635128847785,-1.6420146090739887,-0.25731772697319644
1.405076378165247,-1.6305659333234495,-0.25570569136786747
1.421769539612093,-1.618919838184251,-0.2540206564430554
1.438338677745721,-1.6070774690516862,-0.25226355214643714
1.4547803839909876,-1.595039942625703,-0.2504354828772063
1.471092217559998,-1.5828082607257055,-0.24853754068628398
1.4872726983757354,-1.5703832518166274,-0.2465706168452626
1.5033212344077151,-1.5577655386897082,-0.24453522005817852
1.519237986399546,-1.544955526357175,-0.24243130610491248
1.5350236767275978,-1.5319534036311424,-0.24025812131587077
1.550679351885845,-1.5187591539064398,-0.23801406201068454
1.5662061098951892,-1.5053725731696685,-0.235696553744545
1.5816048048528182,-1.491793294649156,-0.2333019570021193
1.5968757415712993,-1.478020819308031,-0.23082550803055346
1.6120183741057916,-1.4640545502886178,-0.22826130349664842
1.6270310236386245,-1.44989382874784,-0.22560233456420686
1.641910634358795,-1.4355379692601598,-0.22284056966810373
1.6566525909181762,-1.4209862952307435,-0.21996707634661672
1.6712506278781056,-1.4062381776408217,-0.21697216172774103
1.685696868960812,-1.3912930825944616,-0.21384550043167305
1.6999820393653429,-1.3761506330991014,-0.21057620997013737
1.714095893319714,-1.3608106876268131,-0.20715283091471814
1.7280278852389674,-1.3452734327456608,-0.20356317721351092
1.7417680801202904,-1.3295394814016372,-0.19979404628928343
1.755308243379643,-1.3136099658348654,-0.19583082263060736
1.7686429757930786,-1.2974866183905336,-0.191657070143886
1.7817706803980076,-1.2811718460711266,-0.18725427497560987
1.7946940929444972,-1.2646688206159595,-0.18260194591983447
1.8074201116252602,-1.2479816113097342,-0.17767826702468947
1.8199587556903132,-1.2311153641156016,-0.1724613914158465
1.832321272441061,-1.2140764680818013,-0.16693125535962272
1.844517663623538,-1.196872565201306,-0.16107151603844239
1.8565541378518415,-1.1795122056829401,-0.15487097737714417
1.8684311144549253,-1.1620039971941845,-0.14832380947554435
1.8801423247756874,-1.1443552834877855,-0.14142810722707266
1.8916752711082547,-1.1265706690292576,-0.13418287052005895
1.903012907490699,-1.1086509389609358,-0.12658413893811415
1.9141360745671059,-1.0905929344761414,-0.11862146194163015
1.9250261085794431,-1.0723906496091242,-0.11027585457352718
1.9356671778060404,-1.0540373152732125,-0.10151984155266724
1.9460481420573148,-1.035527783276129,-0.09231939577171322
1.9561638844633018,-1.0168603748567366,-0.0826369463925003
1.9660160344254478,-0.9980376052345425,-0.07243445602916787
1.9756128742207424,-0.9790656973206671,-0.0616758287139354
1.9849681905363439,-0.959953278001302,-0.05032834384436158
1.9940990219009884,-0.9407098730921485,-0.038363128935070545
2.0030226137329192,-0.9213447138116149,-0.025754777212837032
2.0117532300763843,-0.9018660485862062,-0.012480177396233971
2.0202995803039387,-0.8822808229148017,0.001483386087785199
2.0286634201772733,-0.8625944267279868,0.016160701512459408
2.0368394733903177,-0.8428102772397462,0.03158133804560648
2.044816397599169,-0.8229292298922709,0.04778214722227059
2.052578278263831,-0.8029490330940702,0.06480913034570746
2.060106143366995,-0.7828641296280956,0.08271839966549555
2.0673791829517625,-0.7626660262761192,0.10157617512574524
2.0743755926476903,-0.7423442723007376,0.12145793621254519
2.081073128964743,-0.7218879110188535,0.14244693684701437
2.0874495289333312,-0.701287165117761,0.1646322993276479
2.093482931159491,-0.6805350933263244,0.1881068768106493
2.0991523831683874,-0.6596289835074878,0.21296505372409003
2.104438464372796,-0.6385712946252446,0.23930065373846376
2.1093240095130033,-0.6173700164651043,0.2672051388069042
2.1137948845007877,-0.5960383843774939,0.2967662990059903
2.117840740620456,-0.5745939642621313,0.3280676393825567
2.1214556493565335,-0.5530571928303144,0.3611886466449956
2.124638493439,-0.5314494995811356,0.39620603578128977
2.127392952982118,-0.5097911510157576,0.43319591023117543
2.1297268764612163,-0.4880989748919995,0.47223652273587635
2.131650780866944,-0.46638418182313146,0.513411044048285
2.1331752306495284,-0.4446506186535483,0.5568095218047244
2.1343069799603858,-0.42289393796145613,0.6025291566809238
2.135044122963559,-0.4011022884804324,0.650672252359239
2.1353711567359697,-0.3792591231150994,0.7013417896909403
2.1352557908847665,-0.35734843312528364,0.754635525391644
2.1346502457090084,-0.3353619474407878,0.8106406339970922
2.1334998937358867,-0.3133064501416336,0.8694316980364718
2.131760114201534,-0.29120764483476813,0.931074416287494
2.12941703326058,-0.26910613547529594,0.9956347832733152
2.126500570974792,-0.24704326663994186,1.0631888388671795
2.1230747070988554,-0.22504118656414773,1.1338243747146854
2.1191988577689846,-0.20308963049464504,1.2076288527259527
2.114877624068314,-0.18115306498361441,1.284670121344477
2.1100379221513252,-0.15919916763012443,1.3649904216247222
2.104565302339881,-0.13722982173021883,1.4486324209997425
2.0983858666961157,-0.11528882165629986,1.5356894041770732
2.0915276323414513,-0.09343946771569822,1.626336673483034
2.084089755349859,-0.07173507959895942,1.7207942977957151
2.0761202369906764,-0.05021063293553099,1.8192195212393185
2.0675126757221802,-0.028891986254535124,1.9216122097510766
2.0580629937550876,-0.007791805483695874,2.0278564979355647
2.04768229693328,0.013117182835955754,2.1379098988950056
2.0365452720022192,0.03392539839616318,2.2519314144412226
2.0249507029907043,0.05478335458804126,2.370135456173978
2.0129721207171865,0.07583567270801633,2.492502555318645
2.000268482722337,0.09707483365395375,2.618680042431654
1.9863908173758211,0.1183904106117479,2.7482620871929972
1.9713451155896298,0.1399686911817636,2.881211969188795
1.9555422975426717,0.16207328053381143,3.0175895562601287
1.9391611063842773,0.18421804444215042,3.156980195874426
1.9218689414763206,0.20580799594502194,3.2990368320671406
1.9031288384831788,0.2271493160896415,3.443670954941786
1.8829382716137841,0.2487279484606829,3.590295511402702
1.8618085694860247,0.27035444877631765,3.738089916468465
1.839728327466501,0.29138311736911837,3.8863644501995336
1.8163920815506946,0.3116496082579905,4.034502841751547
1.7921833683024666,0.33162798009552935,4.182313231647432
1.7676530029337498,0.35162792530144993,4.33000661351224
1.7426943832285837,0.371575881610807,4.4776557552814875
1.7170820035571346,0.39130925821469975,4.624891361337701
1.6908485327798513,0.4106492595832043,4.770651840767774
1.6636627393098975,0.42933601282648226,4.9133930933567225
1.6348845394503808,0.44745451188974555,5.052109991074964
1.6044186084915846,0.46545741563295134,5.186292653308202
1.5726738640125582,0.4835150032762666,5.315162954732074
1.5398320582585168,0.501179278293904,5.437605708388936
1.505733724468063,0.5180865512288219,5.552426638278668
1.4705550888037946,0.5346871468802864,5.658794066001784
1.4348942926217372,0.5516776932997433,5.756324923018818
1.399199026461675,0.5690725028847524,5.844473227815243
1.3637301393293582,0.5861196165419327,5.9225974462259146
1.3285740755639552,0.6022532971297291,5.990476598418125
1.2935046002260855,0.6176942790257137,6.048050774256646
1.2580276086423203,0.6328819776540631,6.0948775481798805
1.221588409499212,0.6479730044265516,6.130098168324955
1.183917860833707,0.6630998966778038,6.152839587372856
1.1451060884382955,0.6783552916459477,6.1624343397623615
1.1053647756066631,0.6935002222770588,6.158373508017555
1.0649434526421546,0.7081453816513916,6.140422724515565
1.024221402932458,0.722120716374459,6.108785799809669
0.9836902888626676,0.7354988087705254,6.064013709350185
0.9437969011852131,0.7484093519118463,6.006816761186577
0.9048204126160531,0.7609561486012617,5.93797348908066
0.8668590990283529,0.7732356674851962,5.858304601697534
0.8299182531375111,0.7853287695046969,5.768660020536549
0.7939991424330642,0.79727317909699,5.669911131853147
0.7591124928619037,0.8090476201794792,5.562920872165692
0.7252351492866469,0.8205795557423587,5.448500051887343
0.6922581397582581,0.83177158650876,5.327364084324426
0.6599595018335693,0.8425316725520395,5.200099720040781
0.6280353821722583,0.852792672688032,5.067175070185365
0.5962040909103614,0.862514850755598,4.929027679775615
0.5643461628009775,0.8716698942822244,4.786200426220965
0.5325949778985144,0.8802321373317618,4.639449851120004
0.5013051686375003,0.8881870442827242,4.489741367177698
0.4709095078455712,0.895501053363136,4.338077765163524
0.44175615147381925,0.9020606963933069,4.185269383760059
0.4139855217844839,0.9077486558196429,4.031902590581483
0.38746839181523235,0.9126839205297681,3.8785587927046916
0.36184603515517,0.9173291188063724,3.725895956663879
0.33663413717107493,0.9222517855264498,3.574296148831206
0.3114065800146666,0.9276568041048531,3.4236654000079305
0.2860081441544533,0.9330913527763607,3.27388395776694
0.26060792247666165,0.9379698640349561,3.1252268367903167
0.2357421043889567,0.9424577727304166,2.9784121520396307
0.21189332072311112,0.9468636386415952,2.834199290733162
0.188965943191117,0.9508106890060042,2.6929685848047047
0.16690131183337278,0.9541987499352108,2.5550775794146308
0.1458631367077656,0.957434463420096,2.4212172685046855
0.12548825734346797,0.9605029631920232,2.291890759924284
0.10532398334870635,0.9633759061390134,2.166883525595577
0.08558608897464035,0.966342348840015,2.045907907163044
0.06644049369549207,0.9692237740352367,1.9288384945868668
0.04755815366675907,0.9714666929851454,1.8153725781586767
0.028831148932615194,0.9731272689786715,1.7054644564758523
0.010586630507580339,0.9747108865410048,1.5994570292042454
-0.00688984168076176,0.9762562576102511,1.4974164089142672
-0.02355926115259445,0.9774837002350443,1.3990923008864815
-0.03960806682352595,0.9783786285898023,1.3043903336929508
-0.055304631220551584,0.9792330159711463,1.2135310061455453
-0.07072458992943503,0.9802329112451844,1.126854928786098
-0.08572902126101486,0.9813194304210984,1.0445684083363918
-0.10021385585362483,0.982365711975329,0.9666004836435523
-0.11411294296063032,0.9833342353274683,0.8926547102722472
-0.12738687569698934,0.9842448509286887,0.8223672827955272
-0.14014992542796126,0.9850801012970081,0.7554919648600522
-0.15257439092669345,0.9857963975783522,0.6919312270070113
-0.16475188707157784,0.9863647448144277,0.6316095205807963
-0.17671995121163714,0.9867523780423757,0.5743932228129975
-0.18848035852234274,0.9869317315339781,0.520116020917127
-0.20001142609712702,0.9869317711577111,0.46866126424897303
-0.21133599406477105,0.9868116163306926,0.4199854285527268
-0.22247886631919495,0.9866052141031256,0.37409712566712927
-0.233431065926581,0.9863028922593247,0.3309664897461144
-0.24419159202818178,0.9858792730661928,0.2904670056952353
-0.2547468621726983,0.985336532274625,0.25242549402124714
-0.26504988062853885,0.9846906976547094,0.21664539877149713
-0.2750744917919393,0.9839415227753672,0.1829206875138658
-0.284850840825976,0.9830777179642012,0.1510829323438505
-0.2944427288163719,0.9820876103429821,0.12103085608083974
-0.3039015411998373,0.9809581674273917,0.0927186323898701
-0.31323766335742026,0.9796827073231532,0.06612719285361868
-0.3224307105067956,0.9782621716601458,0.041222706120869645
-0.33146226576011206,0.9766953059020456,0.017937447532252238
-0.340337540808186,0.97498052135445,-0.0038224667173640814
-0.3490848196937333,0.9731293592913102,-0.02416169873860574
-0.35773859764934746,0.9711728869562739,-0.04317922250402195
-0.3663219517765604,0.9691480523585945,-0.06096226359339019
-0.3748506808953934,0.967077726754037,-0.07759314353999924
-0.3833405906959042,0.964963129985829,-0.09315011364004988
-0.3918033682391048,0.9627866535284016,-0.10769954157768624
-0.40023614171398814,0.9605206013325138,-0.12129361074972422
-0.40862165563929387,0.9581379842472502,-0.1339746519657109
-0.4169364286431321,0.9556198040197494,-0.14578228176459262
-0.4251559322233641,0.952955831095176,-0.15675720307880492
-0.43325686793101525,0.9501448378464562,-0.16694152721416322
-0.44121801379578807,0.9471935766719154,-0.1763775479949128
-0.4490225382429841,0.9441139435205749,-0.1851079450611096
-0.4566590466157753,0.9409209612751417,-0.19317609437907823
-0.4641251681622176,0.937629596974108,-0.20062660277800748
-0.4714308478835617,0.9342518446280158,-0.20750808387281994
-0.47859953540473865,0.9307949014047597,-0.21387646900433654
-0.4856678699204038,0.9272603484255402,-0.2197951568860298
-0.4926817287379467,0.9236447863497397,-0.2253296411148995
-0.49969076470582297,0.9199427592381655,-0.23054041974560124
-0.5067421344377807,0.9161498199132003,-0.23547751005819806
-0.5138745067932724,0.9122633971000361,-0.24017740564865475
-0.5211116590475006,0.9082833209923422,-0.24466267362660532
-0.5284584738685338,0.9042120657834328,-0.24894352651700502
-0.5359008715726712,0.9000544508570573,-0.2530199986461892
-0.5434076188673671,0.8958175350305263,-0.25688345706530746
-0.5509351213840864,0.8915102600284813,-0.26051896303951627
-0.5584342811784759,0.8871418660267274,-0.2639086546811791
-0.5658573209108264,0.8827198757143272,-0.2670352906681288
-0.573163184252741,0.8782486854465568,-0.26988550849051984
-0.5803213519012161,0.8737287564719332,-0.27245224998675344
-0.5873137702785451,0.8691570975226836,-0.27473565636959596
-0.5941346955460153,0.8645289648039937,-0.2767427520320732
-0.6007894415302732,0.8598393899664327,-0.27848641423353093
-0.6072918776278847,0.8550842127800016,-0.27998398747091335
-0.6136614240341987,0.8502606160560653,-0.2812562807974467
-0.6199207818132222,0.8453668421011548,-0.28232696031620996
-0.6260942565809441,0.8404016385783928,-0.28322213481754965
-0.6322063830877318,0.835364078963106,-0.28396975559546045
-0.6382808142065721,0.8302535242947574,-0.28459901053349124
-0.6443392412271893,0.825069319264364,-0.28513950021569223
-0.6504000001206578,0.8198105818083614,-0.2856199713904488
-0.6564764066156754,0.8144764801847253,-0.2860665712525484
-0.6625753762336286,0.8090666808592849,-0.2865010829303405
-0.6686965088706035,0.8035818969944388,-0.2869395817495758
-0.6748319801901657,0.7980242743413019,-0.2873917249767908
-0.6809673266048573,0.792397443551875,-0.2878609501805446
-0.6870829559131495,0.7867062272134125,-0.28834538541121
-0.6931562733540135,0.7809559162027777,-0.28883922655051486
-0.6991641232250445,0.7751512009003387,-0.28933441389508296
-0.7050850205979062,0.7692952123828263,-0.28982216312468156
-0.7109007056981487,0.7633890504682275,-0.2902940790021674
-0.7165972595075207,0.7574313742890166,-0.29074303192932693
-0.7221658084525606,0.7514182599797737,-0.2911637865695842
-0.7276026599399332,0.745343692734423,-0.2915532835059227
-0.7329090586138831,0.7392003225867785,-0.29191063612022117
-0.7380906704744827,0.7329801653228162,-0.2922370542458612
-0.7431567878281817,0.7266752901529951,-0.29253553899630025
-0.7481192389337077,0.720278685577349,-0.292810277380416
-0.7529910116269771,0.713785106046546,-0.2930658403532126
-0.7577848081816565,0.7071916662726255,-0.2933063893611363
-0.7625118570017544,0.7004980723769417,-0.29353514200258857
-0.7671811040846047,0.6937066097682266,-0.29375410533895674
-0.771798728217723,0.6868219826154398,-0.2939640450727763
-0.7763681199043944,0.6798506776835461,-0.29416473817679234
-0.7808903691918736,0.6727998968757432,-0.29435556438227284
-0.7853649872341433,0.6656765029793112,-0.2945361229065846
-0.789790587844904,0.6584862642266518,-0.2947066025000269
-0.7941653848665524,0.6512333488631087,-0.294867958463213
-0.7984875622949617,0.6439200093521067,-0.29502195180366286
-0.80275547659949,0.6365467226343083,-0.29517096514892716
-0.806967674157117,0.6291127535355974,-0.295317625869732
-0.8111227939561514,0.6216168491170984,-0.2954643925225806
-0.8152195007189135,0.6140577846340154,-0.295613240713272
-0.8192565530230426,0.6064346933673721,-0.2957655194668327
-0.8232328565385852,0.5987473502008174,-0.2959218711870416
-0.8271474558020653,0.5909963109378192,-0.29608216974323964
-0.830999510875439,0.5831827855262253,-0.29624558241866406
-0.834788294734991,0.5753083469667191,-0.29641076509540376
-0.8385131284274426,0.567374783209745,-0.2965760280938382
-0.8421732261743837,0.5593840770969497,-0.2967394578785565
-0.845767568227459,0.5513382791025943,-0.29689910130026576
-0.8492948555715806,0.5432393335086403,-0.2970532018853804
-0.8527535534109247,0.5350889870740996,-0.29720037922244724
-0.8561419332384423,0.5268888213342917,-0.29733969046689024
-0.8594581174491362,0.5186402112836439,-0.2974706358721827
-0.8627001808820356,0.5103441702109592,-0.29759315263688046
-0.8658662495471223,0.5020013010643778,-0.297707546774274
-0.8689545265823844,0.4936119368635886,-0.2978142995798012
-0.871963245583135,0.48517630891838076,-0.2979138520879011
-0.8748906367193521,0.47669458146302796,-0.29800649974191307
-0.8777349129444532,0.46816692387891523,-0.2980923495685802
-0.8804942460458551,0.4595937039706652,-0.2981712583069688
-0.8831667455005769,0.4509756046967497,-0.29824282212740605
-0.8857504747201181,0.4423135333207633,-0.29830649328929126
-0.8882435275113056,0.4336084652916995,-0.298361729580768
-0.8906441037212809,0.42486141976813785,-0.29840806982092594
-0.8929505571254999,0.4160734546100481,-0.29844516086791417
-0.8951614326493471,0.40724555379680333,-0.2984728138442686
-0.8972755076167758,0.3983785188725467,-0.29849106659579905
-0.8992918248523292,0.38947303635349356,-0.2985001614419892
-0.9012096968125256,0.3805298504169064,-0.29850045648886514
-0.9030287102524353,0.3715498040109796,-0.29849239476913203
-0.9047487379615198,0.3625338124100762,-0.29847652499697896
-0.9063699622742928,0.3534829396295842,-0.2984534629799023
-0.9078928916354265,0.344398524716114,-0.2984238053957615
-0.9093183558647564,0.33528217315821024,-0.29838810661013526
-0.9106474907150147,0.3261356391956243,-0.2983469158678902
-0.9118817147739097,0.3169608122922668,-0.29830076864474897
-0.9130226991027457,0.30775978205415244,-0.2982501315064333
-0.9140723143367542,0.29853482221573036,-0.2981953938153916
-0.9150325700287456,0.2892882680898876,-0.29813692581868834
-0.9159055567929826,0.2800224605709364,-0.29807510201111054
-0.9166934017429216,0.2707397846360717,-0.29801026079147175
-0.9173982268882759,0.2614426199327223,-0.2979426975819608
