x,y,z
-1.1173854893325708,-1.3572050083481555,0.08573969639599019
-1.1595980921384557,-1.3783700009606916,0.1732929025660302
-1.1996746125146887,-1.3913931839789373,0.265657581316147
-1.236926424098295,-1.3955012353180103,0.36150139325502856
-1.27060303198157,-1.3899463984189642,0.4592261151071684
-1.2999214885200225,-1.3741822955249792,0.5569758321300537
-1.324122476791532,-1.3480631506811793,0.6527238092585925
-1.342515935946741,-1.3118309528921608,0.7444505877272957
-1.3545788437313377,-1.266005641063416,0.8302510571756457
-1.3599700359645575,-1.2113119461710897,0.9083865397079547
-1.358492693984599,-1.148775329549399,0.9773374614011369
-1.3500456809563433,-1.0797955160865866,1.035876903491293
-1.3346421984037549,-1.0060618351692021,1.083082396826602
-1.3124702821092662,-0.9293619956082897,1.118302186407265
-1.2839258055664253,-0.8514248793098764,1.141177142952648
-1.2495934382625102,-0.7738363832543996,1.151701240533399
-1.2101986472241135,-0.6980089474365047,1.15024106524564
-1.1665533844482359,-0.6251762755997416,1.13748298854784
-1.1195018725534829,-0.5564065224651485,1.1143550942489158
-1.06987417140502,-0.4926142513003363,1.0819631873480295
-1.0184662859459512,-0.4345530217775468,1.041532584861283
-0.96604432007239,-0.38279593719605964,0.9943369741289133
-0.9133536009370026,-0.3377141367877913,0.9416196645705747
-0.8611173078043618,-0.2994560859411752,0.8845298469201436
-0.8100198861701446,-0.2679315247255024,0.8240904212004695
-0.7606801940426171,-0.2428169962137415,0.7611971608007541
-0.7136246013128065,-0.22360224800952055,0.696632060266895
-0.6692687177530193,-0.20967745563619503,0.6310750663030897
-0.62791136446055,-0.20043271312659455,0.5651096688679432
-0.5897417493331563,-0.19533203132627763,0.4992252056754634
-0.5548595254412529,-0.1939409576459493,0.433820357048468
-0.5233037938822588,-0.19591301436132105,0.36921205269272017
-0.49508242973172295,-0.20095632127835159,0.30565268990686245
-0.47019219302155085,-0.20880172111228792,0.2433526655630375
-0.4486248964238547,-0.2191844102176638,0.1824993327263107
-0.4303622108441731,-0.23184276844415114,0.12326373175411838
-0.41536605473165267,-0.24653363489635535,0.06579462763720516
-0.4035701893599805,-0.26305846248821235,0.01020964623311943
-0.3948758364288014,-0.28128866089844073,-0.04340365488530473
-0.3891546659103249,-0.30117690593389984,-0.09497228133188555
-0.38626322063230945,-0.32274742969590325,-0.14441573983523737
-0.3860677790662782,-0.3460678437443347,-0.19162991568681664
-0.3884695447286837,-0.3712125090343028,-0.2364829569159143
-0.3934161342537874,-0.39823137958162247,-0.27881951412865363
-0.40089263651709334,-0.42713744909076523,-0.31846592972483023
-0.41089903715733966,-0.4579182066117281,-0.35523253865918053
-0.42342892399273546,-0.4905635896813818,-0.38891424678589687
-0.43846077448250326,-0.5250930758593623,-0.41929166916740324
-0.45596250744496397,-0.5615659722850692,-0.4461326905067329
-0.47590192209165266,-0.6000706274908287,-0.4691921565101175
-0.4982550391979874,-0.6407003087651483,-0.4882079626918051
-0.5230087702808857,-0.6835271958427452,-0.5028942441742712
-0.5501586507254814,-0.7285815493890753,-0.5129343267934603
-0.5797038616843679,-0.7758369555128604,-0.51797622817838
-0.6116410281154909,-0.8251995759867861,-0.5176322217116633
-0.645957162106247,-0.8764996784304533,-0.5114825746933814
-0.6826217587709751,-0.9294848021176803,-0.49908296238858274
-0.7215783497142496,-0.9838138583556126,-0.4799752333311845
-0.7627360975380191,-1.0390504840967234,-0.4537015459665137
-0.8059618665026965,-1.0946534858121548,-0.4198219725212292
-0.8510726705357874,-1.1499633073364084,-0.37793562146043985
-0.8978276836060162,-1.2041861812083017,-0.3277056779250172
-0.9459184319722012,-1.2563813777859987,-0.26888982668691586
-0.9949560930877921,-1.3054607575895987,-0.20137878947531715
-1.0444570778767517,-1.3502112972810505,-0.1252451532199745
-1.0938327360035283,-1.389345556198106,-0.04079901929482209
-1.1423937617890811,-1.4215683100153682,0.05136405160156475
-1.1893777661417362,-1.4456292754472941,0.15034213861631548
-1.2339918467510462,-1.4603422690567638,0.25493049398800555
-1.2754372689171927,-1.4646043349886888,0.3636120554032407
-1.312885779523196,-1.4574828663404542,0.474521136789693
-1.3454371612165021,-1.4383801929681956,0.5854494877773349
-1.3721453919856066,-1.4071805710552594,0.6939673219937696
-1.3921468481839898,-1.3642477858061082,0.7976210066345922
-1.4047970771748544,-1.310259154165653,0.8940897517683193
-1.4096999042028875,-1.2460875249578194,0.9812624382576367
-1.4066424641182043,-1.1729253326828375,1.057322491600144
-1.3955444956688718,-1.0924680247746685,1.1208519365244767
-1.3764774011205607,-1.0068389590500906,1.1708535575831545
-1.349722606806669,-0.9182974774924092,1.2067059046552686
-1.3158045598155788,-0.8289988338610451,1.228162072385921
-1.275462096234982,-0.7408887521490194,1.2354007565597955
-1.2295872308117426,-0.6556543970116246,1.2290363629437284
-1.1791636327459283,-0.5747055292089187,1.2100459886249144
-1.1251994206661766,-0.4991938314450876,1.1796725978743685
-1.0686663069423252,-0.4300371380437983,1.1393539641823784
-1.0104785262442497,-0.3679272180999508,1.0906484942183985
-0.9515086549252061,-0.31333489993682184,1.0351268074697066
-0.8926050585738305,-0.26651359494385973,0.9742570120017914
-0.8345865775329965,-0.22748459020540754,0.9093317605576127
-0.7782134997406327,-0.19600801406650986,0.841455138813967
-0.7241493394645449,-0.1715773464942031,0.7715691301643749
-0.6729310951126389,-0.15347759493480104,0.7004838256022075
-0.6249564570911834,-0.14090497728029844,0.6288902270320537
-0.5804860199989352,-0.1330970375735168,0.557359874183343
-0.5396578912908565,-0.12941591682783632,0.48634550357511014
-0.5025150407435068,-0.12936448874914608,0.4161905669610849
-0.46904152267572985,-0.1325554026724865,0.3471496884905215
-0.4391967829374301,-0.13866695476569557,0.2794183758022508
-0.41293728628297177,-0.1474084106218625,0.21316237310161246
-0.3902213599962472,-0.1585009010124642,0.1485330133274628
-0.3710010610661035,-0.17167424817236196,0.0856634837366185
-0.3552084379752746,-0.18668118748169998,0.02465589657361264
-0.3427418260141894,-0.20332561228092957,-0.034423105252792074
-0.3334580062764271,-0.2214914719232087,-0.09152811150447905
-0.32717954470014565,-0.24115584578502056,-0.1466094147996891
-0.32372253869627027,-0.26237672786477984,-0.19959350910919982
-0.32293489791189844,-0.2852569217151733,-0.25037982454785657
-0.32472319603908156,-0.3098969913047232,-0.29884906614849216
-0.32905140723834386,-0.3363592215187047,-0.34487140724799503
-0.3359147869221644,-0.36466194983950306,-0.38830772170475353
-0.34530908202513055,-0.39480586152347474,-0.4290058630140686
-0.3572145585361515,-0.4268129523311575,-0.46679734176726606
-0.3715994035023403,-0.4607525517476798,-0.5014965368674096
-0.3884332512451311,-0.49674156953096915,-0.5329002873117361
-0.40769895094470865,-0.534924684007946,-0.5607847711006938
-0.42939695289456914,-0.5754485969362522,-0.5848988990605326
-0.4535436179502149,-0.6184400831514998,-0.6049562481322684
-0.4801670866782994,-0.6639894607367295,-0.620628482593363
-0.5093027332163822,-0.7121374232302583,-0.6315420809374717
-0.5409880490182273,-0.7628642815539406,-0.6372784400544844
-0.5752561673746559,-0.8160824272116197,-0.637376530598829
-0.6121279481367824,-0.8716322965340784,-0.6313375998289579
-0.6516033103048768,-0.9292797985018538,-0.6186322318272858
-0.6936525782151918,-0.988711473226641,-0.5987104950628017
-0.7382082868467861,-1.0495240641140429,-0.5710157237161123
-0.7851576400394993,-1.111207114603068,-0.5350020584572543
-0.8343355437623478,-1.1731190968328646,-0.4901556270332499
-0.885517495202113,-1.2344589326055468,-0.4360194560443768
-0.9384104477210118,-1.2942368997431843,-0.37222320638982187
-0.9926385093091306,-1.3512536622741897,-0.29852101198688213
-1.0477207133475703,-1.4041028372163302,-0.21484346237334637
-1.1030434105743734,-1.4512143103668975,-0.12136874058396056
-1.1578418616603616,-1.4909397595541192,-0.018604453849003735
-1.2112170214718903,-1.5216463124838269,0.09255299460542167
-1.2622023590037856,-1.541769039239364,0.21081250648489003
-1.3098425705312986,-1.5498342452570395,0.3344994306246478
-1.3531949640013399,-1.5445411058127239,0.46151186959060475
-1.3912379125381742,-1.5249440800447653,0.5892760995941598
-1.4228357019437712,-1.4906803358486178,0.7148447813773819
-1.446874512803299,-1.4421039741956525,0.835152340517486
-1.4624604235098915,-1.3801364287521727,0.9472759363646003
-1.4690066461952511,-1.3059524395570161,1.0485507612098468
-1.4661941763571225,-1.2209756450495393,1.1366406169364167
-1.453921293525874,-1.127200610686268,1.2097092249543495
