x,y,z
-0.4269597618653934,-0.2566256387419251,0.07739914710096452
-0.4151496616707501,-0.2726815791041659,0.022471133790331013
-0.4062962741553513,-0.2906288729315708,-0.030594903346541358
-0.40031973006974036,-0.31041136979602346,-0.08169218041540617
-0.39714388582408294,-0.33199571917989923,-0.1307088413068676
-0.3966983834619289,-0.3553674420148653,-0.17752417594641526
-0.39891999637467856,-0.38052753962652747,-0.2220055339133744
-0.4037533817403723,-0.4074895549209895,-0.26400584818645717
-0.41115135341105996,-0.43627693287898534,-0.30336166579830537
-0.4210747710844419,-0.4669204805474148,-0.33989156960190214
-0.4334921157164107,-0.49945570054991273,-0.37339487376757247
-0.4483787903769536,-0.5339197655676694,-0.40365048926337915
-0.4657161533405272,-0.5703479119112965,-0.4304158867553595
-0.48549025912821925,-0.6087690546880441,-0.4534261334215982
-0.5076902560017462,-0.649200461013132,-0.4723930456500714
-0.5323063669533225,-0.6916413573489999,-0.4870045786953377
-0.5593273668433166,-0.7360653898804831,-0.4969246634486453
-0.5887374619005648,-0.7824119027676786,-0.5017937952711158
-0.6205124801450644,-0.8305760513443508,-0.5012307753512969
-0.6546152936056474,-0.8803978327697993,-0.49483609493811
-0.6909904173619665,-0.93165020585108,-0.4821975284881937
-0.7295577690234154,-0.9840265978202991,-0.4628985516651698
-0.7702056280676132,-1.037128271667888,-0.43653020966607825
-0.8127829095624352,-1.090452260924356,-0.4027070143203541
-0.8570909615760349,-1.1433808652155864,-0.36108732937919336
-0.9028752086495871,-1.1951740166070364,-0.31139849943948245
-0.9498170929876444,-1.2449661310113656,-0.25346667656167227
-0.9975269084078242,-1.2917692970862247,-0.18725088057197628
-1.045538273768275,-1.334484779723244,-0.1128802601599309
-1.0933051325367655,-1.3719247963254984,-0.03069275751942936
-1.14020224900244,-1.402846329231145,0.058727604274056
-1.1855301403044058,-1.4259982731368115,0.15451873854944093
-1.2285252065910033,-1.4401822693711188,0.2555188577757814
-1.2683755478496026,-1.4443258562375199,0.36026094681783966
-1.3042426965816383,-1.4375639071434971,0.46698898565528574
-1.3352892956583127,-1.419321038854927,0.5737001573587902
-1.360712441814628,-1.3893847056351258,0.6782144167429005
-1.3797816666050542,-1.347957420313854,0.7782687547838163
-1.3918791887033586,-1.2956780652687563,0.8716290696681395
-1.3965385335461604,-1.2336066894161268,0.9562088532143045
-1.3934767194677868,-1.163173403575065,1.0301819408096842
-1.3826156455808123,-1.0860980440535892,1.0920769520940048
-1.3640900505814797,-1.0042912995959044,1.1408437920131633
-1.3382416940928723,-0.9197490572666271,1.175887063137584
-1.3056013386480039,-0.8344501990382965,1.1970662214817152
-1.2668611875137101,-0.7502652805748139,1.2046663541151506
-1.2228407289675143,-0.6688807977177198,1.199345702152471
-1.1744488271999725,-0.5917417650987169,1.182066672190949
-1.1226447088759515,-0.520013993406818,1.1540169430013296
-1.0684003093604038,-0.4545663125355964,1.1165271169602455
-1.0126661662416516,-0.395971745045008,1.0709912618614956
-0.9563425731970138,-0.34452532195803837,1.0187962048347425
-0.900257046290295,-0.30027510715648636,0.9612641705443064
-0.8451484382732584,-0.26306231149784265,0.8996113267671046
-0.7916574224965932,-0.23256623516754354,0.8349224769660442
-0.7403226506381367,-0.20835011284695348,0.7681401331122414
-0.6915816706640107,-0.18990459629558043,0.7000649465350844
-0.645775620151181,-0.176686431824004,0.631364072815724
-0.6031567267915088,-0.16815075316943415,0.5625843201191822
-0.5638977159216497,-0.16377623124057739,0.49416757645353604
-0.5281023273516223,-0.16308304302227927,0.42646675271093426
-0.49581626933163625,-0.16564419773384814,0.35976113832751944
-0.4670380721951967,-0.1710911589737455,0.2942705719207416
-0.4417294329493579,-0.1791149190552549,0.2301681757283717
-0.41982475447700857,-0.18946373343446518,0.16759161607665157
-0.40123967651475145,-0.20193864653163668,0.10665296542821605
-0.38587847366958516,-0.21638778157458624,0.04744728561347199
-0.3736402636249914,-0.2327001696153545,-0.009939946481095016
-0.36442402955767506,-0.25079968931038665,-0.06542646752456331
-0.3581325145638619,-0.2706394994445755,-0.11892782760563855
-0.35467509009621134,-0.29219717988778665,-0.17035288940504162
-0.3539697319170059,-0.31547065626260473,-0.21960015207970146
-0.3559442536555853,-0.34047486855524645,-0.26655480992340497
-0.36053694917721546,-0.36723905310761445,-0.3110864329324244
-0.3676967818368964,-0.3958044402182273,-0.3530471329922402
-0.3773832338974407,-0.4262221256150243,-0.3922700628697581
-0.3895658963839936,-0.45855085262280976,-0.428568091772038
-0.4042238422119575,-0.4928544410575387,-0.46173251515568653
-0.4213447872362858,-0.5291986152945589,-0.4915316896364481
-0.4409240081235557,-0.5676470127195233,-0.5177095359345208
-0.462962955091089,-0.6082561893273875,-0.5399839217828334
-0.487467473142187,-0.651069476448296,-0.5580450196809128
-0.5144455281432662,-0.6961095779480144,-0.5715538281940761
-0.5439043240110331,-0.743369830010633,-0.5801411473961167
-0.575846694333046,-0.7928040785895645,-0.5834074065007692
-0.6102666563633552,-0.8443151698437306,-0.5809238516320486
-0.6471440291446968,-0.8977421080067435,-0.5722357088660643
-0.6864380438210892,-0.9528460294354749,-0.5568680329292255
-0.7280799179009262,-1.0092952908334172,-0.5343350204476696
-0.7719644316749472,-1.0666501935510146,-0.5041535880114407
-0.8179406379975221,-1.1243481764504633,-0.4658619663741355
-0.8658019564710729,-1.181690699792179,-0.419043922330099
-0.9152760465101424,-1.237833473985803,-0.36335897585162413
-0.9660150175069405,-1.2917820901909445,-0.29857862238960364
-1.0175867186282856,-1.3423954037404051,-0.22462807636538806
-1.069468053691387,-1.3883991534009188,-0.14163236347985403
-1.1210414609836101,-1.428412270371599,-0.049964610763086406
-1.1715958059989409,-1.4609881507634601,0.049706965103887696
-1.220332846752206,-1.4846727172207073,0.15637853916799843
-1.2663801019844774,-1.4980799983509112,0.26868348905412776
-1.3088105166348012,-1.4999836348190005,0.38488652509131527
-1.3466690429703605,-1.489418848581897,0.5029069223790962
-1.3790062319674983,-1.465784537956796,0.6203763922496534
-1.4049187574099016,-1.4289309956361573,0.73473263236222
-1.4235957578817346,-1.3792175464492729,0.8433434963778632
-1.4343677388902665,-1.3175276401650613,0.9436505410448461
-1.4367524157502207,-1.2452362012222264,1.033316232684809
-1.4304908699340098,-1.164133036688437,1.1103576108391726
-1.415568666886552,-1.076313739041669,1.1732511278150641
-1.3922195868363798,-0.9840533842750401,1.2209983143209182
-1.3609128192735804,-0.889677847338102,1.2531486367072622
-1.3223265736560366,-0.7954441377394778,1.2697823837089655
-1.2773117629082698,-0.703437096581299,1.2714606564087876
-1.2268492577173609,-0.6154867626560007,1.2591509096185616
-1.1720038944475022,-0.5331089759151317,1.2341361106732247
-1.1138782797016047,-0.4574706070426772,1.197915103928101
-1.0535693446370482,-0.3893793990110807,1.152101938311922
-0.9921302646043026,-0.3292965823088653,1.0983321784891467
-0.9305396340834151,-0.27736855334971044,1.0381835285907157
-0.869678806263605,-0.23347252475189317,0.9731159309947646
-0.8103173552164037,-0.19727049287138296,0.9044330758020416
-0.753105926910532,-0.16826611175694042,0.8332639780275389
-0.6985753750701714,-0.1458598731314764,0.7605609008678473
-0.6471409521320687,-0.1293990800140261,0.687108860650607
-0.5991103321908186,-0.1182202514982493,0.6135421062757229
-0.5546943111117234,-0.11168268810441344,0.5403638552583753
-0.5140191384560443,-0.10919289805713393,0.46796669121130163
-0.4771395843066411,-0.11022038750727364,0.3966520435502333
-0.4440520197811082,-0.114305908779293,0.3266479351995344
-0.4147069686265573,-0.12106361393866123,0.2581246914185821
-0.3890207451205486,-0.13017868289163176,0.19120860499798414
-0.3668859196168658,-0.14140192704334822,0.12599370951125344
-0.34818045072904635,-0.15454267379332837,0.06255187093802145
-0.332775402727025,-0.1694609784922276,0.0009414054478988632
-0.32054123736285794,-0.1860599404939251,-0.05878560280470159
-0.3113527344302858,-0.2042786507685606,-0.11657715117297646
-0.30509265279434716,-0.22408608457254187,-0.17237623363567017
-0.30165428867808536,-0.24547607635543867,-0.2261167317519273
-0.30094311635705223,-0.26846337229312944,-0.2777201832943997
-0.3028777060032992,-0.29308064445956483,-0.32709330677071496
-0.3073901047872895,-0.3193762668173951,-0.374126129522137
-0.3144258431821231,-0.3474125955446541,-0.4186905389121257
-0.32394369274426654,-0.377264463914184,-0.4606390584696236
-0.3359152590462157,-0.4090175934893349,-0.4998036496559021
-0.35032444842684646,-0.44276663558341667,-0.535994358285932
-0.36716680380078165,-0.47861258453473116,-0.5689976628661928
-0.3864486660580706,-0.5166593406207757,-0.5985744382620032
-0.4081860856114671,-0.5570092381755479,-0.6244575189124412
-0.4324033842209027,-0.5997573874170238,-0.646348927832667
-0.4591312500161698,-0.6449847025902959,-0.6639169283548078
-0.48840423747115397,-0.6927495033752542,-0.6767931540595516
-0.5202575374394316,-0.7430775838152864,-0.6845701794665705
-0.5547228791330079,-0.795950649908306,-0.6868000116088507
-0.5918234263751891,-0.8512930443822012,-0.6829941117403122
-0.6315675373036302,-0.9089567211826616,-0.6726256947941953
-0.6739412760112626,-0.9687045254501382,-0.6551351924618936
-0.7188996058351782,-1.03019200679735,-0.6299398840312196
-0.7663562681147374,-1.092948277682133,-0.5964487658961249
-0.816172465493649,-1.1563568501551291,-0.554083707220641
-0.8681446255554731,-1.219637939607974,-0.5023077916721755
-0.9219917098403169,-1.281834354639479,-0.44066145905294163
-0.9773427453921149,-1.3418036751835403,-0.36880664300407234
-1.033725495703325,-1.3982198095269656,-0.2865785482787502
-1.0905574735392207,-1.449587138872022,-0.19404394561315144
-1.147140812833056,-1.494270386562291,-0.09156368977157435
-1.2026627284300704,-1.5305432576908438,0.020144653305421256
-1.2562031562843397,-1.5566587266541394,0.1399507174495258
-1.306750542131063,-1.570942934985806,0.26627130050768344
-1.3532259190165732,-1.571911757797696,0.3970581336672705
-1.3945150636154309,-1.558403292379949,0.5298253811446919
-1.429508991954287,-1.529711652715601,0.661725498669491
-1.4571534861763118,-1.4857007102265367,0.7896748304023797
-1.476507020345254,-1.4268749276843968,0.9105204698176315
-1.4868027470711362,-1.3543904117507772,1.021230518530629
-1.4875060746243818,-1.2700012542098256,1.1190841466042123
-1.478358028591584,-1.1759496750352005,1.2018373550231447
-1.4593974206140916,-1.0748184272091097,1.267844834462169
-1.430960061925948,-0.9693672670858924,1.3161266621674792
-1.3936577863217632,-0.8623722761761934,1.3463786996008644
-1.3483420914995732,-0.7564806717641048,1.3589340862853785
-1.2960570944834513,-0.6540883068212291,1.3546872167556028
-1.2379856899913833,-0.5572441811112894,1.3349911246978987
-1.175392456204153,-0.46758521299537553,1.3015373278462734
-1.1095670898032255,-0.3863034054366389,1.2562268434378212
-1.0417723327461788,-0.3141452656272352,1.2010425373664666
-0.9731998484252612,-0.25144019152034797,1.1379341645933496
-0.9049362403205593,-0.1981516340922178,1.0687262490687732
-0.8379398419541314,-0.15394316683696407,0.9950549121217189
-0.7730276176582538,-0.11825144207751632,0.9183342995587063
-0.7108707905996947,-0.09035904270023812,0.8397484480831199
-0.6519975826237497,-0.0694618489104257,0.7602617007970103
-0.596801465290291,-0.05472724360066074,0.6806403676162663
-0.5455533992233483,-0.045341036313281693,0.6014795422325101
-0.49841663635227174,-0.040542335867825643,0.5232308519335764
-0.4554628103943632,-0.03964673790074387,0.4462286707833397
-0.4166882637890654,-0.04205908310474764,0.37071361926776636
-0.3820298236855777,-0.04727763299457466,0.296852979558965
-0.35137949042360006,-0.05489177636309829,0.22475809824789716
-0.32459769925860565,-0.0645753511021459,0.1544990621115482
-0.30152495325396844,-0.07607742303860832,0.08611700911437396
-0.2819917206461113,-0.08921200616766098,0.019634430003926173
-0.2658265673200337,-0.10384782532000315,-0.04493623875701837
-0.2528625688222127,-0.11989887080841094,-0.10758550235128085
-0.24294211830349,-0.13731620107515102,-0.16830101181171386
-0.2359203102894838,-0.1560812169765811,-0.2270629624765789
-0.23166712677999193,-0.17620045187017525,-0.2838405750526223
-0.230068676238507,-0.19770178456947568,-0.3385895323191449
-0.23102773628801612,-0.2206318795080732,-0.391250212492022
-0.23446382991895295,-0.24505458583771614,-0.4417465232575244
-0.24031302763157283,-0.27104998303470684,-0.4899851093452754
-0.24852762002614326,-0.2987137438678699,-0.5358546894836795
-0.25907575273274464,-0.3281564939719385,-0.5792252804737521
-0.27194106340621205,-0.35950287603936953,-0.6199470881708669
-0.2871223129512335,-0.3928900685458678,-0.6578488855049922
-0.3046329630723722,-0.4284655550748026,-0.6927357522421778
-0.3245006211327637,-0.4663839816860288,-0.7243861150472095
-0.34676625118604476,-0.5068029688948638,-0.7525480951336392
-0.37148303565085816,-0.54987775704935,-0.776935241756538
-0.3987147631475569,-0.5957545581069572,-0.7972218030310777
-0.42853361161929787,-0.6445624653756236,-0.8130377640326112
-0.46101718897065436,-0.6964037409422063,-0.8239639716261282
-0.49624468343190375,-0.7513422657024867,-0.8295277739052334
-0.5342919612307279,-0.8093899086214561,-0.8291997383584454
-0.5752254308987917,-0.87049056285745,-0.8223921845328734
-0.6190944770215281,-0.9345016261234208,-0.8084604763323001
-0.6659222635629553,-1.0011728029583453,-0.7867082563920406
-0.7156947382020372,-1.0701223275137333,-0.7563980393562136
-0.7683477596572137,-1.14081111458807,-0.7167687533833774
-0.8237524395643229,-1.2125160091222997,-0.6670618476432943
-0.8816990366757458,-1.284304231539151,-0.6065573912746736
-0.941880030250198,-1.3550121906264372,-0.5346211559107753
-1.0038732907746561,-1.4232327697798135,-0.45076306864275123
-1.0671265754620567,-1.4873156295886634,-0.35470674258730744
-1.1309450090509323,-1.545384882184729,-0.24646897003548832
-1.1944838297502964,-1.5953780898204895,-0.12644666881092115
-1.2567492028632057,-1.6351107004758116,0.004493894239133933
-1.3166096195562225,-1.6623709121402372,0.14493515687151776
-1.3728188326382895,-1.6750498420362638,0.29284870538183166
-1.4240493092777127,-1.6713073333761426,0.44557801627547705
-1.4689349372787155,-1.6497623987723853,0.5998841709925936
-1.5061241227490727,-1.6096818545084168,0.7520685228436389
-1.5343465078426657,-1.5511295466662967,0.8981712459433462
-1.5524933973450228,-1.4750403158574303,1.0342256336932456
-1.5597032089299598,-1.3831988386890846,1.1565331131982928
-1.5554356658947956,-1.2781265390286296,1.2619191828860292
-1.5395192680001644,-1.1628998329087015,1.3479356721486826
-1.5121653194568467,-1.0409327875930054,1.4129865674962592
-1.4739514755523273,-0.9157549868547196,1.4563705811860568
-1.4257825380263496,-0.790805340650595,1.4782495958985695
-1.3688356682032838,-0.6692525522524597,1.4795612258964939
-1.3044946808842761,-0.5538482786471638,1.4618926620122297
-1.2342769462041336,-0.44681903399822864,1.427326866033832
-1.1597574295116828,-0.34980316482382195,1.3782694388508454
-1.0824959777964607,-0.2638363184732665,1.3172681223944842
-1.0039741539388747,-0.18938283197704184,1.2468426803356762
-0.9255460780490653,-0.12640409717415774,1.169344470688468
-0.8484047945374107,-0.0744509835073149,1.086859579073852
-0.7735631523552977,-0.03276686838135086,1.001159252203016
-0.7018469293390114,-0.00038995848305919956,0.9136914397150354
-0.6338977757398323,0.023753181814039737,0.8256013560720001
-0.5701838018521316,0.04076790621887075,0.7377680617670501
-0.5110157909993671,0.05172816014728633,0.6508466660253338
-0.45656704158477857,0.0576303060286138,0.5653095921392997
-0.40689493411362476,0.05936337543305474,0.48148369425310084
-0.36196261713086514,0.05769383069295787,0.39958218252837124
-0.3216596607436673,0.053262090330927214,0.3197314102478546
-0.2858209857450707,0.046587702404595505,0.24199301320455519
-0.254243717968328,0.0380801335436629,0.16638202388155265
-0.22670181315832394,0.02805256153842487,0.09288159471426037
-0.20295839331537602,0.016736644917712533,0.02145491610289299
-0.18277579576912825,0.004296841049222261,-0.04794517710125286
-0.1659234028154565,-0.009156639756843207,-0.11536853193495791
-0.15218340100451547,-0.023556756647075038,-0.18086166728129804
-0.14135470188121446,-0.03887065827929175,-0.24446323747989165
-0.13325532187651645,-0.05509281444816305,-0.30620081744316646
-0.12772355570040872,-0.07224012527996701,-0.36608885672959596
-0.1246182815798304,-0.09034876816936974,-0.4241276237831516
-0.12381871179412186,-0.10947247020021114,-0.4803029247846615
-0.12522385577664608,-0.12968185197505158,-0.5345863480252439
-0.12875190414455007,-0.15106447710238133,-0.5869357643370285
-0.13433967828764093,-0.17372525876118236,-0.6372958123389807
-0.14194222811688895,-0.1977869167113161,-0.6855981151695403
-0.15153260518609724,-0.22339023744774814,-0.7317610103521003
-0.16310179296678126,-0.2506939569040617,-0.7756886211268665
-0.17665874223243067,-0.27987414819913536,-0.8172691492776536
-0.1922304373348103,-0.3111230463360608,-0.8563723196544715
-0.2098619072262624,-0.3446472700720216,-0.8928459502963537
-0.22961609088322218,-0.3806654045653513,-0.9265116569065004
-0.2515734671648724,-0.41940488681688015,-0.9571597269609682
-0.2758313608181184,-0.46109809247372235,-0.9845432201846609
-0.3025028363393562,-0.5059774625005294,-1.0083713738446736
-0.33171508728229976,-0.5542694377516457,-1.0283024200351045
-0.3636072183989096,-0.6061868946970491,-1.0439359655371085
-0.3983272998777676,-0.6619197015895957,-1.054805151593175
-0.4360285445947869,-0.721622944707723,-1.0603689114907529
-0.4768644174574077,-0.7854023106169417,-1.0600047921272486
-0.5209824268093088,-0.853296053594714,-1.0530030211740855
-0.5685162699115827,-0.9252529324467895,-1.0385628096029522
-0.6195759154328576,-1.0011054894595521,-1.0157923062363416
-0.6742351344628102,-1.0805381286454714,-0.9837141739062258
-0.7325159993141203,-1.1630497675375244,-0.9412793847359407
-0.7943700455482358,-1.247911615443233,-0.8873923745756864
-0.8596562068136375,-1.3341221315904785,-0.8209508666077956
-0.9281162375380309,-1.4203635084242874,-0.7409031597734712
-0.9993489040916933,-1.504966614479279,-0.6463244117808568
-1.072784484111361,-1.585892960481427,-0.5365118736014886
-1.1476612221366287,-1.6607415408795234,-0.4110979092001936
-1.223006207707558,-1.726785603246021,-0.2701790664726761
-1.2976253205319799,-1.7810427823717827,-0.11445791764626566
-1.3701088999676665,-1.8203858413015406,0.05461083176382733
-1.4388579415515006,-1.8417094333874833,0.23468908497549035
-1.5021288331307026,-1.8421698668874702,0.42247270136940085
-1.558089645537509,-1.8194952087063418,0.6137034891251525
-1.6048870506502306,-1.7723217900397337,0.8033194475202393
-1.6407359421772567,-1.700475745573629,0.9857581042226954
-1.6640430584926857,-1.605118244687086,1.1553785818645235
-1.6735512531290921,-1.4887154215584402,1.3069267483601505
-1.668465799513192,-1.3548485362921647,1.4359595180344156
-1.648527542900909,-1.207916524686023,1.5391639967977329
-1.614025058612103,-1.0527928785427734,1.6145353718017577
-1.5657611041052641,-0.8944853813425256,1.6614099698155689
-1.5049922160906954,-0.7378231160922064,1.680383383710057
-1.4333506523831865,-0.5871789448226642,1.673156868275273
-1.3527491503604139,-0.4462366572988008,1.6423383272871501
-1.265269477310617,-0.31782168865361954,1.5912004917164795
-1.1730432379501146,-0.20381689239435213,1.5233970343756247
-1.0781397384301061,-0.10517305195669323,1.4426588434103131
-0.9824749486242548,-0.022003688228194124,1.3525149258634892
-0.8877484045834816,0.04626285683474125,1.2560841101686018
-0.795406723666082,0.10070645030575186,1.1559625344508009
-0.7066281887245172,0.14274039935930805,1.0542022342839013
-0.6223231530097172,0.17395582980183938,0.9523546067535219
-0.5431469519582706,0.195992999837318,0.8515465053848352
-0.4695229048054786,0.21044170703920587,0.7525631926019365
-0.4016724787310755,0.21877025299254682,0.6559236420563592
-0.33964897713050873,0.22228096428541394,0.5619432956213204
-0.2833712449216254,0.22208894507324176,0.4707847278069322
-0.232654908886458,0.21911950578558428,0.3824983399540641
-0.18723997258647254,0.21411900963797958,0.2970550124280437
-0.14681456046977714,0.20767398200221412,0.21437206231142597
-0.11103504392306253,0.20023413058129214,0.13433351038020924
-0.07954282368763561,0.19213607453098713,0.0568055635531428
-0.051977944846381074,0.18362572078296568,-0.018351814972114647
-0.027989665486442612,0.17487814049451086,-0.09127646367533683
-0.0072441423791469225,0.1660144312855806,-0.16209807263492226
0.010570497114676636,0.15711544596799176,-0.23093424834126952
0.025741316661230314,0.14823250305212313,-0.29788824111979767
0.0385295121716958,0.1393953355633078,-0.36304805623964004
0.049170658019833134,0.1306176246374356,-0.42648669875039186
0.05787581112537739,0.12190052225768588,-0.48826330464192746
0.06483308700471146,0.11323459838109703,-0.5484249052837724
0.07020940119672282,0.10460065066329831,-0.6070085716786892
0.07415215386134742,0.09596978888258409,-0.6640436974221896
0.07679071551389645,0.08730315274026323,-0.7195542068029994
0.07823764172613056,0.07855154660421541,-0.7735605155501709
0.07858960061506957,0.06965518691914141,-0.8260811217492929
0.07792803741204032,0.06054366812833442,-0.8771337571753334
0.07631962533214175,0.051136171465186606,-0.9267360782238181
0.07381656270545665,0.041341876154355355,-0.9749059153341377
0.07045677534742309,0.031060489268744614,-1.0216611268919569
0.06626407362192373,0.020182789747530606,-1.067019117090806
0.06124829904019141,0.008591081527364312,-1.110996078324205
0.05540547881224658,-0.003840534348452093,-1.153606010059538
0.048717991248426115,-0.01724613418766452,-1.1948595511286475
0.04115473225062121,-0.03176822959221576,-1.2347626441161015
0.03267126445796896,-0.04755831773566141,-1.2733150315111836
0.023209926285080083,-0.0647777083578138,-1.3105085650924468
0.01269987789322264,-0.08359859238982285,-1.3463252933593808
0.0010570644798528553,-0.10420530256469931,-1.380735276796802
-0.011815916575738024,-0.12679570549987157,-1.4136940670710803
-0.026030049913154562,-0.15158265558303222,-1.4451397735397584
-0.041710233108007574,-0.17879543115714908,-1.47498962848071
-0.0589956885709782,-0.20868106042166343,-1.5031359513304265
-0.07804042837946815,-0.24150542555699628,-1.5294414025952248
-0.09901373034422677,-0.27755400629458304,-1.5537334112692007
-0.12210056844069861,-0.3171320860322776,-1.5757976576787214
-0.14750192395853476,-0.3605641923299371,-1.5953704996896192
-0.1754348856210714,-0.40819247725981256,-1.6121302479724209
-0.20613242842187707,-0.46037366042384575,-1.6256872296478253
-0.23984274380913742,-0.5174740586348384,-1.6355726323722577
-0.27682798065003184,-0.5798621134560983,-1.6412261928969096
-0.31736224922884826,-0.647897705230071,-1.6419828791057915
-0.36172873753810647,-0.7219174139701725,-1.637058797064997
-0.41021577668780046,-0.8022147498307884,-1.6255366124116966
-0.46311163110956066,-0.8890142001591413,-1.6063507980136418
-0.5206975972680662,-0.9824376456132982,-1.5782730618322671
-0.5832385434727008,-1.0824611324034077,-1.5398985930372502
-0.6509691953780213,-1.1888589828858505,-1.489634807332215
-0.7240733519399045,-1.3011308691741656,-1.4256968846308236
-0.8026524417291703,-1.418406748672454,-1.346119220396675
-0.8866808114923976,-1.5393271722028008,-1.2487982058210672
-0.9759492941963479,-1.6619065532841175,-1.1315858500610603
-1.0700047057518822,-1.7834059556342676,-0.9924496620603029
-1.1680945133005767,-1.900259873873556,-0.8296992498295492
-1.2691163334652686,-2.0080944356773234,-0.642262587609114
-1.3715602973648693,-2.1018296148265003,-0.4299901900572091
-1.4734459893858232,-2.1758174171861953,-0.1939761728990491
-1.5722969480817273,-2.224013073717404,0.06310556358850991
-1.665205020321607,-2.240309418008772,0.33666561428333974
-1.748967060944634,-2.219223375444569,0.6199462005735656
-1.8202167029340086,-2.1569183289282834,0.9040565016405453
-1.8755643595462785,-2.0521719338446642,1.1785375056459064
-1.9118793766763391,-1.9068055929133685,1.4324635564238033
-1.9267121070510154,-1.725486285409785,1.6557371364477844
-1.9186224266479779,-1.515179295264603,1.8401702355171783
-1.8872590974709513,-1.2844849796434339,1.9801770769893112
-1.833274531444153,-1.0429375970793582,2.073045785354468
-1.7582195298360013,-0.8002907419649757,2.118821384815769
-1.6644645852574462,-0.5657857974380772,2.1199893304486626
-1.5550929666331705,-0.3474065859532544,2.081151381331262
-1.433696104484065,-0.15121250511004558,2.008653846940468
-1.3040733596363656,0.019070623356947536,1.9099914696328113
-1.1699157524013977,0.16206402023670277,1.7929526430673268
-1.0345653843045723,0.278374299609761,1.6647159699680922
-0.9008871937972494,0.3700218585255562,1.5311933376883158
-0.7712250624271058,0.4398559321222444,1.3967793811412257
-0.6473960978080687,0.4910830096621139,1.264458927175617
-0.5307026472510894,0.5269409903974043,1.1361036617002989
-0.42196751680236966,0.5504935629057096,1.0127941723195908
-0.32159816424736903,0.564507728065466,0.895076361629159
-0.22967104184835133,0.5713892642924225,0.7831344752467776
-0.14601817298605071,0.5731626700966249,0.676902829306461
-0.07030105800066934,0.5714855673237046,0.5761448257830493
-0.002066139352769343,0.5676863555908408,0.48051716407747924
0.05921617844163201,0.5628133873826038,0.38962477993584904
0.11412370727876132,0.5576859390587918,0.3030653345227805
0.1632611008462895,0.5529407967699469,0.22046116365139884
0.20724221653622554,0.5490717311818185,0.14147853149967
0.24667533345927448,0.5464615317496667,0.06583614111223698
0.2821512784242227,0.5454074731031426,-0.006694064105914818
0.31423466088514523,0.5461414296318784,-0.07629074400541287
0.3434581798010671,0.548845762473974,-0.14308916514008807
0.37031966969533014,0.5536658788444103,-0.20718763409274848
0.39528136065046116,0.5607201553296511,-0.2686533094587154
0.4187707669287706,0.570107765079476,-0.32752685109593926
0.441182658421649,0.5819148440399722,-0.3838257059700686
0.4628816620860158,0.5962193514635146,-0.4375460367334546
0.48420514995366276,0.6130949077243034,-0.48866341166578325
0.5054661732813112,0.6326138196968953,-0.5371324249059578
0.5269562875683574,0.6548494295188274,-0.5828854268901476
0.5489481765832972,0.6798778492698061,-0.6258305321563143
0.5716980254160919,0.7077790758411218,-0.6658490460722221
0.5954476151158364,0.7386374201135517,-0.702792421834801
0.6204261176819037,0.7725411338482882,-0.7364788310978573
0.6468515632197779,0.809581075844605,-0.7666894118002567
0.6749319339534487,0.8498482237785108,-0.7931642505548366
0.7048658151659307,0.8934298066853641,-0.8155981691697205
0.7368425032642528,0.9404038023487657,-0.8336364200024273
