x,y,z
-1.1174569234995586,-1.3575333101895397,0.0857173492939598
-1.1597588321894765,-1.3791999917436337,0.17325989356602522
-1.1999586665691426,-1.3927046383760173,0.2656156014854786
-1.2373241997122548,-1.397119312350704,0.36142216418235995
-1.2710890804402015,-1.3916956897668833,0.4590758678335081
-1.3004854276347504,-1.3759396274423674,0.5567860623482714
-1.324780288947833,-1.349676440860391,0.6526358712152954
-1.3433133779902264,-1.3130953745959753,0.7446528489797216
-1.3555313791344634,-1.2667597937263526,0.830893198707584
-1.3610170119507772,-1.2115779741851134,0.9095327684143697
-1.3595117905794556,-1.1487403641737828,0.9789568027399912
-1.3509298956002127,-1.0796426096766065,1.037836296640144
-1.335362185474489,-1.0058163145933958,1.085180142851335
-1.313070261642046,-0.9288781238206931,1.120358198395649
-1.2844724502915186,-0.8504894226341286,1.1430997615419312
-1.250124613530935,-0.7723092835353724,1.1534767642126766
-1.2106981861454733,-0.6959296245630819,1.1518788446496853
-1.1669561606609027,-0.6227973863107324,1.1389812464726863
-1.1197266312836696,-0.5541408794997069,1.1157020897539196
-1.0698738313080955,-0.4909187099724225,1.0831460986526436
-1.0182678397992877,-0.4338013041658913,1.0425365059462965
-0.9657552095640161,-0.3831838181726564,0.9951421710907149
-0.9131330274578315,-0.3392209155791427,0.9422097465681245
-0.8611284130735559,-0.30187093758042766,0.8849097258394415
-0.8103845776179848,-0.2709389316846701,0.8243012292253789
-0.7614535970669285,-0.2461129996385101,0.761315419586021
-0.7147951134271923,-0.2269939233326575,0.6967535419141924
-0.6707793985323839,-0.21312151137012145,0.6312940258380043
-0.6296929209250715,-0.20400126263049792,0.5655038885398855
-0.5917450051100104,-0.19913239638840524,0.4998516831701244
-0.5570751334193599,-0.19803509425604535,0.43472097147469957
-0.5257612241842627,-0.2002729835110983,0.37042394401905554
-0.497829247269594,-0.20546734708010958,0.3072145936296474
-0.4732638672653591,-0.21330176727887307,0.24530056084435825
-0.4520190676962741,-0.22351862349354848,0.18485300285998718
-0.43402753986342674,-0.2359108546639642,0.12601455538236783
-0.4192081337765613,-0.2503129987856023,0.06890614609782109
-0.40747145217918046,-0.2665946777935267,0.01363357435240764
-0.3987241937229262,-0.2846578470269312,-0.03970568160446508
-0.3928728826454876,-0.3044370496237654,-0.09101565271963163
-0.38982729892668305,-0.325900461568141,-0.14019571678681286
-0.3895035543620823,-0.349049255118898,-0.18713569873445735
-0.3918265768825987,-0.3739137505456997,-0.23171246095649023
-0.3967318070230488,-0.40054640043451095,-0.2737877668894827
-0.4041660705753853,-0.4290130336810272,-0.31320691934950406
-0.4140877347075552,-0.4593843413418519,-0.3497976257097105
-0.4264663053485005,-0.4917291648422483,-0.3833686809639397
-0.44128158507749216,-0.5261100896902993,-0.4137082963505594
-0.45852243350620026,-0.5625807335701412,-0.4405821405714895
-0.4781851079604459,-0.6011834363800901,-0.46373132796426964
-0.5002711360334339,-0.6419459982914695,-0.48287064952982894
-0.5247846780220135,-0.6848765384143388,-0.4976873169681464
-0.5517293545557085,-0.72995615459993,-0.5078404352836882
-0.5811045220603296,-0.7771295635231501,-0.512961400806577
-0.6129009678258333,-0.8262941446042882,-0.5126554748646571
-0.6470959737386622,-0.8772878262099291,-0.5065049027963586
-0.6836476786223404,-0.9298761707127199,-0.49407409859253615
-0.7224886699276815,-0.9837389874549922,-0.47491756084403425
-0.7635187674805679,-1.0384569311121992,-0.44859130713978734
-0.8065970303799502,-1.0934988544098667,-0.4146687038416311
-0.8515331257663981,-1.1482111376293345,-0.3727615954287981
-0.8980783481296752,-1.2018107156410063,-0.3225475075528348
-0.9459167650401918,-1.2533839067385846,-0.26380324796084587
-0.9946571534330483,-1.3018931781132848,-0.19644431574152776
-1.0438265040545898,-1.3461933924440797,-0.12056821215177338
-1.0928658646280236,-1.385057810925661,-0.03649844539345104
-1.1411292878276598,-1.417212739898509,0.05517464211234402
-1.187886927888457,-1.4413794749815139,0.15355996259058324
-1.2323339371807482,-1.4563241736827348,0.2574425009812805
-1.273607172124236,-1.4609195785657532,0.36527651972212827
-1.3108110284337657,-1.4542236348125388,0.4752038757023588
-1.3430519552418807,-1.435575104878498,0.5851059143642219
-1.3694791764376204,-1.4046948229869347,0.6926894840300348
-1.3893276509077563,-1.3617684506748318,0.7955961266467644
-1.4019587770214832,-1.307481585026669,0.8915193258330765
-1.4068952041740626,-1.242988316647803,0.9783202866656008
-1.403847900766043,-1.1698189354261874,1.0541366964181043
-1.3927344557312633,-1.0897584600932557,1.1174740741268867
-1.3736866343717309,-1.0047357818995755,1.167265344885633
-1.3470449216395002,-0.9167449430997896,1.2028920975041555
-1.3133404514041263,-0.8277898405785984,1.2241751323776275
-1.273268198557144,-0.7398269725074709,1.2313484338297047
-1.227655889279812,-0.6546891840310756,1.2250250702579253
-1.1774307772203243,-0.5739955479132711,1.206153429832844
-1.1235843570544233,-0.49906921129788295,1.1759572351049545
-1.0671351896457795,-0.4308860652874317,1.1358561847060975
-1.0090915364073252,-0.370065539034511,1.0873724059723016
-0.9504167131068889,-0.3168999974498003,1.0320352216451927
-0.8920000878380191,-0.27140865788086094,0.9712988332804691
-0.83463572235315,-0.23339863932684501,0.9064838304638114
-0.7790094848073243,-0.20251940972125393,0.8387462575724234
-0.7256943870517032,-0.17830500351671336,0.7690706656252186
-0.6751528032523657,-0.1602066413297917,0.6982790372236058
-0.6277432030347898,-0.14762246795134254,0.6270470472474456
-0.583728764551195,-0.13992953367018798,0.5559219860773554
-0.5432862334134876,-0.13651809824959973,0.485340345279894
-0.5065150782653219,-0.13682371369643548,0.4156452016438815
-0.4734480113705967,-0.14035107416448056,0.347103537837426
-0.44406348212083396,-0.1466855978997969,0.2799226305200496
-0.41829933040826633,-0.1554925219547717,0.21426411475830887
-0.39606571930073387,-0.16650689490403117,0.15025493939213863
-0.3772556368490064,-0.17951986425995078,0.08799568897001053
-0.36175242924546663,-0.19436660655962903,0.02756765691755303
-0.349435041526728,-0.21091937681534936,-0.03096005470619012
-0.34018212302897793,-0.22908624577256992,-0.08752307323680708
-0.33387583278620075,-0.2488133293613786,-0.14205457142192535
-0.3304055219572678,-0.27008686228584206,-0.1944793396417599
-0.3296709916440329,-0.29293189726145685,-0.24470972185963746
-0.33158494391421367,-0.31740635342193657,-0.2926433490189845
-0.3360744578164731,-0.34359148663082884,-0.33816206969234186
-0.34308159049576836,-0.371581409755226,-0.38113128327288204
-0.3525633462844681,-0.4014744030713837,-0.4213989941266908
-0.3644912357901916,-0.4333675883397294,-0.4587941975749473
-0.3788505312809603,-0.467354853175294,-0.49312454517688264
-0.3956392084114484,-0.5035265632865336,-0.5241735033151835
-0.4148665057731098,-0.5419691016655385,-0.5516973415949171
-0.43655103756607794,-0.5827626242361861,-0.5754222592375373
-0.4607184290002466,-0.6259762358052157,-0.5950418441987282
-0.48739846967807743,-0.6716605872718842,-0.610214963186587
-0.5166217737555343,-0.7198383516873796,-0.6205641806257673
-0.5484158974178941,-0.770493089445578,-0.6256749166679709
-0.5828008123837785,-0.8235568037750678,-0.6250957326843837
-0.619783592524985,-0.8788962328123384,-0.6183403088778153
-0.6593521572777968,-0.9362977968479579,-0.6048918090835748
-0.701467937010456,-0.9954511989129041,-0.5842104199005529
-0.7460573781937127,-1.0559319660866975,-0.5557449553335359
-0.7930022828318697,-1.1171836868560387,-0.5189495869361165
-0.8421290787447759,-1.1785013171029335,-0.47330698382319664
-0.8931972694620279,-1.2390176670259931,-0.4183592818313087
-0.9458875584999167,-1.2976959700248916,-0.35374802717730447
-0.9997904885902457,-1.3533320358034664,-0.27926316135998563
-1.0543967474358993,-1.4045693763216582,-0.19489909722751897
-1.1090903078994852,-1.449929195250004,-0.10091358476528811
-1.163145259137249,-1.4878542619558028,0.0021162244911598904
-1.2157271426349787,-1.5167632579720693,0.1132452862353519
-1.2659005622283095,-1.5351133057967266,0.23112303404680967
-1.3126462749508674,-1.5414740755763743,0.35397209899444937
-1.3548910596006174,-1.5346225446366677,0.47959673604629155
-1.391551351803097,-1.513664788328745,0.6054396155953445
-1.421587726091229,-1.4781753947670428,0.7286946145666879
-1.4440633033659371,-1.4283221958253227,0.8464589015009975
-1.4581972804932293,-1.364930055002224,0.9558955785984096
-1.4634076418382835,-1.2894482261096296,1.05439032382874
-1.4593432283965877,-1.2038232156826802,1.139696964300998
-1.4459075147738423,-1.11032339345274,1.2100577444465639
-1.4232713754407555,-1.011378783274903,1.2642749440467607
-1.3918680067207791,-0.9094716919262912,1.3017255356388235
-1.3523680678330026,-0.8070651794550794,1.3223361440388963
-1.305641492334635,-0.7065306092907453,1.3265431668463274
-1.2527142750358038,-0.6100494908075295,1.3152482156772856
-1.1947238817365287,-0.5194981177979913,1.289760678899145
-1.1328728862890847,-0.43634656665035143,1.2517138948315611
-1.0683807466834718,-0.3616033014102087,1.2029511053774753
-1.0024363301423183,-0.2958190125661061,1.145392987013266
-0.9361555547705256,-0.23914208174138574,1.0809092069979855
-0.8705479910105246,-0.1914034010455459,1.0112165038578866
-0.8064943482257603,-0.15220423550685555,0.9378167249784031
-0.744735068432491,-0.12098763665856968,0.8619755209766449
-0.6858692372394617,-0.09708800675050519,0.7847316561508464
-0.6303618182324512,-0.07976662383792713,0.7069221260231262
-0.5785556321985347,-0.06824532754534599,0.629210538997958
-0.5306841156441177,-0.06174522113464667,0.5521128049280861
-0.48688287959824983,-0.0595282212161371,0.4760201352355008
-0.4472010715856767,-0.060933372192457175,0.4012213488260561
-0.4116148399627322,-0.06539982607466507,0.3279250003053026
-0.3800437412996547,-0.07247283345873169,0.25627972680442646
-0.3523682800011908,-0.08179470653531558,0.1863906826457601
-0.32844541634076585,-0.09308683057484171,0.1183312896798846
-0.30811985828857325,-0.10613030645548896,0.05215153074246093
-0.29123117293386724,-0.1207516728393457,-0.012114950545600633
-0.27761838514683745,-0.13681693806859946,-0.07444332536370524
-0.267123869438132,-0.1542330288201878,-0.13480963960121495
-0.2595973982741949,-0.17295243417660303,-0.19318369421046488
-0.2549001693891448,-0.19297578256016928,-0.2495240170638151
-0.25290817728896187,-0.21434871369575859,-0.3037753321764528
-0.25351447121775966,-0.2371526688002396,-0.3558679713194297
-0.2566302883793527,-0.2614923008721801,-0.40571816589855436
-0.26218538239321426,-0.28748358065977403,-0.4532281698279007
-0.270127923891385,-0.31524591387426304,-0.4982855045212109
-0.28042420118499667,-0.3448994144182944,-0.5407610729853825
-0.2930581538418696,-0.3765661823522889,-0.5805062970634299
