x,y,z
-1.1170581495381118,-1.357405495477024,0.08570517123725363
-1.1597799787475604,-1.379054934761763,0.17245298419935418
-1.2007219530423945,-1.3929177519816525,0.26384541379800913
-1.2378642332260599,-1.397422757780077,0.3597429064157363
-1.2706482248091198,-1.39154940480917,0.45817588507235807
-1.2999466039318266,-1.3756083598686477,0.555771852613535
-1.3245807749709277,-1.3492343678421386,0.6512800248285766
-1.3426341692036656,-1.3115111472415966,0.7443119154782191
-1.3546862040865144,-1.264356153604069,0.8310698073580288
-1.3600713092016057,-1.2096410349307674,0.9084078676362896
-1.3579533311399392,-1.1464667517921656,0.977063054244496
-1.349623833454308,-1.0765836253524683,1.0360086989191752
-1.334516916978457,-1.0032095129439895,1.0825912167215186
-1.3114091004552497,-0.9266360666660429,1.1169823478520282
-1.2820964058707163,-0.848313163156901,1.1400903882965854
-1.2482628121622918,-0.7709833943331539,1.1510955961531253
-1.209918462579492,-0.6952236992707828,1.1502521006108481
-1.1665319762547628,-0.621722396503017,1.1378794996578114
-1.1197679430488559,-0.5528542375202983,1.1141353720117588
-1.0698809879036557,-0.48927460960563374,1.0803219703705347
-1.0177498810952905,-0.4323224300289188,1.03936535670995
-0.9652269888536653,-0.3832639050014146,0.9921818066296222
-0.9131565100822765,-0.34079286278387677,0.9385874946323216
-0.8613016081428719,-0.3037251436044084,0.8807721663654986
-0.8097609062386149,-0.2730890669155335,0.8206360642216832
-0.7611033983502207,-0.2490228336089242,0.7583213612880217
-0.7151090244279521,-0.22919201955873802,0.693768964912072
-0.6705613322079256,-0.2138278909270035,0.6288442096843818
-0.6294166629076909,-0.2039092438266401,0.5630593880270711
-0.5918500139373393,-0.19865059975404442,0.4977566971631055
-0.5576858209482554,-0.19782404840919376,0.4331163177626787
-0.5262938737534812,-0.20032353965165006,0.3687620095192434
-0.49816364346215436,-0.20542759000146527,0.30526376755301143
-0.4739932340707518,-0.21327565493088585,0.24333568847312304
-0.45311300426442136,-0.22341531219660293,0.1830883525480158
-0.4348222354956959,-0.23514936056903624,0.12406586089099658
-0.41931609447198914,-0.24894885181326454,0.06650256771384688
-0.4073781534924701,-0.26489644064715434,0.010903723677892607
-0.39866983492031927,-0.28283953995313627,-0.04251288112783236
