x,y,z
-1.117367114141951,-1.357394781798239,0.08573355176210473
-1.159567141689482,-1.378877496560449,0.1732415401498355
-1.199634025319983,-1.392162993339336,0.2655120683461971
-1.2368273920369108,-1.3963335418869613,0.3612137811312106
-1.2703869147700058,-1.390658591028828,0.4587627281688157
-1.2995592110774474,-1.3746643714950122,0.5563597425901519
-1.3236279325622933,-1.3481905014384288,0.6520528740504496
-1.3419457137052493,-1.311426194563531,0.7438227881485568
-1.3539660452648528,-1.2649209523506533,0.8296828505844539
-1.3592726073365253,-1.209568577050433,0.9077823095718064
-1.357603478947044,-1.1465671904610044,0.9765002589184273
-1.3488679593682111,-1.0773605328088023,1.034520285999225
-1.3331544415807803,-1.0035666316459597,1.0808801448682508
-1.3107287232674623,-0.9268995627128828,1.114995602924023
-1.2820230714920118,-0.8490894128052923,1.13666098978727
-1.247617086208194,-0.7718052440306917,1.1460302433534209
-1.2082118992646855,-0.696585746525481,1.1435820055495107
-1.1645995736716976,-0.624781921685608,1.1300717401533005
-1.1176298079367308,-0.5575152498304468,1.1064737894628942
-1.0681762050520258,-0.495653375777519,1.0739169050856956
-1.0171043687219137,-0.43980364218990553,1.033617654903428
-0.9652438610994868,-0.3903231180928609,0.9868166258199869
-0.913365567631271,-0.3473423497552064,0.9347221082892355
-0.8621653227521655,-0.3107990624043645,0.8784649205495907
-0.8122538890450939,-0.28047756294336135,0.8190664684021742
-0.7641527128907177,-0.256049675383365,0.7574204288672243
-0.7182944261979344,-0.23711363613225345,0.6942869398328135
-0.675026873360487,-0.22322833980441958,0.6302970893509319
-0.6346194827869671,-0.21394144093382705,0.5659649073688281
-0.5972709925625772,-0.2088108598901074,0.5017039455492315
-0.5631177907266707,-0.20742004915660128,0.4378457963298865
-0.5322423726385548,-0.20938787928890656,0.37465842226242163
-0.5046816113341108,-0.2143742196831453,0.31236280327611443
-0.48043466896984666,-0.22208228892828452,0.25114704172206626
-0.45947045383230617,-0.232258719872808,0.19117760700483388
-0.4417345624867166,-0.2446921005822157,0.13260780894444202
-0.4271556572751382,-0.2592105649501031,0.07558385335794959
-0.41565123034928025,-0.2756788425479447,0.02024897040542495
-0.40713270723750133,-0.29399504514406594,-0.03325385652631163
-0.40150985111201154,-0.31408736559522843,-0.08478006613607703
-0.39869444443716473,-0.3359107876162277,-0.13418217822971779
-0.3986032452543379,-0.3594438458808682,-0.18130861051889346
-0.4011602369912498,-0.3846854299473451,-0.22600242479088695
-0.40629820917561904,-0.411651589342505,-0.26809986338565595
-0.4139597185452912,-0.44037226894118214,-0.30742861213991723
-0.42409748412536397,-0.47088788256188513,-0.34380578556477215
-0.43667426591088765,-0.503245617820254,-0.37703567587280007
-0.4516622662314854,-0.5374953560972844,-0.4069073435247371
-0.46904207787760716,-0.5736850873025676,-0.4331921580612965
-0.4888011860795461,-0.6118556993809896,-0.4556414288180387
-0.5109320146823897,-0.6520350271074824,-0.47398429953535914
-0.5354294920968048,-0.6942310543361131,-0.48792612143177805
-0.5622881009829215,-0.7384241803485656,-0.4971475669975227
-0.5914983677511889,-0.7845584874326359,-0.5013048007142661
-0.6230427440480417,-0.832531987764803,-0.5000310799650293
-0.6568908324984455,-0.8821858885784023,-0.4929402136449814
-0.6929939134527036,-0.9332930016083814,-0.4796323484774595
-0.7312787397127296,-0.9855455422787575,-0.4597025724847339
-0.7716405857825704,-1.0385427225969035,-0.43275281032575574
-0.8139355744430532,-1.0917787466729012,-0.3984074302150932
-0.8579723688215596,-1.1446320786413362,-0.35633289176651683
-0.9035034297843311,-1.196357180706638,-0.3062616558116731
-0.9502162139375094,-1.2460803209092657,-0.2480204684687598
-0.9977249340094377,-1.2928015108856186,-0.1815630040915439
-1.045563801601971,-1.3354050846175949,-0.107006598485194
-1.0931829616531594,-1.372681711229389,-0.02467220121413649
-1.139948507435751,-1.4033644850833198,0.06487454944466076
-1.1851479233671207,-1.4261808305711128,0.1607851846953936
-1.2280019757595444,-1.4399200358142126,0.261899611986238
-1.2676834920512579,-1.4435132772575292,0.3667349452511979
-1.303342765806498,-1.4361194381623137,0.47350040471762744
-1.334138648082385,-1.4172067934434622,0.5801443650284288
-1.3592738089403613,-1.3866190196172399,0.684434754871154
-1.3780321416133356,-1.3446151236705937,0.7840676037565796
-1.3898157809270824,-1.2918769759554152,0.8767922181675063
-1.3941787798682663,-1.2294839423236628,0.9605372087263193
-1.3908543563439464,-1.1588593734870174,1.03352117267338
-1.3797730234532972,-1.0816965269160825,1.0943358425780652
-1.361069873223257,-0.9998716296175223,1.1419963894412386
-1.335080522503827,-0.9153505865995873,1.1759601938105755
-1.3023263606141984,-0.8300948847526368,1.196119142642995
-1.2634905269186625,-0.7459721151088482,1.2027709210058264
-1.2193865194956357,-0.664676724490305,1.1965733815067812
-1.170921657829618,-0.5876662896958673,1.17848487674576
-1.1190579044095241,-0.5161173824457119,1.1496935191228586
-1.0647727620727174,-0.4509031297988695,1.1115395393063485
-1.009022975593391,-0.392592330958661,1.0654363398483073
-0.9527134493100163,-0.3414678966469582,1.0127965306019533
-0.8966731143999518,-0.29756070485555697,0.9549687054725753
-0.8416385429563615,-0.26069387440738523,0.8931890924668412
-0.7882451216128881,-0.23053205010809164,0.8285499957052898
-0.7370247948388897,-0.20663061177355047,0.7619847389235253
-0.688408919652203,-0.18848068243060068,0.6942670444586615
-0.6427346651202646,-0.17554718947971704,0.6260216418303997
-0.6002535588594755,-0.16729870808055702,0.5577424189955223
-0.5611410975745782,-0.16322909007572894,0.48981452254020047
-0.5255066791540259,-0.16287176915139412,0.42253733462028287
-0.49340340228421464,-0.16580809204545532,0.35614602698946385
-0.46483748405909286,-0.17167112758157144,0.29083023834867217
-0.439777167796942,-0.1801462740873171,0.2267491957050607
-0.4181610508194025,-0.19096974373233988,0.1640432133973646
-0.3999057792617595,-0.20392573943881198,0.10284192209421628
-0.3849130560771563,-0.21884290670182538,0.0432698152514398
-0.37307590566528376,-0.2355904574219615,-0.014550212693466902
-0.36428414356415423,-0.25407422466768914,-0.07049468102143164
-0.35842901552980266,-0.2742328065114069,-0.12443811950348915
-0.3554069952459017,-0.2960338826425407,-0.1762519936293132
-0.35512275900507706,-0.31947073040397256,-0.22580362974203938
-0.3574913831864585,-0.3445589214277125,-0.27295492747676775
-0.36243983117447287,-0.37133314312338495,-0.31756074385241384
-0.3699078073208405,-0.39984405964602354,-0.3594669075807917
-0.37984805567328445,-0.43015510416505887,-0.39850787478516503
-0.39222617150999844,-0.4623390778365063,-0.4345040728883268
-0.4070199766362211,-0.4964744200733591,-0.46725900422562017
-0.4242184879454795,-0.5326410084049227,-0.4965562015863372
-0.4438204858952323,-0.5709153432431694,-0.5221561503281281
-0.4658326677535425,-0.6113649724454162,-0.5437933206507041
-0.4902673514743505,-0.6540420127716646,-0.5611734923668005
-0.5171396808570963,-0.698975631612708,-0.5739716049936783
-0.5464642716261515,-0.7461633658102184,-0.5818304286807349
-0.5782512311464979,-0.7955611798935427,-0.5843604250328469
-0.6125014812873978,-0.847072210132611,-0.581141247265001
-0.6492013139749171,-0.9005342110471737,-0.5717254084287423
-0.6883161120961361,-0.955705825225444,-0.555644711820845
-0.7297831757836829,-1.0122519426375778,-0.5324200716071459
-0.7735036099687773,-1.0697286085065927,-0.5015753357563321
-0.8193332635394658,-1.1275681868014635,-0.46265564736649356
-0.86707278231509,-1.185065802533789,-0.4152507557190199
-0.9164569755032516,-1.241368492741229,-0.3590235562449362
-0.9671439295911579,-1.2954690209759048,-0.2937440533292516
-1.018704651298202,-1.3462069602367688,-0.21932890256616733
-1.0706144550869796,-1.3922803544214857,-0.13588653688588903
-1.1222477325634128,-1.4322718077729297,-0.043767210494926045
-1.17287798417283,-1.4646928136616937,0.056384425790878545
-1.2216848822609738,-1.4880489798232572,0.16357962183489505
-1.2677695913391434,-1.5009260830267421,0.2764478275728087
-1.310178700871131,-1.5020925453626284,0.3932229494903585
-1.3479361807374808,-1.490608645858591,0.5117654721786301
-1.3800819813023364,-1.4659281145595748,0.6296283119422044
-1.4057153011625876,-1.4279758466714276,0.7441667040349899
-1.4240399690428802,-1.3771881075896912,0.8526830698942581
-1.4344086955223312,-1.314508743381601,0.9525890576813764
-1.4363623094599762,-1.2413438926479812,1.041561742994352
-1.4296599672992802,-1.1594844411842495,1.117672158191876
-1.4142971008442449,-1.0710074447446007,1.1794723539654624
-1.390509439253015,-0.9781659049120521,1.2260384581743584
-1.3587631935568105,-0.8832737648457891,1.2569759542586594
-1.319732802813187,-0.7885921271073006,1.2723962290182858
-1.2742683349197006,-0.6962234021927849,1.2728713751271794
-1.22335497537853,-0.6080207775436959,1.2593709362220145
-1.1680673560038275,-0.5255197267086805,1.2331828208021358
-1.1095218710366792,-0.44989608511262946,1.1958217750238973
-1.0488304402735193,-0.3819521871315109,1.1489314126373376
-0.9870591448783185,-0.32212950646618776,1.0941879802924852
-0.9251945940002149,-0.27054367919979905,1.0332144361511684
-0.86411978943955,-0.22703593121361054,0.9675117864357438
-0.804599877471038,-0.19123390289082987,0.8984116489760953
-0.7472768806250992,-0.16261479154385083,0.8270507339001778
-0.6926716159293417,-0.1405646494288335,0.7543651736911858
-0.641190671786956,-0.12442938698271411,0.6811007857013329
-0.593136462207541,-0.11355511207730185,0.6078344520565584
-0.5487188054469769,-0.10731738882248809,0.5350017308053039
-0.5080669748318516,-0.10514044816642198,0.46292638178525886
-0.47124159983118674,-0.10650818211339363,0.3918484767253
-0.43824609564774697,-0.11096897285433727,0.32194891982952667
-0.4090374712820142,-0.11813623561045461,0.25336930777695366
-0.3835364409942715,-0.12768619352136756,0.18622695019159996
-0.3616367812532369,-0.13935400897003958,0.12062548541419305
-0.34321386818820043,-0.15292905426515813,0.056661869711175705
-0.32813232278957183,-0.16824984475059412,-0.005569356858199037
-0.3162526955738458,-0.18519897418756592,-0.06597365152557744
-0.30743714298103375,-0.2036982666869982,-0.12445513804471764
-0.301554081583047,-0.22370427141028204,-0.18091576535033171
-0.2984818465599327,-0.24520416027357894,-0.23525452486706577
-0.29811141995753404,-0.26821203558367435,-0.287366448629914
-0.30034832505367764,-0.29276560952197994,-0.337141235178434
-0.30511380117967424,-0.31892317949216875,-0.38446144174629215
-0.31234537692973563,-0.34676079278162775,-0.42920024086525976
-0.3219969498765928,-0.37636947105423146,-0.47121877293037184
-0.3340384606334335,-0.40785234949559357,-0.5103631417830696
-0.3484552222091053,-0.4413215756602501,-0.5464611067655084
-0.3652469359405616,-0.47689480719579325,-0.5793185299096291
-0.3844263960463258,-0.5146911433650204,-0.6087156472455628
-0.40601785825585096,-0.5548263207160153,-0.6344032532005951
-0.43005502528609557,-0.5974069973665526,-0.656098919866872
-0.45657858362828685,-0.6425239436759077,-0.6734834208142595
-0.4856332121281994,-0.6902439520550373,-0.6861975939104616
-0.5172639728616957,-0.7406002801530135,-0.6938399606353953
-0.5515119883254067,-0.7935814570479385,-0.6959655209266554
-0.5884093052913494,-0.8491183211535044,-0.6920862603352064
-0.6279728438526146,-0.90706923269851,-0.6816740325974175
-0.6701973291003149,-0.967203524065262,-0.664166599320069
-0.715047102101632,-1.0291834265684736,-0.6389776917057982
-0.7624467090590626,-1.0925449464380084,-0.605511970413015
-0.812270183152237,-1.1566784569321433,-0.5631856663008278
-0.8643289874957969,-1.2208101349368372,-0.5114534879591596
-0.918358724775605,-1.28398582963543,-0.4498421528444063
-0.9740050005518093,-1.345059575457622,-0.3779907858534546
-1.030809305176324,-1.4026898374404508,-0.29569856559947516
-1.0881964437615697,-1.455347720424865,-0.20298026595097451
-1.1454657576126488,-1.501342569443278,-0.10013008988516114
-1.2017888596300796,-1.5388710401714247,0.012207725749961318
-1.256216515541197,-1.5660948674523818,0.13296755778539682
-1.3076964769463963,-1.5812492132750235,0.26060279020049504
-1.3551027130478355,-1.5827771925170526,0.3930560410285019
-1.3972751083558779,-1.5694777140120895,0.5277782097177972
-1.4330677406808907,-1.5406455470157705,0.6618094936196535
-1.4614033044115835,-1.4961784215199248,0.7919241033402611
-1.4813306177580534,-1.4366297822812562,0.9148262490238882
-1.4920810550779555,-1.3631980358914348,1.0273710505394504
-1.4931184938314948,-1.2776585999317578,1.1267748096281165
-1.484176978953422,-1.182255450664746,1.2107807539807434
-1.4652816178704453,-1.0795695724953527,1.2777610273851236
-1.4367509001039258,-0.9723759965348329,1.3267559179433077
-1.3991813317810546,-0.8634961723326808,1.3574649941927592
-1.353416840235243,-0.7556521694892626,1.3702061168592103
-1.3005058278602855,-0.6513319476608868,1.3658513559323677
-1.2416488349091561,-0.5526767251622622,1.3457418878037415
-1.1781401610207665,-0.4614001139386381,1.3115822285259802
-1.1113075188314272,-0.3787446719785119,1.2653177310673664
-1.0424544194983998,-0.30547663619757026,1.2090047746130124
-0.9728100060862517,-0.24191526796297902,1.1446866791939718
-0.9034901398731636,-0.1879899743458162,1.074288052024262
-0.8354717696368174,-0.14331615801985498,0.9995364281227164
-0.769580455318803,-0.10727967671324934,0.921914683645922
-0.7064890623727188,-0.07912012528752477,0.8426427909338536
-0.6467246160534773,-0.05800498453491565,0.7626841082515271
-0.5906802143411669,-0.043089613309822195,0.682769649122705
-0.5386294722380758,-0.03356128584011142,0.6034333278902493
-0.49074179384359734,-0.02866816396006011,0.5250516999130385
-0.4470975117477117,-0.02773575608450396,0.44788293863297945
-0.40770244277433926,-0.03017401311160206,0.37210141854561585
-0.3725016792344705,-0.03547802811149925,0.29782595697528
-0.3413925330021863,-0.04322472462822946,0.22514120408227867
-0.31423655583819554,-0.053067252797945774,0.15411268676242562
-0.2908705358771501,-0.06472824369339603,0.08479658451617333
-0.2711163546566401,-0.07799266002654448,0.017245523224660997
-0.25478959770946225,-0.09270071213719289,-0.0484883665287803
-0.24170684595829406,-0.10874114061831419,-0.11235205752151023
-0.23169162781326547,-0.12604505954433287,-0.17429106617830792
-0.22457907227320245,-0.14458047725370893,-0.2342491306797646
-0.22021936064713454,-0.1643475481959088,-0.2921677461676726
-0.21848011998388234,-0.18537455270685033,-0.3479853477467483
-0.21924792940368681,-0.2077145509855831,-0.4016360552999533
-0.22242911933967296,-0.23144261488802365,-0.45304797113512674
-0.22795003454141521,-0.2566535085362087,-0.502141059448397
-0.23575690827042795,-0.2834596671185977,-0.5488246460371096
-0.24581546236222745,-0.31198931190249757,-0.5929945690336615
-0.25811031077303476,-0.34238453607321095,-0.6345299970085871
-0.272644207119423,-0.3747991971111978,-0.6732899176649236
-0.2894371425211665,-0.40939645309263134,-0.7091092939274246
-0.308525270338445,-0.4463457787988874,-0.7417948876477614
-0.32995960951016867,-0.4858192898349981,-0.7711207660498153
-0.35380445766207563,-0.5279871872588922,-0.7968235335400903
-0.380135428058306,-0.5730121112277373,-0.8185973730488867
-0.4090370098995532,-0.6210421614947432,-0.8360890390902779
-0.4405995387857894,-0.6722023092467215,-0.8488930231010198
-0.4749154531356664,-0.7265838958508217,-0.8565472157203211
-0.5120747030765409,-0.7842319006295317,-0.8585295268626774
-0.5521591708025324,-0.8451296775524092,-0.8542560982441041
-0.5952359548975388,-0.9091809299589144,-0.8430819549295643
-0.6413493633647962,-0.9761888353524806,-0.8243051799583658
-0.6905114471720821,-1.0458324669906809,-0.7971759218878669
-0.7426908845392195,-1.1176409895847028,-0.7609116861561934
-0.7977999998011118,-1.1909665148637127,-0.7147203132493081
-0.8556796946109206,-1.2649569549890396,-0.657831720827438
-0.9160821494992346,-1.3385306963956216,-0.5895389204286688
-0.97865143998598,-1.410355519702693,-0.509248314804533
-1.0429028535646192,-1.4788351596268248,-0.416539405008131
-1.108202776309838,-1.5421085686444544,-0.31123518496140923
-1.1737523898007032,-1.5980694119087149,-0.1934859646873306
