x,y,z
-1.1175010360297986,-1.3575927380503547,0.08570290236280416
-1.159841413853553,-1.379320250025101,0.17320385628598933
-1.2000494854662926,-1.3928329289985397,0.2655044717273584
-1.2373864018743135,-1.3971808602746671,0.361271686046426
-1.27109665151849,-1.39163811905263,0.45892302611667035
-1.300432788645398,-1.3757614998499963,0.5566680794699634
-1.3246812326749502,-1.3494333213002212,0.6525746645927846
-1.3431913867092624,-1.312875884755726,0.7446497806013948
-1.355410292116117,-1.2666472587805895,0.8309335131620912
-1.3609163943761426,-1.2116155729912064,0.9095947209676449
-1.3594459454856467,-1.148918124620772,0.9790182357481853
-1.3509087731565872,-1.0799122597881001,1.0378748589844167
-1.3353924089194338,-1.0061224560799045,1.0851702172857716
-1.3131556739298555,-0.9291849597423799,1.120271119924245
-1.2846143986146459,-0.8507884803848265,1.1429109164184352
-1.250322056497402,-0.7726087016877976,1.1531766937518622
-1.2109472737546878,-0.6962372537596395,1.151481437508393
-1.1672492585159966,-0.6231102584725681,1.1385236141818418
-1.1200515267621518,-0.554445720071127,1.1152358102841502
-1.0702141832725094,-0.4912001679169371,1.0827240879314755
-1.0186054124880917,-0.43405180706459523,1.0422010103745183
-0.9660734746452008,-0.3834105795919674,0.9949175254070179
-0.9134210787278386,-0.3394480864561613,0.9421006978231529
-0.861384113409167,-0.3021362543515856,0.8849042300017825
-0.8106161624287248,-0.2712850205585159,0.8243761834926416
-0.7616792070050286,-0.24657486237179316,0.7614440920665572
-0.7150399352970406,-0.2275860475379542,0.6969135601819321
-0.671070591336582,-0.21382936312544015,0.6314743749012215
-0.6300533789883305,-0.20478128645646293,0.5657089319436543
-0.592187773529426,-0.19992166364828046,0.5001004958511791
-0.5576002613338061,-0.19876761608774435,0.43504155345784357
-0.5263558577322164,-0.2008967611021031,0.37084374810016774
-0.49847043480112074,-0.20595629388051417,0.30775038269249244
-0.4739227402317587,-0.21365959737678486,0.2459511167096875
-0.45266514985243145,-0.2237756773605693,0.18559731929721662
-0.4346325787741442,-0.23611726944320913,0.12681617427965883
-0.4197493988780798,-0.25053153584179766,0.06972206899298244
-0.4079345443009789,-0.26689461534673997,0.014424676290864712
-0.3991051822019717,-0.28510936499090034,-0.038965985915754814
-0.39317938234678745,-0.3051048865739987,-0.09033667347734403
-0.39007816253358885,-0.3268365310363981,-0.13956921529943622
-0.38972716539231783,-0.35028548801624293,-0.18653915391313824
-0.3920580900642445,-0.3754574614825192,-0.2311141920094439
-0.3970098993848572,-0.4023802126416859,-0.2731522152457663
-0.40452976348718617,-0.4310999437722207,-0.31249888981215634
-0.4145736781705732,-0.4616766359253056,-0.34898496369134174
-0.42710669691529224,-0.49417854823532636,-0.3824234491116281
-0.4421027255513352,-0.5286761281077348,-0.4126068601691996
-0.4595438386255454,-0.5652355612228119,-0.43930465280010167
-0.47941908151501106,-0.6039121125186848,-0.46226098578547886
-0.5017227220321161,-0.6447432951018295,-0.48119290565417727
-0.5264519128231203,-0.687741785062371,-0.49578906450078625
-0.5536037258599967,-0.7328879075981958,-0.5057091136154194
-0.5831715270192053,-0.7801214746799603,-0.510583980664819
-0.6151406750271562,-0.8293327639970424,-0.5100173360343294
-0.6494835553178323,-0.8803524892125683,-0.5035886867068716
-0.6861539909885199,-0.9329407140503656,-0.49085870362212863
-0.7250810967118508,-0.9867748027156821,-0.471377580905313
-0.7661626330767951,-1.041436684598348,-0.44469740647980394
-0.8092578502211808,-1.0963999686619479,-0.41038960838063643
-0.8541796731987681,-1.1510178138086364,-0.36806838316422874
-0.9006859361721111,-1.2045129806336896,-0.31742043879049064
-0.9484693894403889,-1.2559721424920032,-0.2582403204350266
-0.9971466477804817,-1.304347203084122,-0.19046926754604898
-1.0462473095162321,-1.3484668151265988,-0.11423463447327253
-1.0952059366467493,-1.3870612297696652,-0.02988718238269923
-1.1433605775645213,-1.418802849849779,0.061964941651519986
-1.1899608294223576,-1.4423634306715272,0.16042551440862746
-1.2341856614861584,-1.4564867909147439,0.26428441823609455
-1.275167885713738,-1.4600729815057194,0.3720035750449737
-1.3120211922949538,-1.4522662461790279,0.48172717601502596
-1.3438684461027637,-1.4325361242585666,0.5913286117589316
-1.369873746989504,-1.4007405204476695,0.6984975156140601
-1.3892808840587088,-1.3571616951672638,0.8008571808826986
-1.401456277954699,-1.3025096171235917,0.8960941385750845
-1.4059297420879073,-1.2378917764677693,0.9820819870798747
-1.4024257693813647,-1.1647548765743687,1.056987030591154
-1.3908810422258673,-1.084809507369769,1.1193486152678762
-1.3714473157500615,-0.9999496151710716,1.168130854561788
-1.3444811933422907,-0.9121733172140144,1.2027458044473682
-1.3105237756231094,-0.8235045853227335,1.2230510737978142
-1.2702737511184077,-0.7359119021745687,1.2293261821148824
-1.224556960769657,-0.6512223600350914,1.2222314527958527
-1.1742941613838684,-0.5710362852993157,1.202751871998254
-1.1204675417151433,-0.4966545668790571,1.172127405812684
-1.0640861753378519,-0.42903376582664493,1.1317717794270306
-1.006151096834032,-0.36877924284516495,1.0831842202194453
-0.9476217388423689,-0.31617489435224794,1.0278623116618508
-0.8893864427807426,-0.2712360732008333,0.9672265384923796
-0.8322398384471305,-0.23376737568541522,0.9025660908665558
-0.7768686966500098,-0.20341169605731715,0.8350106389515337
-0.7238459745814686,-0.17968741651298997,0.7655258237733069
-0.6736313059974928,-0.16202001311857042,0.6949243048168618
-0.6265758634942988,-0.14977719404265538,0.6238823921531644
-0.582930201204914,-0.14231169404119337,0.552955246301915
-0.542854569936077,-0.13900699523932597,0.4825888877643858
-0.506431494674181,-0.1393152214137645,0.4131312076805091
-0.4736799978528948,-0.1427776534875584,0.34484490594761386
-0.44457027922135556,-0.1490255164343458,0.2779235218917198
-0.4190374880651871,-0.15776656747820866,0.21250945048748626
-0.3969935469302623,-0.168766743862294,0.1487115529403021
-0.37833654224261004,-0.18183466014722707,0.0866200404583173
-0.36295770944799133,-0.19681246298155908,0.02631731214415469
-0.3507463885529306,-0.21357260335776418,-0.032115307744143125
-0.34159349421683277,-0.2320181543664063,-0.08859402061014278
-0.33539404749409946,-0.2520842371153378,-0.14303087378172824
-0.33204919335574173,-0.2737389158417972,-0.19533273637868404
-0.3314679491726767,-0.29698275560226595,-0.24540010296472872
-0.3335687673753527,-0.32184679588740017,-0.2931253308810557
-0.3382808911627123,-0.34838901381568,-0.33839025678691165
-0.34554543702560014,-0.37668953587755055,-0.38106333677503024
-0.35531613306459964,-0.4068449651365359,-0.42099652644596297
-0.36755965680201524,-0.4389622311721286,-0.4580221036032637
-0.38225553469653967,-0.47315233480644225,-0.49194958101095015
-0.3993955778331635,-0.5095242469990104,-0.5225627940085853
-0.41898283006165743,-0.5481790495339922,-0.5496171990527294
-0.4410299973862636,-0.5892042126905784,-0.5728373964470864
-0.46555731496067115,-0.6326677370296163,-0.5919148994047572
-0.4925897951554704,-0.6786117773523297,-0.6065062128988343
-0.522153790583452,-0.7270453314284984,-0.6162313567497473
-0.5542728037757189,-0.7779356097455536,-0.6206730652025342
-0.5889624862383646,-0.8311977883360586,-0.6193770212626968
-0.626224800680753,-0.886682962966687,-0.6118536474115034
-0.6660413742186682,-0.9441642508301085,-0.597582192023037
-0.7083661369990332,-1.0033211198436416,-0.576018139885293
-0.7531173849548761,-1.0637221888664186,-0.5466053279520203
-0.800169363665949,-1.12480700331689,-0.5087944806627293
-0.8493432745491766,-1.1858677660621282,-0.46206996705244935
-0.9003972597064156,-1.2460328145462523,-0.40598603531493366
-0.9530146319333901,-1.304254797655567,-0.34021221164648585
-1.0067898644836553,-1.3593077718263007,-0.2645850446927828
-1.0612132147334767,-1.4097982090651258,-0.17916107360519956
-1.1156573526243558,-1.4541944562126254,-0.08426584857342191
-1.1693716883725198,-1.4908772533577928,0.019462804461679056
-1.2214897639448556,-1.5182112625094104,0.13103475685984775
-1.2710506157877686,-1.534635265391709,0.2490690469617951
-1.3170289481400588,-1.5387665779827375,0.3717649250775298
-1.358367317340845,-1.5295121671114944,0.4969037034160646
-1.3940093695358793,-1.5061756676041465,0.6219050867432376
-1.422940343343644,-1.4685480408662657,0.7439453124103275
-1.4442396000469224,-1.4169689049778136,0.8601196505443919
-1.4571400060521627,-1.3523440073162005,0.9676183562014236
-1.461082001152005,-1.2761075468079166,1.0638896162174987
-1.4557527485670347,-1.1901325097010675,1.1467743048227
-1.4411069206592726,-1.0966104072453473,1.2146047115823724
-1.4173687481230453,-0.9979278033631662,1.2662634875842165
-1.3850162213088613,-0.8965560977948157,1.3012039077050461
-1.3447508030731954,-0.794953979717494,1.319437090347152
-1.2974584470177746,-0.6954718258691461,1.32149297326672
-1.2441674722962586,-0.6002492682365491,1.3083599786939892
-1.1860061590462954,-0.5111089422364903,1.2814059753952902
-1.1241602896430511,-0.4294643895204167,1.24228194996801
-1.0598299841107521,-0.35626816874081985,1.192810841460784
-0.9941861173711273,-0.2920183410849766,1.134868333056409
-0.9283287479989798,-0.2368193041055682,1.0702684858681943
-0.863252057560071,-0.19047136072108906,1.0006704501293369
-0.7998203398910245,-0.15255752580555176,0.9275197392278639
-0.7387568862041729,-0.12250765649089988,0.8520289174210147
-0.6806439341293118,-0.0996392006019496,0.7751910733137451
-0.6259296294603158,-0.08318875014745988,0.6978105456695506
-0.5749382230102489,-0.07235103775145886,0.6205344685800471
-0.5278817324320677,-0.06633127310136787,0.5438760779696541
-0.48487322164086194,-0.06440111524004084,0.4682303410608612
-0.44594224042715447,-0.06594031192979678,0.3938876377529683
-0.4110519709562695,-0.07045111465253776,0.3210502525872258
-0.38011655914473036,-0.07754607581607234,0.24985246407239678
-0.353016916042626,-0.08692129338870735,0.18038182016117268
-0.3296138485351774,-0.09832976014227286,0.11269828528296791
-0.30975813565297244,-0.11156409690282929,0.04684885475552672
-0.29329774935852226,-0.12645023736107897,-0.017123110290366603
-0.28008277729912145,-0.14284852207190069,-0.07917305908814598
-0.26996876284081534,-0.16065749375428678,-0.1392533295357748
-0.2628191371579804,-0.17981699591003372,-0.19731245487354743
-0.2585072226639064,-0.20030898841485284,-0.25329447365372176
-0.25691804315879013,-0.2221557737364385,-0.3071376123665785
-0.2579499855687357,-0.24541598252403765,-0.35877220154014683
-0.26151625818175533,-0.2701789424882516,-0.4081179854255539
-0.26754606266912917,-0.29655814256445956,-0.45508110040568506
-0.27598540979834435,-0.3246844870202514,-0.4995509779706774
-0.2867975376979772,-0.3546999353276222,-0.5413973370689182
-0.29996292070539154,-0.38675194828051324,-0.5804673220401052
-0.3154788751107243,-0.42098892006738087,-0.616582750640679
-0.3333587712237843,-0.45755650434348727,-0.6495373789948231
-0.3536308518205848,-0.4965944934848873,-0.6790940735206572
-0.3763366403353477,-0.5382337330560638,-0.7049818038082476
-0.40152890099588345,-0.5825924709392046,-0.72689242834238
-0.429269087230059,-0.6297715463843416,-0.7444773260414316
-0.4596241836384691,-0.6798478949853921,-0.757344020378778
-0.4926628133201373,-0.7328659547230585,-0.7650530429623487
-0.5284504543128823,-0.7888266843926727,-0.7671153893567088
-0.5670436004264661,-0.8476740330109032,-0.762991039181911
-0.6084827320758569,-0.9092788108889465,-0.7520891661008386
-0.652784050964526,-0.9734199885549002,-0.7337708946344852
-0.6999300825676221,-1.039763471966351,-0.70735584129803
-0.7498594229236933,-1.1078384011439473,-0.672134286117643
-0.8024559857760805,-1.1770111448383218,-0.6273876509855242
-0.8575379026647398,-1.246457745303514,-0.5724207170926654
-0.9148455921765656,-1.3151370337777197,-0.5066088630474879
-0.974027629691949,-1.3817691674242627,-0.42946127250770116
-1.0346227889968007,-1.4448272755844054,-0.34069590221965596
-1.0960384330403103,-1.5025513938259114,-0.24031608892797038
-1.157529962932488,-1.552991650621406,-0.1286775923339656
-1.2181909197989436,-1.594081608911368,-0.006543246346333131
-1.2769629529819895,-1.623736838835273,0.12486500384265843
-1.3326657392641208,-1.6399731517941725,0.26380674536066534
