x,y,z
-1.11745295872964,-1.3575771760095687,0.08575290424451291
-1.1597531291358854,-1.3793458611943215,0.17333187557665095
-1.1999487079099924,-1.3930021201286558,0.2657282733140258
-1.2373072959584348,-1.3975947110001554,0.36160426565755865
-1.2710703437978657,-1.39234647313638,0.4593728069787366
-1.3004794364672996,-1.3767268477969723,0.5572321862941113
-1.3248048232015996,-1.350514296169189,0.6532323159406497
-1.343380022725276,-1.3138454297473379,0.7453620539117625
-1.3556372380883897,-1.267239125686773,0.8316476863805595
-1.3611402841618345,-1.2115883486181278,0.9102507869933539
-1.3596116167540468,-1.1481175249625606,0.9795551703270152
-1.3509507651734924,-1.0783117171883547,1.038235841632466
-1.3352423452293019,-1.0038297708138446,1.0853067803807466
-1.3127530119688835,-0.9264146760353589,1.1201474001255016
-1.2839181477420027,-0.8478106598194275,1.1425088491006579
-1.249320170076125,-0.7696911517534605,1.1525015327819106
-1.2096609094752995,-0.6935979924649155,1.1505652772890234
-1.1657305435772491,-0.6208913705118924,1.1374240315337396
-1.118375287004278,-0.5527110457615165,1.1140280894453287
-1.068465688257714,-0.4899506746888151,1.0814882378655655
-1.0168671047590048,-0.4332472454392701,1.041007489175426
-0.9644136732652571,-0.38298650103995663,0.9938165719945693
-0.9118867616295955,-0.33932325404454594,0.9411187175948451
-0.8599984485336548,-0.30221342612626056,0.884047461734878
-0.8093801119356686,-0.2714531710381357,0.8236386409409499
-0.760575835840496,-0.24671999574676218,0.7608153128727626
-0.7140401284592854,-0.2276114661347058,0.6963827563517202
-0.6701393485642424,-0.2136785932413145,0.6310303539304319
-0.6291561862901093,-0.20445281445118435,0.5653377900649085
-0.5912964978366431,-0.19946702901818542,0.49978399949146035
-0.556697763027348,-0.19827199599761813,0.43475808566036933
-0.5254384553199247,-0.20044943770406642,0.37057173335917476
-0.4975477017884561,-0.20562262226271802,0.30747255742356117
-0.4730147490099424,-0.21346444210746862,0.24565763533606141
-0.45179790307192186,-0.223702482857942,0.18528640035403007
-0.4338327431132639,-0.23612052733819883,0.1264922021180898
-0.41903949861835077,-0.25055634135901644,0.06939211218817633
-0.4073295301178873,-0.26689621735175045,0.014094848438119992
-0.3986108734133078,-0.28506732060653817,-0.03929307339584229
-0.39279281692420087,-0.305029173613197,-0.09066271141254484
-0.3897894961315493,-0.3267655528069876,-0.13989928061859955
-0.3895225165874312,-0.3502777221095569,-0.18687962242877496
-0.39192265634534323,-0.37557943193225757,-0.23147024881647993
-0.3969307413037212,-0.40269362382930646,-0.2735256798544269
-0.40449782137544815,-0.4316504120180499,-0.3128868414660265
-0.4145847920125634,-0.4624857143229619,-0.3493793565982688
-0.42716159981170176,-0.4952398713732352,-0.3828116435214385
-0.44220614384741325,-0.5299556821053684,-0.4129728202763791
-0.45970294183648897,-0.5666754395981235,-0.43963049375078367
-0.4796415805809743,-0.6054367214984321,-0.4625285778267458
-0.5020149219954251,-0.6462668355589944,-0.4813853355464049
-0.5268169964787162,-0.6891759227760326,-0.49589187902031173
-0.5540404889437884,-0.7341487745196037,-0.5057113951684116
-0.5836737111217534,-0.7811354348505593,-0.5104794032977117
-0.615696955873037,-0.8300406526053302,-0.5098053979535911
-0.6500781421001793,-0.8807122436715428,-0.5032762896217151
-0.6867676777708778,-0.9329284515525929,-0.4904621241083128
-0.7256924881713768,-0.9863844883986016,-0.4709246307874135
-0.7667491734794332,-1.0406786351414,-0.4442292064002003
