x,y,z
-1.1174025192584205,-1.3573682556319024,0.08587154938189223
-1.1595761759893835,-1.378720738004898,0.17362024349920424
-1.1995495471555944,-1.39177446191229,0.2662303096184082
-1.236585061355592,-1.3956398418066331,0.362364509294792
-1.2699384574149466,-1.389636567864413,0.4604190213206518
-1.2988850595699153,-1.373349128630839,0.5585547726257707
-1.3227453034830916,-1.3466693164728858,0.6547605601923558
-1.3409089427386283,-1.309821727851948,0.7469468977011642
-1.3528581236772013,-1.2633703605552316,0.8330606176823894
-1.358190309592512,-1.2082055254510826,0.9112032883546064
-1.3566410437384016,-1.145511130416013,0.9797352407842745
-1.3481044940529687,-1.0767136845449865,1.0373522605225125
-1.332648127825562,-1.0034161259279815,1.083130448402892
-1.3105178932183508,-0.9273213357163259,1.1165417672600673
-1.2821319077612485,-0.8501513638327616,1.137445779395691
-1.2480629054006571,-0.7735686514767326,1.1460626433713683
-1.2090115304338795,-0.699104996323725,1.142930912290267
-1.165773511492132,-0.6281029873081927,1.1288530021172403
-1.1192039227171757,-0.5616733869872168,1.1048318647254738
-1.0701814945986334,-0.5006705145538497,1.0720036859614053
-1.019575512444217,-0.44568604586236704,1.0315722547690547
-0.9682172835544622,-0.39705987120838326,0.9847503113108009
-0.9168774551758381,-0.3549050052606719,0.9327116611522097
-0.8662496958273975,-0.3191423869922101,0.8765556939335091
-0.8169405675483223,-0.2895409937495561,0.8172839259535112
-0.7694649494648342,-0.2657590311197078,0.7557868582516387
-0.7242461485892873,-0.2473828277021881,0.6928389577903828
-0.6816197761835345,-0.23396114341508012,0.629099720422774
-0.6418404777938225,-0.22503362359619494,0.5651192028732661
-0.6050906267916321,-0.2201529564299629,0.5013468215540625
-0.5714901265075887,-0.21890089153052017,0.43814247457696986
-0.5411065421884982,-0.22089868699360427,0.37578915904400245
-0.5139649172373628,-0.2258128136760691,0.3145063059031158
-0.4900568076085716,-0.23335688626425144,0.25446311413024736
-0.46934826285864495,-0.24329082473578234,0.1957912716503546
-0.45178665807400065,-0.25541818967280383,0.13859660008272467
-0.4373064140504648,-0.26958250058880306,0.08296932969685444
-0.42583372529175745,-0.2856631659820419,0.02899287191308908
-0.41729045095436046,-0.3035714577596478,-0.02324891060281087
-0.41159732414866335,-0.32324677752404085,-0.07366584008490551
-0.40867661306431724,-0.3446533062605823,-0.1221568093191806
-0.40845433460836067,-0.36777701118988104,-0.16860622873863984
-0.410862085980784,-0.39262290497874996,-0.2128813370200262
-0.41583852714436564,-0.4192124086601563,-0.2548301820332577
-0.42333052024767326,-0.44758065297401317,-0.2942800937735901
-0.4332939116802046,-0.4777735548065709,-0.3310364932113766
-0.4456939282696941,-0.5098445176410618,-0.3648819101663845
-0.4605051500262032,-0.5438506202190769,-0.3955751198640606
-0.4777110161109208,-0.579848170394913,-0.4228503528033578
-0.49730281640043716,-0.6178875079357791,-0.44641658699960773
-0.519278116187577,-0.6580069396484216,-0.4659569962009714
-0.5436385546632436,-0.700225684275275,-0.48112870227331284
-0.570386948235932,-0.7445356977541069,-0.4915630636503664
-0.599523618459747,-0.790892249808139,-0.4968668223593933
-0.6310418548036607,-0.8392031424091768,-0.4966245256621765
-0.6649224213600553,-0.8893165153647926,-0.4904027280900991
-0.7011270338582423,-0.941007293412703,-0.47775655497289304
-0.739590780920814,-0.9939625135475314,-0.458239253792474
-0.7802135511242407,-1.0477660494915189,-0.4314153539275907
-0.8228506559728325,-1.1018836332235553,-0.3968779744877575
-0.8673029938950936,-1.1556495576807515,-0.35427064239628403
-0.9133072530222012,-1.2082570037525593,-0.3033136999550432
-0.9605267748356009,-1.2587545080534128,-0.2438350108355598
-1.0085438058731355,-1.3060515625940288,-0.17580427212447347
-1.0568540159476825,-1.3489365217296552,-0.09936989508087168
-1.1048644406950126,-1.3861096029986113,-0.014897190316046638
-1.1518963836842713,-1.4162324889973092,0.07699361135086913
-1.1971950037999188,-1.4379937009338288,0.17539156210039653
-1.2399468170246455,-1.4501857953444204,0.2790651523436902
-1.2793048268212397,-1.451787422112628,0.3864453333609177
-1.314418862061244,-1.4420416032692036,0.49563219283878923
-1.344467222890084,-1.4205220304089154,0.6044378116757865
-1.3686862727800868,-1.387181330064493,0.710473736936817
-1.3863972106330553,-1.342377699578286,0.8112802012558626
-1.3970320167520165,-1.286877871302528,0.9044796633342824
-1.4001609731410882,-1.221835129927408,0.987927573415396
-1.3955214527419657,-1.148742216556871,1.0598347868652396
-1.383043813761382,-1.0693611940409986,1.1188476005939594
-1.3628682030269141,-0.9856352997878877,1.1640852041973704
-1.3353472705531388,-0.899590272224891,1.1951427099334055
-1.3010331972889344,-0.8132336642779117,1.2120687882205199
-1.260650889358045,-0.7284601841896334,1.2153236300831052
-1.215061208968183,-0.6469697568289821,1.2057200581972354
-1.1652185698283968,-0.5702034549020909,1.1843504491269854
-1.1121268419514128,-0.49930092742897303,1.1525042201517248
-1.0567969602230562,-0.43508122573835184,1.1115830286000363
-1.0002090856364727,-0.3780467588291252,1.0630217403438045
-0.9432814617378098,-0.32840765840060415,1.0082219444422922
-0.8868471465597274,-0.2861216685043826,0.9485018339208315
-0.8316387573221222,-0.2509434301654534,0.8850628857692209
-0.7782805459062851,-0.22247700952102045,0.8189711885169992
-0.7272867013148396,-0.2002265385443276,0.7511500957038892
-0.6790646886707017,-0.1836413972405846,0.6823809807434102
-0.6339224908328718,-0.1721539406867838,0.6133096303059036
-0.5920786680375725,-0.1652090394028254,0.5444566268929614
-0.553674165311961,-0.16228557662259924,0.4762305980943855
-0.5187848344072126,-0.16291060250976974,0.4089434150405309
-0.48743375698351743,-0.1666671878483541,0.34282644438585874
-0.4596026689780788,-0.17319721582143233,0.2780469585374159
-0.4352420524928915,-0.18220042302498207,0.21472388432873668
-0.4142797218088248,-0.19343095444525105,0.15294223703691712
-0.3966279366219845,-0.206692544639675,0.09276580866495321
-0.3821892068539685,-0.2218332093336799,0.0342479064444996
-0.370861012237667,-0.2387400698428217,-0.02255986947340305
-0.3625396633984772,-0.2573346778749519,-0.07760067980950347
-0.3571235003804636,-0.27756899046902417,-0.13080711526597488
-0.3545155778918654,-0.2994219799763336,-0.18209722196463873
-0.3546259370581075,-0.3228967551612827,-0.23137161249999838
-0.35737351900904846,-0.3480180108070794,-0.27851139957187976
-0.36268773996172976,-0.37482960392557296,-0.32337670781876116
-0.37050972164303386,-0.4033920624290479,-0.36580554427453627
-0.38079315431269467,-0.4337798549974943,-0.4056128369740064
-0.3935047606912062,-0.46607827850307193,-0.44258948484664307
-0.40862432557284734,-0.5003798434771956,-0.4765013015044056
-0.42614425526552924,-0.5367800528174329,-0.5070877825583294
-0.44606863053954526,-0.5753724707768146,-0.5340606822441738
-0.4684117138152579,-0.6162429673020609,-0.5571024515184673
-0.4931958634939938,-0.6594629985820353,-0.5758646670269386
-0.5204487939179909,-0.7050817525094057,-0.5899666686485635
-0.5502000979720503,-0.753116954949806,-0.5989947224973253
-0.5824769225605064,-0.8035441102300718,-0.6025021355196168
-0.6172986604584405,-0.8562839526477168,-0.6000108649457221
-0.6546705058984652,-0.9111879359721597,-0.5910152856046258
-0.6945757323322037,-0.9680217109997711,-0.5749888897496009
-0.7369666098435299,-1.026446766528871,-0.5513947783505895
-0.7817540039560319,-1.0860007642280343,-0.5197008297964789
-0.8287958862480518,-1.1460776016438534,-0.4794003612579274
-0.8778852051483895,-1.2059088932047026,-0.43003888486537156
-0.9287377430299999,-1.2645493485601378,-0.3712471715554291
-0.9809806610454006,-1.3208694017414264,-0.3027802758989613
-1.0341424397237509,-1.3735592887583785,-0.2245615334169686
-1.0876450628051249,-1.421149327493338,-0.13673001810845142
-1.140799848228672,-1.4620509309555203,-0.039689787944374944
-1.19280932965839,-1.4946211982036886,0.06584055195663985
-1.2427783909665309,-1.51725027522316,0.17877962200358954
-1.2897372049215603,-1.5284654600055045,0.29764027663533077
-1.3326755638316565,-1.5270410435555593,0.4205015726028962
-1.3705838872183467,-1.5121006836121458,0.5450135399073353
-1.4024936312346141,-1.4832010144049415,0.6684569168971775
-1.4275119573599726,-1.4403896224528645,0.7878722288161537
-1.4448516727954308,-1.3842340285281227,0.9002503578694141
-1.4538625350401202,-1.31581906969333,1.0027503430396831
-1.4540687710173228,-1.2367098376923744,1.092897431334245
-1.445210365702438,-1.1488792726412067,1.1687251357374118
-1.4272783919221876,-1.054604443401813,1.22885076100425
-1.4005332972132565,-0.9563411189636177,1.2724958659633197
-1.3655000857651691,-0.8565894450019584,1.2994697128595107
-1.3229414369799128,-0.757763284271948,1.3101276013698904
-1.2738145447964562,-0.6620732580877546,1.3053074126767343
-1.219218504055002,-0.5714307781205217,1.2862443812827917
-1.1603379090771853,-0.48737848623979696,1.2544670431442855
-1.0983870324946294,-0.4110510722348817,1.2116829152146655
-1.0345583551927104,-0.3431682607155402,1.1596664777651045
-0.9699788179926099,-0.28405833188362895,1.1001619758304406
-0.9056762057940719,-0.2337065850377411,1.0348094765355513
-0.8425564985767102,-0.19182011609906224,0.9650965660331368
-0.7813914677387988,-0.15789929845799788,0.8923327417976143
-0.7228148979229838,-0.13130755006341044,0.8176407765787805
-0.6673256690920257,-0.11133351411197623,0.7419592707969118
-0.6152961633275429,-0.09724254354874295,0.6660521617239075
-0.5669846503488853,-0.08831655779144443,0.5905227407737959
-0.5225503145144941,-0.08388269840212947,0.515830892399455
-0.4820695322506068,-0.0833319250224629,0.44231266622163634
-0.44555206947922477,-0.08612905260177106,0.37020122455155535
-0.4129561194115263,-0.0918159287850222,0.2996480469833306
-0.38420148991869807,-0.10000954000576945,0.2307432589427626
-0.35918066208250155,-0.11039679512722511,0.16353413539326456
-0.3377677766993752,-0.12272754910652406,0.09804114730729274
-0.3198258151346127,-0.1368071203249719,0.03427126483353371
-0.30521232758659056,-0.15248918274003076,-0.027771472319472745
-0.29378405739387325,-0.16966954463128525,-0.0880778974684382
-0.2854007533902747,-0.1882810111788551,-0.1466278325905881
-0.27992838577843937,-0.2082892955679112,-0.20338598816781706
-0.2772419056757598,-0.22968979723875904,-0.2582992568603407
-0.27722762536463796,-0.2525049955692733,-0.31129503540128733
-0.27978524926238535,-0.27678219460311393,-0.362280245187498
-0.2848295545441988,-0.3025913797698756,-0.4111407606823527
-0.2922917030448806,-0.33002299296685655,-0.457740992168844
-0.30212015956166927,-0.35918548315379617,-0.5019234052090946
-0.31428119276405275,-0.39020253457997645,-0.5435077949444673
-0.3287589403599743,-0.4232099062075858,-0.5822901714861393
-0.34555502685417594,-0.4583518292909059,-0.6180411554726566
-0.3646877272482921,-0.49577690370713356,-0.6505038322797271
-0.386190670738086,-0.535633408149012,-0.6793910705568377
