x,y,z
-1.1165584860455355,-1.3572376656890706,0.08601129396336654
-1.1592115570720944,-1.3792278561889983,0.17334820223949549
-1.199870010169429,-1.3930803294346978,0.2646733236747629
-1.2373128744858737,-1.3978363645271386,0.3601662361387853
-1.2713790675070498,-1.3932396897572012,0.4587087956877064
-1.3015491049463084,-1.3783511436117841,0.5576995214927519
-1.3265825095831476,-1.352778197824501,0.6548587592488254
-1.345109358873049,-1.316754818282795,0.7481760311994708
-1.3570049302947058,-1.2705785819921913,0.8352777818209489
-1.3626027768066766,-1.2152073408299036,0.913756986255702
-1.3614914414009616,-1.1521707048999614,0.9826811278109612
-1.353252070747909,-1.082780700673942,1.0415655408774565
-1.3377211020312763,-1.008005648004535,1.089510987583932
-1.315190118161848,-0.9292495761076328,1.1253434868991408
-1.2861765227170667,-0.8490194244912217,1.1480745461166433
-1.2513570516181927,-0.7696018732102199,1.158120000221016
-1.2115536444925328,-0.6926065339247487,1.1563685827885775
-1.1672971941090091,-0.6191783351774982,1.143525771341497
-1.119413430866238,-0.5501384460011777,1.1201904769210607
-1.0689881531041565,-0.4863688209467013,1.087077581786943
-1.0169848968855975,-0.4286631678506398,1.0455337440043877
-0.963998367504409,-0.3776504886600892,0.9971432026887391
-0.9105589653118806,-0.33326035887652755,0.9435062456607843
-0.8577422486719415,-0.29517560469191967,0.8856583291218981
-0.8065667381282497,-0.26395449094124296,0.8243095552554973
-0.7573713351871378,-0.23938190537856774,0.76070092760465
-0.7105222347175812,-0.22001392566592548,0.695875472829286
-0.6663601102416838,-0.2056601651610503,0.6304619073391045
-0.6250898752518582,-0.19649968993998534,0.5648284706744224
-0.5870470319107104,-0.19165530102441797,0.49903666449639456
-0.5522484432290327,-0.1904755832461239,0.43338413148661376
-0.5205270802499116,-0.19310199486468482,0.36824242039838295
-0.49218249711007706,-0.19901035847833104,0.3042010463773599
-0.4675633284887316,-0.20706108529334133,0.24186587502380513
-0.4464141460761348,-0.21702765467085983,0.18128511041374729
-0.4284567044954477,-0.22937026612944234,0.12249859604347929
-0.4137151794399495,-0.24436771503778232,0.06545534473119563
-0.40222240774857204,-0.26159195973798277,0.009800385787203991
-0.39381078572567524,-0.2802663383708509,-0.044307579379018136
-0.3880995451247472,-0.30023550253269204,-0.09601340959378307
-0.3851275874714742,-0.3218109975373832,-0.1450116007293633
-0.3850049626101373,-0.34494834424313137,-0.19186713270748645
-0.387454814183971,-0.36942697413099945,-0.23680830036333084
-0.3921854195619884,-0.3955418216546902,-0.2795620279317698
-0.39908328716605573,-0.423975847803277,-0.31962417088855083
-0.4084072467832553,-0.4549034693322459,-0.35645782818954797
-0.420500547453586,-0.4878263666354127,-0.38998614957075095
-0.43534194543524013,-0.5222781387425514,-0.4204430725225691
-0.45278170211745916,-0.558342160728361,-0.4477927278549614
-0.47263825793984054,-0.5966153372333322,-0.4715859018821683
-0.49472496894891116,-0.6374423007730635,-0.49102859549343214
-0.5191319412950435,-0.680581500581444,-0.5055316644388792
-0.5461524727665771,-0.7258757358875894,-0.515300990061002
-0.5758250869292405,-0.7732496393834821,-0.5206887649323458
-0.6076881736697404,-0.8222443754089064,-0.521393485575034
-0.6415524074782161,-0.872323638546288,-0.5163494601434087
-0.6776226296552295,-0.923553120641858,-0.5044941787772689
-0.715801099195494,-0.9764629802839869,-0.48567007930033723
-0.7559792674038244,-1.0309793895038157,-0.460100678903293
-0.7984662351484075,-1.0861192656576082,-0.4271619580733723
-0.8434741816048765,-1.1410160305798023,-0.3859524664032553
-0.8900525393317531,-1.1949127345419945,-0.3364793935409831
-0.9373608409883227,-1.2469911053379037,-0.27886378957806
-0.9855858895073843,-1.2963588965060098,-0.21236419907094184
-1.0349550510483354,-1.3418751157342519,-0.13711321918921066
-1.0847266915756897,-1.3827574863131238,-0.054422062431717544
-1.133840712271052,-1.4175742536804328,0.03548000539352897
-1.1815705413893167,-1.4437627172197343,0.1332396744154991
-1.2267773894728886,-1.4602914363498354,0.23721562582060057
-1.2685503383442076,-1.4668299553941275,0.3453926171624583
