x,y,z
-1.1174529253860492,-1.357494597939732,0.08570976506958629
-1.1597528173278402,-1.3790736928852136,0.17319891875389404
-1.199942661159625,-1.3924471863295302,0.26546258688047053
-1.237283270874675,-1.3967344324114443,0.36117228715703426
-1.271011562733314,-1.3912595078706862,0.45875491021633047
-1.3003686371383931,-1.3755861603773518,0.5564338026830441
-1.3246317558613612,-1.349547336017916,0.6522880625239843
-1.3431479639556476,-1.3132727081296334,0.7443329939250488
-1.3553671465607273,-1.2672111460123163,0.8306124721080612
-1.360870376837829,-1.2121437560142627,0.9092943692961514
-1.3593914057926262,-1.149175911250921,0.9787580634490834
-1.3508309741136653,-1.0797004138114787,1.0376647872391727
-1.3352634787016746,-1.0053319242904886,1.0850065923225132
-1.312936112639948,-0.9278207544575785,1.1201336459862548
-1.2842605196502417,-0.8489584750796957,1.1427623377274552
-1.2497970674212198,-0.7704869443064761,1.1529667824469902
-1.2102322051739054,-0.694018866170609,1.151155070640606
-1.1663499578318772,-0.6209741531665511,1.1380307157048368
-1.1189993427684939,-0.5525341014698817,1.114540150304335
-1.069060114203382,-0.48961435990878077,1.0818087564850196
-1.017409600395034,-0.4328567829579965,1.0410700924114338
-0.9648933314849636,-0.3826387696657004,0.9935948116999097
-0.9123015409538823,-0.33909696719270116,0.9406264159994984
-0.8603524730980701,-0.302161157712487,0.8833300330478684
-0.8096820366604157,-0.2715942201854001,0.8227580429918844
-0.7608383082395792,-0.24703491097472674,0.7598332242892312
-0.7142792656916603,-0.22804100835460145,0.695347028487589
-0.6703729210505751,-0.21413048473094326,0.6299684524997414
-0.6294000456978304,-0.2048178779173569,0.5642582689285887
-0.591560111786496,-0.19964268742103713,0.49868411477684194
-0.5569806135194115,-0.1981872800360811,0.43363366965105715
-0.525728970330855,-0.20008368514022173,0.36942515207802384
-0.49782542270353547,-0.20501116947397235,0.3063159271460072
-0.47325515276548574,-0.21268853596212817,0.24451072709280303
-0.4519783113112775,-0.22286583319159514,0.18417079652678725
-0.4339374265038628,-0.23531934580136832,0.1254244667823398
-0.4190624547199336,-0.24985174065264992,0.06837868681736609
-0.4072742512547315,-0.26629684235580764,0.013130320468989293
-0.39848738160189257,-0.2845265623184274,-0.040224178816661876
-0.3926130016008581,-0.3044566523113947,-0.09158176341914037
-0.3895621440608178,-0.3260484103884768,-0.14082880652629362
-0.3892493310498807,-0.3493049573079843,-0.18783971401275612
-0.3915961271401944,-0.3742625885539215,-0.2324771327613765
-0.39653413431203766,-0.40097925963763736,-0.2745925384232611
-0.4040070025484584,-0.4295229414376154,-0.31402615667309625
-0.4139712310602035,-0.4599622284210605,-0.3506056258285163
-0.42639577563014386,-0.492360438250549,-0.38414336110880565
-0.4412606748971471,-0.5267730141939941,-0.41443304266552994
-0.45855500893402146,-0.563246878613807,-0.4412458938209195
-0.4782744933568628,-0.6018198573150086,-0.4643274129655984
-0.5004189136836757,-0.6425184774442856,-0.483395034604168
-0.524989462428741,-0.6853531338557852,-0.49813693956203026
-0.5519859050268356,-0.7303104634533377,-0.5082120337720534
-0.5814034087548893,-0.7773434188905528,-0.5132510522970801
-0.6132288389160445,-0.826359794396285,-0.5128588392156235
-0.6474363525886216,-0.8772098322513222,-0.5066180601924481
-0.683982177890064,-0.929673203112708,-0.4940948382213261
-0.7227985256121282,-0.9834453583760274,-0.47484697662419106
-0.7637866198055179,-1.0381232197027006,-0.4484354968671265
-0.8068088578914152,-1.0931905129681225,-0.4144401871699086
-0.8516801506011165,-1.1480037485533217,-0.37247980461241215
-0.8981585936506307,-1.201780761925631,-0.32223756681851184
-0.9459358178585269,-1.2535946635985347,-0.26349255778924174
-0.9946276418064783,-1.302376794981009,-0.19615739319002862
-1.0437659633455985,-1.3469325938070587,-0.12032154610110048
-1.0927931272197542,-1.385973736407713,-0.036297925934342626
-1.1410602686501394,-1.4181679523678192,0.05533197076603538
-1.1878312896924599,-1.442204120507371,0.15368077534583785
-1.2322940092555519,-1.4568654796599603,0.257532629831986
-1.2735794723592178,-1.4611007921094392,0.36534105813099904
-1.310789448553789,-1.454085474017636,0.47525166268333996
-1.3430310222150201,-1.435272212629315,0.5851524879916152
-1.3694560578941388,-1.4044376162610885,0.6927527741894852
-1.3893023640687747,-1.361730071070506,0.7956870880469625
-1.401932934976934,-1.3077130627857954,0.8916364122757362
-1.4068700229922793,-1.2433866756972205,0.9784523339440085
-1.4038217271962352,-1.1701686768623318,1.0542681268229737
-1.392699680102988,-1.089827857690548,1.1175838736562673
-1.3736269661931848,-1.0043785430838477,1.1673206587338691
-1.3469357361386214,-0.9159562453437929,1.2028462344117483
-1.3131543716554364,-0.826695286372193,1.2239772314616235
-1.2729846897558015,-0.7386220394666215,1.2309614164153535
-1.2272704966027836,-0.6535685973324454,1.2244410959323178
-1.1769595972418456,-0.5731066167639406,1.2053979671845279
-1.123061985816006,-0.4985009631466647,1.1750808607712846
-1.0666073603412054,-0.4306846363548759,1.1349203047184382
-1.0086053186365238,-0.3702566092646148,1.0864367810179152
-0.9500114708518377,-0.3175015419306378,1.0311517821203848
-0.8917019624520057,-0.27242674338847833,0.9705111716899141
-0.8344572984918098,-0.2348098052081577,0.9058284672450568
-0.7789542208516176,-0.20425094578572933,0.8382519289270148
-0.7257628417706722,-0.18022621818457973,0.7687547888050723
-0.6753464079141054,-0.16213947326551453,0.6981438689785963
-0.6280628347095221,-0.14937107138976458,0.6270793704567346
-0.5841690136363042,-0.141320070043022,0.5560983651581539
-0.5438293429008707,-0.1374356122428072,0.4856362911535742
-0.5071287589648332,-0.13723413637853787,0.41604366227599904
-0.474088802054643,-0.1403020359985938,0.34759809631808686
-0.4446841564405505,-0.14628715479411342,0.28051367457670595
-0.4188571813903612,-0.15488516662901497,0.21495014259222356
-0.3965289300929984,-0.1658273322886104,0.15102371058053188
-0.37760643860344034,-0.17887433823965354,0.08881978230427151
-0.36198711774475856,-0.19381776018938696,0.028406542053179176
-0.3495616018748357,-0.2104873877212287,-0.030152462778942166
-0.34021635724916033,-0.2287603628896841,-0.08678855114453558
-0.3338368821649586,-0.24856754880735094,-0.14142199282664866
-0.330311694574593,-0.26989379284033654,-0.1939599007116745
-0.329536749595556,-0.2927711516662782,-0.24429689789342596
-0.33141962312060913,-0.3172666871627852,-0.2923169625113227
-0.33588278357759993,-0.34346815182855,-0.33789483674190796
-0.3428654925798077,-0.3714712068897898,-0.38089584670012816
-0.35232420751713756,-0.4013707906559499,-0.4211737008757304
-0.3642316771076955,-0.4332574230289647,-0.4585665466651062
-0.3785751286544041,-0.46721737454955875,-0.49289204547380117
-0.3953540005654129,-0.5033344266564712,-0.5239423715777748
-0.4145775866519096,-0.5416907338668941,-0.551479876024202
-0.4362627796109142,-0.5823649693069323,-0.5752338112238699
-0.4604318964591423,-0.6254270712444502,-0.5948981504504341
-0.4871104003666673,-0.670929986111356,-0.6101303028415107
-0.5163242425326225,-0.7188994201331473,-0.6205504973118097
-0.5480965465374715,-0.7693226218051438,-0.6257417869032073
-0.5824434288799742,-0.8221367437835192,-0.6252509394964555
-0.6193688544854083,-0.8772166713377105,-0.6185908237882196
-0.6588585178390084,-0.9343616839877563,-0.6052451595938229
-0.700872779371215,-0.9932801766235928,-0.5846765971397775
-0.7453386562640132,-1.0535719950170033,-0.556338999966535
-0.7921407883763147,-1.114708682026936,-0.5196945987205034
-0.8411112422598289,-1.176012932449249,-0.4742365271431933
-0.8920180845749361,-1.2366396280836618,-0.41951735853782535
-0.9445529412857239,-1.2955618095286079,-0.355184695881825
-0.9983182539723938,-1.3515657774026584,-0.28102526470332073
-1.0528155064286235,-1.4032602563785743,-0.19701842102204234
-1.1074361371326469,-1.4491050893049588,-0.10339761981576621
-1.1614570998731184,-1.487464331560165,-0.0007143887534281912
-1.21404309624572,-1.5166849778601283,0.11010441823979426
-1.264257285500334,-1.5351948767851369,0.22771658117398155
-1.311081673246045,-1.5416051336227605,0.35035065767202234
-1.3534476544252012,-1.5348015468028937,0.4758250647929411
-1.390276625371837,-1.5140207794461686,0.6016054865431948
-1.4205295387873451,-1.4789206565015307,0.7249039256869929
-1.443261968057227,-1.4296526432960688,0.8428171567755107
-1.457678863359343,-1.366924730586124,0.9524928386240784
-1.463182874536231,-1.2920242106014292,1.0513012869249203
-1.459411796769043,-1.206773354440556,1.1369862416068126
-1.4462624944018243,-1.113416039910284,1.2077745489632434
-1.4238997823341963,-1.0144605093428614,1.2624397055941758
-1.3927497557701063,-0.9125144721812743,1.300326397466504
-1.3534784189522167,-0.8101400105080274,1.321345154803377
-1.3069579118628822,-0.7097371675837805,1.3259418749251017
-1.2542235225540446,-0.6134509017746187,1.3150434903283097
-1.196424728670806,-0.5230943737863113,1.2899806191615972
-1.1347732095571235,-0.44008948336360315,1.2523893509931945
-1.0704907725343338,-0.365433236213566,1.2040970787387788
-1.004760632708735,-0.2996979863565331,1.1470014963563924
-0.9386861136429354,-0.24306534140501823,1.08295565158998
-0.8732607113508921,-0.19538446436840928,1.0136726200656092
-0.809351461289102,-0.1562418227504641,0.9406600937084745
-0.7476937248688404,-0.12503199468174203,0.865189146780052
-0.6888922781040909,-0.10102466850359632,0.7882945794350841
-0.6334238523100216,-0.08342725158719366,0.710798497896755
-0.5816399650804353,-0.07144284831852454,0.6333458151987926
-0.5337725808781416,-0.06432034378312351,0.5564408416593082
-0.48994569069817,-0.06139052035689607,0.48047751029471136
-0.4501933390220263,-0.06208302369425417,0.4057605071027801
-0.41448145488551447,-0.06592381249833218,0.3325187956539306
-0.3827293250763987,-0.07251857296062486,0.26091538093869227
-0.3548271691424114,-0.08153117613081245,0.19105727709948434
-0.330648163789935,-0.09266616280845036,0.12300803728461569
-0.3100552757024352,-0.1056610100522653,0.05680286929604737
-0.292904628345833,-0.12028917390677896,-0.007535606727707214
-0.27904756083378646,-0.13637044834201267,-0.06998371497923932
-0.2683331321616572,-0.15378256145067198,-0.13050744481120088
-0.26061192927672516,-0.17246792307736786,-0.18905839869674088
-0.25574108047792155,-0.19243178867783223,-0.24557426598878068
-0.25358969911760343,-0.21373166429684098,-0.29998197775999175
-0.25404374530631924,-0.2364610394048723,-0.3522012847110937
-0.25700946491506677,-0.2607322762966232,-0.4021468237047908
-0.262414989453128,-0.2866632232083662,-0.4497275727451331
-0.270210162083273,-0.3143702063883176,-0.4948435900819739
-0.2803650318139279,-0.34396743854197925,-0.5373807502271678
-0.292867639735343,-0.37557064258602635,-0.577204609285288
-0.3077216958838299,-0.40930160668423954,-0.6141545077899153
-0.3249445604857514,-0.44529066359178726,-0.6480386565340458
-0.3445656780489753,-0.48367536661483224,-0.6786304400174175
-0.36662535062382906,-0.5245952332421364,-0.7056657112476873
-0.39117354481540356,-0.568183666694778,-0.7288405852843653
-0.4182683430991694,-0.6145586371923255,-0.7478092259617859
-0.4479736753959438,-0.6638133784516934,-0.7621813341156239
-0.48035607194191304,-0.7160075132019079,-0.7715194012132744
-0.5154803156619968,-0.7711580843171971,-0.7753361860596799
-0.5534039946797685,-0.8292293034845548,-0.7730932197191953
-0.5941710321211848,-0.8901196293970215,-0.7642013988626752
-0.6378042885710605,-0.9536450479074412,-0.7480248754765223
-0.684297288041309,-1.0195180149504488,-0.7238894783086919
-0.7336050011195618,-1.0873222886058058,-0.691096774009546
-0.7856334215987202,-1.1564847381292427,-0.6489445702232326
-0.840227443817904,-1.2262461687963457,-0.5967542928066554
-0.8971564688974406,-1.2956342034808201,-0.5339056266543555
-0.9560975424489472,-1.3634421021026626,-0.459879623974031
-1.01661684360878,-1.4282178061456128,-0.374313081819472
-1.0781517322718546,-1.4882677848760077,-0.27706773520953687
-1.1399966074255499,-1.541681769079351,-0.16831492249426977
-1.2012959919107615,-1.5863876078442858,-0.04862893303420729
-1.2610475270738255,-1.6202457970634567,0.08092581873321009
-1.3181160406711847,-1.6411828226285898,0.21873107363935587
-1.3712581313333185,-1.6473429885587043,0.36258772213800006
-1.4191570596160243,-1.637230127872649,0.5097350756484297
-1.4604711093084586,-1.6098305812310365,0.6569268630599384
-1.493899313811128,-1.5647347192336145,0.8005735047442166
-1.5182609539688576,-1.502262167924775,0.9369491444863407
-1.532576444199924,-1.4235501998351978,1.0624414801740942
-1.5361371405371111,-1.330543768382971,1.1738019477106707
-1.5285569123923632,-1.225861151238231,1.2683486982419625
-1.5098012182052407,-1.112569274188056,1.3440956902762788
-1.4801905681233574,-0.9939381352377914,1.3998129741316907
-1.4403784080966677,-0.8732341130676502,1.4350371593595979
-1.3913082636653313,-0.7535717597424471,1.4500435935330493
-1.3341580278997234,-0.6378047438592473,1.4457833781766471
-1.2702783105171498,-0.5284255715013516,1.423788443845319
-1.2011283804336212,-0.4274635935302754,1.386048939989319
-1.1282109780461425,-0.33639994329085965,1.3348661382015505
-1.053007596101172,-0.25612978056402486,1.2726873560124192
-0.9769177989766248,-0.1869880062261844,1.2019385512075886
-0.901208725137209,-0.12882890890575016,1.1248768885426998
-0.8269822223416052,-0.08113351922570489,1.043483066067129
-0.7551634555251492,-0.04311853073149502,0.9594037476259796
-0.686506072943564,-0.013831736983167364,0.8739435087848305
-0.6216024826086273,0.007767945479563387,0.7880962816662758
-0.5608907430980059,0.022740122376421923,0.7026001226427551
-0.5046590530482036,0.03209846256656829,0.6179977339482023
-0.4530550551304322,0.03675671402626596,0.5346887073505403
-0.40610515963754823,0.03749522783708431,0.45296635887137326
-0.36374249975242734,0.034954565517713865,0.3730394669445608
-0.32583726197098783,0.02965322940212628,0.2950443448790011
-0.2922227564335721,0.022018273931008026,0.21905414500788187
-0.2627134262937695,0.012415149587346908,0.14509059361571325
-0.23711455536167647,0.0011664040799139186,0.07313989048982787
-0.21522604106907,-0.011444797746846924,0.00317096923018452
-0.1968436354068069,-0.02518372347833031,-0.0648477138615651
-0.18176061342371563,-0.039878373425664415,-0.13093648405165764
-0.1697714600144635,-0.0554304271333666,-0.19509954914194919
-0.16067761520646492,-0.07181652300136515,-0.2573262373472708
-0.15429420183427434,-0.08907812087129352,-0.31759599669996386
-0.1504562571519849,-0.10730291810553616,-0.375884179124145
-0.1490232367365672,-0.12660376558713615,-0.4321660648818297
-0.14988118126490474,-0.14710133271244347,-0.4864176727155921
-0.15294262191735836,-0.1689146632008099,-0.5386131728248768
-0.15814481743554423,-0.1921604140504451,-0.5887197513424992
-0.16544715997714882,-0.21695845481903542,-0.6366913108759242
-0.17482856253569867,-0.24343977509968662,-0.6824623872801052
-0.18628541984247782,-0.2717527198262835,-0.7259432451362754
-0.1998304150486971,-0.3020650785705641,-0.7670164984751531
-0.21549212194954387,-0.33456163328493077,-0.8055350098104542
-0.23331510543524644,-0.36943849852503496,-0.8413204166990237
-0.25336010044618223,-0.4068963714366083,-0.8741615016942945
-0.27570386206716185,-0.4471345436471054,-0.9038117466880466
-0.3004383950586832,-0.4903465416386965,-0.9299857099912037
-0.3276694280284104,-0.5367170878565691,-0.9523542116415877
-0.3575141259132284,-0.5864191888419525,-0.9705385958972863
-0.3900980832013188,-0.6396098051853688,-0.9841044933198494
-0.4255515947580805,-0.6964227148207371,-0.992555529171528
-0.464005087406275,-0.7569576260697526,-0.9953273868759301
-0.5055834713160787,-0.8212650544452139,-0.9917826488793815
-0.5503991075567964,-0.8893267469335829,-0.9812070329962417
-0.5985431492710509,-0.961031469735384,-0.9628081245080831
-0.650075217656418,-1.0361458814353555,-0.9357184798233866
-0.7050116420911736,-1.1142802251413706,-0.8990058436619667
-0.763312595127341,-1.194848989253268,-0.8516936640518574
-0.8248680380449708,-1.2770278428793385,-0.7927944034373718
-0.8894812977571481,-1.359710355709892,-0.7213561233559744
-0.9568479544659687,-1.4414710974236178,-0.6365209222046302
-1.026528226927292,-1.520543878265681,-0.5375951885901602
-1.097914613418524,-1.5948215282514406,-0.42413744512069135
-1.1702017966817737,-1.6618767815648927,-0.2960732873462607
-1.2423687465915045,-1.7190042826521021,-0.1538374542620529
-1.3131809367911347,-1.7633026780382812,0.0014784170995793822
-1.3812134218301446,-1.7918299769204507,0.16800608579725587
-1.4448850146605787,-1.801832224393961,0.3430319272501285
-1.5024927310561085,-1.7909917537559035,0.5229897768629386
-1.5522583507294352,-1.7576584916147593,0.7035381443069576
-1.5924167999920087,-1.7010936690327068,0.8797579339948488
-1.6213462874252225,-1.621722509033864,1.0464823597501673
-1.6377019264402575,-1.5212787854686314,1.1987159915290007
-1.64052519634231,-1.40271829957471,1.3320493561205553
-1.6293249766324474,-1.2699068763553147,1.4429694003596687
-1.6041221969280892,-1.1272063376358923,1.5290289302627602
-1.5654448437999668,-0.9791018392092148,1.5889102170812326
-1.5142741203801358,-0.8299513604077913,1.6224205618099266
-1.4519614604089086,-0.6838430962276854,1.6304233110471347
-1.3801396761951628,-0.5444801623047674,1.6147075144777303
-1.30063810447421,-0.41502407107453715,1.5778166119290589
-1.2153980649733673,-0.29790557839754356,1.5228464207736352
-1.1263846564311581,-0.19468013944558854,1.4532046588457108
-1.0354975739195837,-0.10600337556385142,1.3723399872643947
-0.9444863259656087,-0.03173816854957445,1.2834843540654461
-0.8548783935558176,0.02885702454986605,1.1894603846724014
-0.7679367986471191,0.07692370951750027,1.0925779157898736
-0.6846597407189804,0.11382777206728634,0.9946139932903262
-0.6058106258157303,0.14103149793497738,0.8968573543249351
-0.5319487738448117,0.1600068207950075,0.8001940796916718
-0.46344346372172474,0.17216783796971125,0.7052091940535063
-0.40047997935332824,0.17880796727364828,0.6122807131866931
-0.34307584867362845,0.18104865895246985,0.5216498885683083
-0.2911142807781677,0.17981684493927985,0.4334632221338691
-0.24438710939402364,0.17585771972326925,0.34779283733680494
-0.20263454106794315,0.1697719611728148,0.264646632818037
-0.16557320675449955,0.16205816687325858,0.183978246440333
-0.13291086411714548,0.15314457650546542,0.10570211576464444
-0.10435115477161419,0.14340273985206664,0.02971319176494472
-0.07959392976735663,0.13314443115119934,-0.04409350597937542
-0.05833609206214853,0.12260952737717096,-0.11580911462839927
-0.04027560569198846,0.11195521603284325,-0.1855058492391447
-0.02511867426244746,0.10125497099188469,-0.2532397067854973
-0.012588293338524598,0.09051039349911127,-0.3190575111919939
-0.00243190269092583,0.07967303194219666,-0.3830043977913668
0.005573546147700642,0.06866935890664871,-0.44512886647779953
0.01161973500618313,0.057421486119820064,-0.5054841430491195
0.01586799288591642,0.04585859920224511,-0.5641260852457586
0.018452240638017148,0.03391804102341578,-0.6211088640645577
0.019482751742805865,0.021538668414267048,-0.6764800187660664
0.019049749515752834,0.008651164128486877,-0.7302763103969756
0.01722617007244595,-0.004830091372203749,-0.7825212808030835
0.014069289434825938,-0.01901075216846579,-0.8332247776389611
0.009621259764149959,-0.034015436128156606,-0.8823841139780902
0.00390886020887149,-0.04998344952481204,-0.9299861271106787
-0.003057104923905346,-0.06706380261003664,-0.9760092567185837
-0.01128235062187316,-0.08541171128049047,-1.0204248757957262
-0.020789333230456286,-0.10518769252588592,-1.063197403972632
-0.03161708619458474,-0.12655911386589264,-1.1042830910575265
-0.04382078327016499,-0.1497031836377736,-1.1436276544224344
-0.05747123738542251,-0.1748101145743208,-1.1811631037672983
-0.07265453569964331,-0.20208548622181038,-1.2168040723450617
-0.08947192550211854,-0.2317513971290025,-1.250443837808752
