x,y,z
-1.1173927293585688,-1.3575031974517606,0.08559027421021703
-1.15963673695523,-1.3791511209291003,0.17283751530357105
-1.1997728667608594,-1.39263045544828,0.26477304730650686
-1.2370636574620937,-1.397006602289143,0.3601099256733684
-1.2707474907193559,-1.391539981061669,0.45731049249527156
-1.3000656339606005,-1.3757531541883847,0.5546226974392836
-1.3242937745486785,-1.3494848400229538,0.6501380489777242
-1.3427761569922583,-1.3129244275236798,0.7418695292263873
-1.354959301596308,-1.266622466256336,0.8278446407146491
-1.3604222281846337,-1.2114753058839076,0.9062056409670112
-1.358900727166035,-1.1486852376956194,0.9753065867376203
-1.350303871694445,-1.0797003924271906,1.0337963325544373
-1.33472151360992,-1.0061405935920913,1.0806786586994135
-1.3124220941823737,-0.9297160539849116,1.115344648325805
-1.2838408976902913,-0.8521454897556375,1.1375768168632407
-1.2495597936185003,-0.7750793924587236,1.1475279609493938
-1.210280291450205,-0.7000331764808587,1.14567972365735
-1.1667921902333114,-0.6283337979142432,1.1327867173625814
-1.1199402423608906,-0.5610822054233684,1.1098121791905735
-1.0705911532192134,-0.4991326425504945,1.0778608570801085
-1.0196029685105101,-0.4430884405329385,1.0381142211960592
-0.9677984845924892,-0.39331263131723926,0.9917721748166195
-0.9159437869285418,-0.349950614087692,0.9400042529634245
-0.864732444525536,-0.3129613776329552,0.8839119712429764
-0.814775348274382,-0.2821535279726519,0.8245026928789443
-0.766595747072365,-0.25722261122217427,0.7626742883032858
-0.7206287417042097,-0.2377868528193261,0.6992090897736187
-0.6772243441541574,-0.22341927178528875,0.6347752352102642
-0.636653179568107,-0.21367497884042352,0.5699334130318736
-0.5991139691667196,-0.20811318910320775,0.5051471730923429
-0.5647420511096624,-0.2063140105621506,0.44079525427701793
-0.5336183403252985,-0.20789041064123293,0.3771847105697459
-0.5057782716369017,-0.21249595271046928,0.31456393819786577
-0.4812203965892856,-0.21982897814674995,0.2531349880762068
-0.45991440649200444,-0.2296339254810702,0.19306477981203973
-0.441808433091339,-0.24170045172172627,0.13449501538284903
-0.42683553852283884,-0.2558609670935581,0.07755072628447368
-0.41491935291577464,-0.271987121810386,0.02234748382272511
-0.4059788550579322,-0.2899856978907662,-0.031002634141757524
-0.3999323209360053,-0.3097942653978063,-0.08238618744091974
-0.39670048740653097,-0.3313768656926863,-0.13168447429928865
-0.396208993692837,-0.35471988909317376,-0.17877042363096818
-0.3983901717235667,-0.37982822510784864,-0.22350611182001545
-0.40318425768568233,-0.4067216839247223,-0.26574074101777834
-0.41054009213339904,-0.435431620995651,-0.3053089264597193
-0.42041536554488235,-0.46599764435724245,-0.3420291579870346
-0.4327764516151553,-0.49846424774520104,-0.37570232710310936
-0.44759785324501467,-0.5328771915993853,-0.4061102466056512
-0.46486126760137303,-0.5692794479024452,-0.43301413577715064
-0.48455425819651854,-0.6077065320783988,-0.45615310042785207
-0.5066685049526667,-0.6481810643385542,-0.47524270341450925
-0.5311975888226943,-0.690706432456756,-0.48997379675241726
-0.5581342567161073,-0.7352594667450163,-0.5000118694896176
-0.5874671060950537,-0.7817820846710861,-0.5049972531023922
-0.6191766274536069,-0.830171915092834,-0.5045466128419664
-0.6532305478156017,-0.880271967163629,-0.49825623028148347
-0.6895784305097118,-0.9318594624049501,-0.4857076366759754
-0.7281455076755972,-0.984633998313257,-0.4664761742261079
-0.7688257555120002,-1.038205266076582,-0.44014303149778256
-0.8114742735234057,-1.0920806335440332,-0.40631121870585396
-0.8558991050675792,-1.1456530918968908,-0.36462583195020726
-0.9018527438853924,-1.198190448303904,-0.31479882599583453
-0.949023710839455,-1.2488273233386713,-0.2566383811667887
-0.9970287461635396,-1.2965624901542938,-0.19008276318732098
-1.045406323166405,-1.3402651750389785,-0.1152381966359477
-1.0936123298909772,-1.3786946468034416,-0.03241949678744316
-1.1410188918526463,-1.4105370873961482,0.05780912001560323
-1.18691745849272,-1.434461834959758,0.15459739894272229
-1.2305274607494685,-1.4491956902549992,0.25678266308786646
-1.2710119447518677,-1.453609937466381,0.36288069030512715
-1.3075012886815862,-1.4468113511894416,0.4711003474516322
-1.3391250964829073,-1.428226733284771,0.5793864370098036
-1.3650506866131202,-1.3976706328502495,0.6854920479585349
-1.3845249050605297,-1.3553874897299378,0.7870778509655842
-1.396915161041858,-1.3020622293546438,0.8818313966578681
-1.40174591792579,-1.2387972329514874,0.9675949542608215
-1.3987277948029382,-1.16705812870325,1.0424871219889547
-1.387777159919842,-1.0885948253299769,1.1050032741843618
-1.369024520947077,-1.0053464740239018,1.1540836971153672
-1.342810666975621,-0.9193393769744005,1.1891445820073263
-1.3096707118428816,-0.8325859943046483,1.2100731853306264
-1.2703075952660223,-0.7469919796030062,1.2171925096128304
-1.2255576552151113,-0.6642769243418178,1.2112026478279387
-1.1763513602017335,-0.5859131259793822,1.1931063780993818
-1.1236723225086895,-0.5130851012635751,1.1641264988083224
-1.0685175016235344,-0.4466707805648795,1.1256219959394935
-1.011861116521564,-0.387243471911356,1.0790093381087278
-0.9546242034563548,-0.3350919439560034,1.0256939216808383
-0.8976510169783192,-0.29025455847622483,0.9670150235212138
-0.8416926890751668,-0.2525625236115414,0.9042057826366396
-0.7873978678230695,-0.22168720652113771,0.8383680011249259
-0.7353095422135469,-0.19718702646572517,0.7704601822507022
-0.6858669513706872,-0.17855053432504198,0.701296365776976
-0.6394113575061349,-0.16523355246272775,0.6315529978248104
-0.5961944947315012,-0.15668940881642301,0.5617811817449752
-0.5563886438677026,-0.1523921815091156,0.4924220325900235
-0.5200974780049232,-0.15185343854510824,0.423823341748889
-0.48736703042976814,-0.1546332626331588,0.356256239099231
-0.45819632310290603,-0.16034647590876006,0.28993096075496116
-0.43254734375534376,-0.16866499650224132,0.225011172684769
-0.4103541712650334,-0.179317217666624,0.16162656500576733
-0.39153112970548576,-0.19208522718373433,0.0998836264855345
-0.37597991125725594,-0.20680059228307512,0.0398746437970936
-0.36359565500754765,-0.22333932912047527,-0.018314943391583682
-0.3542720069343963,-0.2416165602044027,-0.07460065046218833
-0.34790521742336167,-0.26158124270916594,-0.1288943132048288
-0.34439735613905365,-0.2832112306771515,-0.18110049543821227
-0.3436587391896282,-0.3065088200467101,-0.23111372335574676
-0.3456096698708446,-0.3314968220594463,-0.27881633559131846
-0.35018159213419686,-0.35821512174756376,-0.32407674647014373
-0.35731774623933954,-0.3867176065270832,-0.36674793310076637
-0.36697340026984304,-0.41706929674589,-0.4066659765382217
-0.3791157110338781,-0.4493434752980967,-0.4436485149116489
-0.3937232451259127,-0.4836185957604642,-0.4774930033511937
-0.4107851672810664,-0.5199747455587524,-0.5079747222604473
-0.4303000800889645,-0.5584894495650157,-0.5348445319367048
-0.45227447786530905,-0.5992326176119405,-0.5578264376169498
-0.4767207589702015,-0.6422604649899755,-0.576615104917348
-0.503654725881156,-0.6876082678164519,-0.5908735519691158
-0.5330924915338128,-0.735281856359111,-0.6002313418820304
-0.565046704459008,-0.7852478005190406,-0.6042837065360713
-0.5995220047079268,-0.8374223027752998,-0.6025921453264227
-0.6365096281603244,-0.8916588809268826,-0.5946871490435
-0.6759810894799411,-0.9477349860718598,-0.5800737801178075
-0.717880895455666,-1.0053377469499105,-0.5582408706235331
-0.7621182745677036,-1.0640490537888287,-0.5286745563012248
-0.8085579630631917,-1.1233302175961355,-0.4908767451007984
-0.8570101752685546,-1.1825065524635152,-0.4443889546796751
-0.9072200211401836,-1.2407526021427082,-0.38882181188483245
-0.9588568243245216,-1.2970795924331033,-0.32389044713983295
-1.011504023392356,-1.350328172778124,-0.24945599450177036
-1.064650561243458,-1.3991714116939042,-0.16557317724806264
-1.1176848309818193,-1.442134572287163,-0.07254307187129738
-1.1698923560240382,-1.4776381889239303,0.02903181702036073
-1.2204585450807162,-1.5040683193277233,0.13819601665651504
-1.2684781982337079,-1.5198725767057546,0.25360203675600346
-1.3129738149957917,-1.5236742346269423,0.37349449383821853
-1.3529245828055971,-1.5143917224857761,0.4957272110606519
-1.3873064795816883,-1.4913487364828142,0.6178196298236178
