x,y,z
-1.1173818266220443,-1.3574534011678563,0.08565145282997172
-1.1596156362206906,-1.379028536511983,0.17300065791454639
-1.199746460892737,-1.3924252633164995,0.2650571385503067
-1.2370353027830048,-1.3967093481691701,0.3605107085432401
-1.270716483626148,-1.3911359002567139,0.457802335547647
-1.3000253827410044,-1.375220512284959,0.5551634958985552
-1.3242302934146553,-1.3487976317815962,0.6506768901348807
-1.342667970440326,-1.3120586062680464,0.7423563868310998
-1.3547796829295322,-1.2655630248816556,0.8282402601546963
-1.360143895187262,-1.2102210148435109,0.906488717756538
-1.358501843444208,-1.1472488789795585,0.9754755313859775
-1.3497732743885953,-1.07810444973446,1.0338647089387583
-1.3340611801995008,-1.0044105355292507,1.0806659097973497
-1.3116459750439766,-0.9278744727777084,1.1152655529258217
-1.2829707144700517,-0.8502098380676576,1.1374333837327988
-1.2486194477866301,-0.7730642020472992,1.1473062892226447
-1.2092907439580007,-0.6979554892696114,1.145352470009323
-1.1657681687484205,-0.6262192072277537,1.1323199784953464
-1.118889300391685,-0.5589689053681933,1.1091743629818986
-1.0695148415386428,-0.49707194203106797,1.0770307635082506
-1.0184994132585614,-0.4411415945112662,1.037086101828086
-0.9666655337062364,-0.39154492235916105,0.9905567200649659
-0.9147819915148393,-0.3484241039750833,0.9386258053120544
-0.8635473501802247,-0.31172772438176,0.882403313706404
-0.8135787829618674,-0.2812479672454371,0.8228992325588375
-0.7654059681922457,-0.2566598361816268,0.7610093162970334
-0.7194694524426201,-0.23755918621992922,0.6975112198563513
-0.6761227264677667,-0.22349722096190117,0.6330683575166285
-0.6356372207401946,-0.21400999027299306,0.5682387821195447
-0.5982094619475433,-0.2086421829458348,0.5034867473731313
-0.5639696964034377,-0.20696510337947505,0.4391951928813582
-0.532991358057969,-0.20858915324729244,0.3756780096758399
-0.5053008325282806,-0.2131714291112361,0.3131914843968363
-0.4808870481311892,-0.22041921748407434,0.25194471817691183
-0.45971051423752074,-0.23009023954319607,0.192109055396252
-0.4417115253950103,-0.2419904869921864,0.1338266577248305
-0.4268173502267126,-0.25597041822214317,0.07721836109714963
