x,y,z
-1.603264527508819,-0.4999196339283654,-0.2999061779001407
-1.5969518793800113,-0.5179848543473882,-0.2999258846102447
-1.5904800874062825,-0.5360455995529483,-0.29994289260331153
-1.5838488075068284,-0.554099546093745,-0.2999577684659387
-1.5770559869852045,-0.57212219977182,-0.2999787532826732
-1.5701077347963115,-0.5901038679736617,-0.2999952071582858
-1.5629893514659674,-0.6080301504789596,-0.29998423195719265
-1.5556754443828749,-0.6258893522175347,-0.29995314866549694
-1.5481669712261377,-0.6436771367075,-0.2998837079404051
-1.5404728657317368,-0.661394444593042,-0.2997969385801863
-1.532582016898166,-0.6790483978366098,-0.2997186727999753
-1.524488115529865,-0.696663357596915,-0.29963624810629597
-1.5162073343258804,-0.7142367780942345,-0.29956798895145653
-1.507718957784504,-0.7317808505299123,-0.29955834927817293
-1.4990644123692582,-0.7493057041014304,-0.29958877972910014
-1.4902320976969952,-0.7667972153510766,-0.29967516101608815
-1.4812257185903097,-0.7842471751730218,-0.2997970905802634
-1.472060709370541,-0.8016578780907755,-0.2999171601167626
-1.462718641853224,-0.8190046759619989,-0.30001715923899175
-1.453207247900075,-0.8362695501664952,-0.3000614855870114
-1.443537524745457,-0.8534451331544675,-0.3000375924250017
-1.433675376743353,-0.870498345453343,-0.2999213565686949
-1.42363093669087,-0.8874215871331278,-0.29971077725484974
-1.4134075405109487,-0.9042290432213449,-0.2994472597535429
-1.4030028140421402,-0.9209203412129077,-0.2991690449307999
-1.3924352899120087,-0.937516730238481,-0.2989278997834087
-1.3817179436935276,-0.9540519751485868,-0.2987737201541779
-1.3708631712645656,-0.9705622380995382,-0.29873361791617625
-1.3598895120530052,-0.9870889828540721,-0.29880678509166436
-1.3488138447253941,-1.0036525762987076,-0.29897394948658784
-1.3376434409874345,-1.0202301270254874,-0.2991830052900376
-1.3263821240723832,-1.036791620957978,-0.299370946753745
-1.3150195214711606,-1.053290190670851,-0.2994857352803638
-1.3035343802735468,-1.0696752385159063,-0.2995010819023849
-1.2919009410469386,-1.0859333058886327,-0.29944579938131377
-1.2800870376716507,-1.102060180056529,-0.2993752223005858
-1.268071437948319,-1.1180655616657469,-0.29935089106763
-1.2558493043501666,-1.1339758253024872,-0.29940109812332694
-1.243444421605504,-1.1497953587283147,-0.29951472604263696
-1.2308799677422377,-1.1655056197574734,-0.2996403584944052
-1.2181826622887875,-1.1810741459064207,-0.2997042683958636
-1.2053752707439052,-1.1964772428030375,-0.2996787390677702
-1.1924653112967325,-1.2117367794197624,-0.29956177409497986
-1.1794483028283196,-1.22689775445363,-0.2993827884225413
-1.1662932149708665,-1.2420142987668874,-0.2992016448036756
-1.1529679320202577,-1.257098551287915,-0.29906362482784754
-1.1394533707591723,-1.272108402249355,-0.29898776878929445
-1.1257594486840299,-1.286981946773225,-0.2989662754482967
-1.1119361065930682,-1.3016542286645767,-0.29896118530483795
-1.0980251342994614,-1.3160900755690828,-0.2989268148603379
-1.084033800488971,-1.3302945964801671,-0.29885460145498755
-1.0699248751056196,-1.3442957810210723,-0.2987704950040373
-1.0556160821380665,-1.358118773523075,-0.29868950749579115
-1.0410417463582666,-1.3718093767671204,-0.2986338964981763
-1.0262015658233414,-1.3854384309145873,-0.2986169834156026
-1.011180646311309,-1.399092763699152,-0.298652425287674
-0.9961093063288335,-1.4128216920905374,-0.29874149146493567
-0.9810955634696673,-1.4266044896522883,-0.29884728094738855
-0.9661497337256674,-1.440332989565187,-0.2988981766541726
-0.9511768988075728,-1.45384989278266,-0.2988306413289843
-0.936048593633295,-1.467035978740231,-0.29865171242312705
-0.9206763355040966,-1.4798570403989113,-0.2984289283094328
-0.9050499867893719,-1.4923651213880484,-0.2982376756018038
-0.8892207341376528,-1.5046536735528488,-0.2981117035609514
-0.8732720822194048,-1.5168175872265124,-0.2980604559097634
-0.8572633437301969,-1.528918857057492,-0.29808708866246636
-0.841199725397951,-1.5409534941306227,-0.2981886856973871
-0.825039479975195,-1.5528725642195913,-0.2983316334705046
-0.8087313044219058,-1.5646364631826974,-0.298446129556439
-0.7922544177322455,-1.5762540500688984,-0.29846318891718226
-0.7756192252284614,-1.587774980201817,-0.2983528271774696
-0.7588617049421508,-1.5992363087558163,-0.2981519257584605
-0.742026489615299,-1.6106301709492472,-0.29793823468151104
-0.7251419568936235,-1.6219001202186134,-0.2977649563217436
-0.7082058443841927,-1.63297366835147,-0.29763014686699185
-0.6911908866561286,-1.643803500149458,-0.29749341509758087
-0.6740742071636563,-1.654393069692151,-0.2973316702744677
-0.6568507002468518,-1.664781644922781,-0.29716088156716847
-0.6395322715403307,-1.6750017830662662,-0.2970143981435609
-0.6221442975669924,-1.685062231723903,-0.2969175544306145
-0.6047101228640087,-1.6949602492175742,-0.2968749089821605
-0.587223406844786,-1.7046885671658485,-0.29686436436863106
-0.5696296471759424,-1.714235128961354,-0.29684584799385016
-0.5518540495907678,-1.723592301500695,-0.29679592530114096
-0.5338590696890608,-1.7327705537304539,-0.2967325552798956
-0.5156735526040244,-1.7417961969026197,-0.2967021963399129
-0.49736744258086113,-1.750690890572658,-0.296736684981745
-0.47900743466651513,-1.7594556286038978,-0.29682885225617606
-0.4606237501619714,-1.7680724904062166,-0.2969308688186213
-0.44221406399795726,-1.7765138411923143,-0.2969780095151413
-0.42376865678346776,-1.7847560646477283,-0.2969264614727557
-0.40528968443028457,-1.7927881782448891,-0.29677393223453075
-0.386781263359393,-1.8005959304010062,-0.29655196460788735
-0.36823104690121794,-1.8081447473698935,-0.2962987466279673
-0.34961646458570433,-1.8153990600915166,-0.29603969558373733
-0.3309218461701495,-1.822361012740112,-0.2957826528982953
-0.31214494708059104,-1.8290790439465996,-0.2955253675255366
-0.29329088616966054,-1.8356150858442604,-0.2952681913472116
-0.2743643944630623,-1.8420072481251186,-0.29502217372259176
-0.25536741399766927,-1.8482629632203222,-0.29480352274345767
-0.23630355543652778,-1.8543839327598324,-0.2946257006200025
-0.2171832137994074,-1.8603935768467337,-0.2944979543528161
-0.1980185939968425,-1.8663305085083606,-0.29442332513525615
-0.17881139125849216,-1.8722125849601365,-0.29439351264684377
-0.1595524908294969,-1.8780174700586483,-0.29439078170138455
-0.1402377327783546,-1.8837011316130503,-0.29439958483603346
-0.12087942448746397,-1.889228186011275,-0.2944119396606669
-0.10149954144747458,-1.894579760071071,-0.294416947181697
-0.08211021203794361,-1.8997369809830311,-0.2943913698922491
-0.06270469890612329,-1.9046693539866757,-0.294309668503703
-0.04326969424970167,-1.9093443028826456,-0.2941646270918232
-0.023801125846419857,-1.913745157510442,-0.293973840459273
-0.004301754134728442,-1.9178757835103866,-0.29376200517531836
0.015233968852956525,-1.921745383013791,-0.293539017813346
0.03482567674723952,-1.9253525924151689,-0.2933006438781317
0.05449391744436344,-1.928688712475916,-0.29304786897135315
0.07424506831707967,-1.931752059912677,-0.2927974831600405
0.09407164378233485,-1.9345542069970785,-0.2925712628395908
0.11396443789341232,-1.9371133120598985,-0.2923787639698415
0.13392012251963875,-1.9394443796130587,-0.2922150121610716
0.15393601048293398,-1.9415581111820979,-0.2920745172482774
0.17400013096716077,-1.9434683907816561,-0.2919617375165514
0.19409055471654663,-1.9451986178753455,-0.2918843788999045
0.21418467863474835,-1.9467783875588385,-0.29183903754903984
0.23426717298453287,-1.9482337135272219,-0.29180721202395077
0.2543284831003587,-1.9495797519974207,-0.29176572573261395
0.27435870046322186,-1.9508205643919392,-0.2916987134929233
0.29434611419191803,-1.951952363583589,-0.29159921890617035
0.3142823453984293,-1.9529656001313485,-0.291462914155342
0.3341681080302901,-1.953843183047326,-0.2912841291713305
0.3540139840706849,-1.9545574789499285,-0.2910590377976927
0.37383621338889983,-1.9550708922631528,-0.29079110264340724
0.3936516718915156,-1.95534309463928,-0.290491624018549
0.41347512486357013,-1.955340822203897,-0.2901746391839777
0.433318964433208,-1.9550435182040893,-0.28985089857380963
0.45319355749622137,-1.9544419904025017,-0.28952567006825136
0.4731061651165322,-1.9535353748073414,-0.289200754436292
0.4930582871666541,-1.9523317895888557,-0.2888772522161156
0.5130438590561741,-1.9508514557781713,-0.28855567690325656
0.5330503878152759,-1.9491255553838578,-0.28823389986131165
0.5530625753227636,-1.9471882773908074,-0.2879058072251097
0.5730656516832839,-1.9450671449179355,-0.2875628348315842
0.5930465505569571,-1.9427787162747925,-0.2871971113624625
0.6129936175632935,-1.9403302898850732,-0.2868035803274379
0.6328970025515375,-1.9377222093119497,-0.28637993362214165
0.6527505304412162,-1.9349471718663935,-0.2859257513580278
0.6725536046534578,-1.931988973324248,-0.2854427239608406
0.6923110821576424,-1.9288251153921094,-0.28493610673029723
0.7120309569697901,-1.9254328027957937,-0.2844155855288558
0.7317216084252435,-1.9217937718143017,-0.2838940318753219
0.751390195714562,-1.9178950628626217,-0.2833846768550857
0.7710419680789675,-1.9137278266428008,-0.28289853491465244
0.7906792173238173,-1.9092873645473059,-0.28244335186756897
0.8102994329029234,-1.9045749163977685,-0.28202368252978194
0.829893946946578,-1.899598670419047,-0.2816408569957629
0.8494484546225507,-1.894372272425485,-0.28129224634949945
0.8689453518035951,-1.8889116263409989,-0.28097055398630333
0.8883664438580628,-1.883232302166492,-0.2806641515140582
0.9076950847641286,-1.8773483888462983,-0.28035850064850765
0.926917854754795,-1.871271882126198,-0.2800378979005085
0.9460263512451788,-1.865011436649484,-0.2796869487027305
0.9650188131989833,-1.858570942376596,-0.2792918108948189
0.9839007359298682,-1.8519490880412026,-0.27884140512942235
1.002683759450522,-1.8451404677981942,-0.27832864082685504
1.0213832517504067,-1.8381374230318581,-0.27775129760917006
1.0400156444166517,-1.8309315877490944,-0.2771120517554525
1.0585963152697755,-1.8235147533145044,-0.27641740734630804
1.077137885309933,-1.8158795672531163,-0.2756759605329405
1.0956487057569242,-1.808020442611809,-0.27489663210024207
1.1141317616770456,-1.7999344257951182,-0.2740871905404463
1.1325845119232856,-1.7916214219820341,-0.27325307724589787
1.150999717903706,-1.7830837161368733,-0.2723966069593702
1.16936686848469,-1.774325219816042,-0.27151666580528033
1.1876736814819817,-1.7653508286345507,-0.2706089505646866
1.2059074134974124,-1.7561658724496216,-0.26966667620046914
1.2240559273967082,-1.7467755209417617,-0.26868156622160655
1.2421085565363656,-1.7371841332784983,-0.26764485173563146
1.2600566413261434,-1.7273947544548542,-0.2665480816421105
1.2778935907233118,-1.717408938544279,-0.26538375894158495
1.2956145002716521,-1.70722691086466,-0.26414590040193575
1.3132155983700113,-1.696847872522337,-0.2628305171084063
1.3306937559491554,-1.6862702867827355,-0.26143592888595124
1.3480461424650154,-1.6754921420436424,-0.25996287407045227
1.3652699815449982,-1.6645112874907269,-0.2584144360156988
1.3823623929704008,-1.653325826394016,-0.25679581674388796
1.3993203629077438,-1.6419344345392295,-0.2551139513689149
1.4161409090039296,-1.6303364907822953,-0.2533769486438907
1.432821423032997,-1.6185320506706562,-0.25159335497493274
1.4493601000157,-1.6065217502812186,-0.24977128758701717
1.4657563524714652,-1.5943066754280473,-0.24791752563504055
1.4820111598489587,-1.5818881910508678,-0.24603665332569769
1.498127312728207,-1.5692677517213691,-0.24413030803247782
1.5141094805037711,-1.5564467442685737,-0.24219657446851528
1.5299639955708553,-1.543426423301821,-0.24022958023558472
1.5456982886061097,-1.5302079704666252,-0.23821934453063287
1.5613199897153942,-1.5167926519192667,-0.2361519141188515
1.5768357886826685,-1.5031820019906972,-0.23400981881130456
1.5922501852875215,-1.4893779788496473,-0.23177286258679186
1.6075642863594948,-1.4753830719215848,-0.2294192250712097
1.6227748275850498,-1.461200337448954,-0.22692681708823603
1.6378736266940104,-1.4468333187840727,-0.22427479998311783
1.6528476658580973,-1.4322858199133934,-0.22144510751793067
1.6676799120403984,-1.4175615400791817,-0.21842375275476333
1.682350838548182,-1.402663616483385,-0.21520170264649652
1.696840475363497,-1.3875941430456455,-0.21177513635511713
1.7111307128064759,-1.3723537363204983,-0.20814496726145415
1.7252075079265736,-1.356941217759383,-0.20431563918871543
1.7390626252306718,-1.3413534901868023,-0.20029336604149584
1.752694599878602,-1.3255856925457925,-0.19608408958551393
1.766108724892038,-1.3096316964058676,-0.19169148171108874
1.7793160265134884,-1.2934849488231572,-0.18711532090987149
1.7923313836562786,-1.2771395898780726,-0.18235049214939036
1.8051711054002881,-1.2605916956018546,-0.17738670506099063
1.8178503585877617,-1.2438404428092187,-0.17220887915076988
1.8303808440958977,-1.2268889749184457,-0.166798040250419
1.8427690662176122,-1.2097447799432381,-0.16113250033914672
1.855015421415222,-1.192419468523623,-0.15518907669996107
1.8671141798636919,-1.174927947988052,-0.1489441588785152
1.8790542889970983,-1.157287099659324,-0.14237450544257124
1.890820814917131,-1.139514150926101,-0.1354577106796092
1.902396763118446,-1.1216249711091908,-0.12817233310436815
1.9137649930933982,-1.1036325163869243,-0.12049772623284138
1.9249099567478771,-1.0855456185816643,-0.11241364084807537
1.93581903553156,-1.0673682640173685,-0.10389967943492018
1.9464833223240636,-1.0490994432883725,-0.0949346899930863
1.9568977896206983,-1.0307335782652731,-0.08549618256266589
1.9670608891672157,-1.01226145748225,-0.07555982808596695
1.9769737158898508,-0.9936715413992887,-0.06509906796192622
1.9866389241020328,-0.9749514464438858,-0.05408483849832035
1.9960595977038096,-0.9560893975697407,-0.0424853984387108
2.0052382485796496,-0.9370754582653754,-0.0302662386574426
2.0141760607443535,-0.917902396453901,-0.01739005449338682
2.022872433137567,-0.8985661123908573,-0.003816767576670488
2.0313248169730134,-0.8790656285792193,0.010496414990609937
2.0395288022297815,-0.8594027064351417,0.025594921827240102
2.047478385042857,-0.8395811975815111,0.04152674217911212
2.055166342429635,-0.8196062567484218,0.05834238128152225
2.0625846469256777,-0.7994835418634068,0.07609487362560774
2.0697248663096754,-0.7792185083499844,0.09483987711826924
2.0765785093317795,-0.7588158744645666,0.1146358604170381
2.083137294760258,-0.7382793011036808,0.13554438288878812
2.089393334740379,-0.7176112991183861,0.1576304543271816
2.095339233017616,-0.6968133516614614,0.180962948789666
2.1009681037339676,-0.6758862204559963,0.20561503363923217
2.106273517888155,-0.6548303945803986,0.23166456418510584
2.111249382736253,-0.6336466367517727,0.25919438729149524
2.1158897562000494,-0.612336581543041,0.28829249395170964
2.1201885956647426,-0.5909033404787638,0.3190519631477301
2.124139439950704,-0.5693520688219771,0.35157064994284903
2.12773502609265,-0.5476904457283628,0.3859505894293016
2.1309668500817533,-0.5259290122567589,0.4222971133697815
2.133824693099408,-0.5040813026426239,0.4607177068275604
2.1362961512413152,-0.48216369648669616,0.5013206645745502
2.138366226422392,-0.4601949166859032,0.5442136357792514
2.1400170574750192,-0.43819510568798103,0.5895021645125923
2.1412278904872437,-0.41618443842031194,0.6372883382156618
2.141975401339801,-0.3941812807909335,0.6876696429284515
2.1422344832601086,-0.3721999835242664,0.740738093237989
2.141979584790261,-0.3502485167592284,0.7965796647912226
