x,y,z
-0.34298804954862194,-0.3314146091011303,-0.2992311008314865
-0.3478371443730437,-0.35790846876420146,-0.34246591469914334
-0.3552017850328659,-0.38615635413558536,-0.383086838327265
-0.36503696046033096,-0.41624372849562236,-0.4209594870375053
-0.37731148765181755,-0.448263390173628,-0.4559277390310954
-0.39200731443601966,-0.4823113757343338,-0.48781114989248575
-0.40911842660016706,-0.5184825840548472,-0.5164023809494611
-0.42864935804389637,-0.5568659581232533,-0.5414646829562133
-0.4506132846275195,-0.5975390503194291,-0.5627295180210168
-0.475029665013345,-0.6405617902475952,-0.579894452012673
-0.5019213756008498,-0.6859692741217696,-0.5926215088903612
-0.5313112724213687,-0.7337634048067284,-0.6005362491874053
-0.563218101765198,-0.7839032369707042,-0.6032279181140225
-0.597651675072342,-0.8362939292158732,-0.6002511038378224
-0.6346072246092826,-0.8907742831153163,-0.5911294504622435
-0.674058867859282,-0.9471029679833831,-0.5753620763999221
-0.7159521344241091,-1.0049437010266775,-0.5524334453507995
-0.7601955544441088,-1.0638498857987715,-0.5218275050823467
-0.8066513775326198,-1.1232495150202197,-0.4830469211951476
-0.8551255914142128,-1.1824315170738724,-0.435638152019751
-0.9053575442069084,-1.240535156233789,-0.37922289090003014
-0.9570096452157002,-1.2965445522871015,-0.31353599249004604
-1.0096578227568647,-1.3492908052416261,-0.23846935279312786
-1.0627836424630694,-1.3974645008938202,-0.154120298853051
-1.1157692131616321,-1.4396414038047407,-0.06084187262971863
-1.1678961935828762,-1.474323760644578,0.04070896110106892
-1.2183503115018015,-1.4999986833625754,0.1495305270004037
-1.26623275619789,-1.515213447032034,0.2642495421704347
-1.3105795420447892,-1.5186652172515311,0.38311510285292405
-1.3503894157934238,-1.5092998872610448,0.5040200747477477
-1.3846600774924955,-1.486411748980498,0.6245546151620287
-1.4124314469316894,-1.4497332546750998,0.7420933276823511
-1.4328335489262602,-1.399502879188007,0.8539131105838829
-1.4451354986443545,-1.3364997334444257,0.9573337428631419
-1.4487912752157823,-1.2620364639024864,1.049868642102997
-1.4434777038553965,-1.1779069274772354,1.1293701486248264
-1.4291204745293127,-1.0862913774423608,1.1941530699011724
-1.405905123853365,-0.9896281804509747,1.2430824619399004
-1.3742715487596944,-0.8904660207080182,1.275616416396871
-1.3348925194615957,-0.7913130381077847,1.2918009801598633
-1.2886384637589905,-0.6944989290956982,1.2922208921256209
-1.2365321835969476,-0.602062996354823,1.277915244159602
-1.1796979305072595,-0.5156763515887137,1.2502705271019043
-1.119309356067326,-0.43660111578233596,1.2109044768348252
-1.056540357447137,-0.365684603695283,1.1615529406762675
-0.9925219413040944,-0.303382867784188,1.103969288206783
-0.9283071472730213,-0.24980592376432292,1.0398424869926388
-0.8648449974292438,-0.20477641610725505,0.9707365736456031
-0.8029635080082309,-0.16789408696489527,0.8980513889368775
-0.7433610891109848,-0.13859976295073095,0.8230023802735382
-0.6866051874247145,-0.11623426147381855,0.7466160568229916
-0.6331367781163322,-0.10008931638048146,0.6697372115937714
-0.5832792454027924,-0.0894491156023749,0.5930441208799233
-0.5372502592164949,-0.08362221966359074,0.5170683946059413
-0.49517541133405185,-0.08196445987591117,0.44221680100520455
-0.457102578112929,-0.08389392470104395,0.3687930856983872
-0.42301619694626735,-0.08889938820878818,0.2970184541938168
-0.3928508569542888,-0.09654358276981301,0.22704993506340232
-0.36650379660621657,-0.10646263380036136,0.1589962678951009
-0.3438460639203267,-0.11836281260503989,0.09293126715224531
-0.3247322257429357,-0.1320155666061268,0.02890481491006014
-0.3090086120659967,-0.14725158430171792,-0.033048247375197626
-0.29652015236703333,-0.16395446392776986,-0.09290100387416667
-0.28711590768887874,-0.18205439009594043,-0.15062879158158493
-0.28065342915735836,-0.20152208547256328,-0.206204652270769
-0.27700208525841785,-0.222363194575384,-0.2595956242208963
-0.2760455003940949,-0.2446131713049982,-0.310759627796811
-0.27768323931993155,-0.26833267703531627,-0.3596427390060719
-0.2818318586814066,-0.2936034477561539,-0.40617668294441467
-0.28842543002669574,-0.32052455284784764,-0.4502764131131429
-0.2974156198293547,-0.34920894096666344,-0.4918376727685021
-0.3087713921881605,-0.37978014718753983,-0.5307344614431613
-0.3224783795880408,-0.4123690175451785,-0.5668163548735343
-0.33853794672810733,-0.44711029060144825,-0.5999056515246122
-0.3569659520770172,-0.48413885942550705,-0.6297943458268231
-0.3777911915161296,-0.5235855208346214,-0.6562409595403862
-0.40105348816261777,-0.565572002081661,-0.6789673010523307
-0.4268013722744015,-0.6102050394642481,-0.6976552708729593
-0.4550892752386042,-0.6575692707888828,-0.7119438933103464
-0.4859741425378872,-0.7077186979450767,-0.7214268324511384
-0.5195113532229807,-0.7606664826126528,-0.7256507479945316
-0.5557498193772292,-0.8163728652774055,-0.7241149650083267
-0.5947261307782932,-0.8747310559983301,-0.716273071109895
-0.6364576109794409,-0.9355510485526877,-0.7015372111662819
-0.6809341662140895,-0.9985414744062111,-0.6792860138917853
-0.7281088442264558,-1.0632898581223027,-0.6488772387533177
-0.7778870841693086,-1.1292419797473212,-0.6096663457274918
-0.8301147400111941,-1.195681506201396,-0.561032220189611
-0.8845651075551395,-1.2617116249400973,-0.5024111691960313
-0.9409253866783354,-1.3262410794099857,-0.4333399664050104
-0.9987832687486946,-1.3879777122648616,-0.3535080743828556
-1.057614648690406,-1.4454332645818113,-0.262818134942584
-1.1167738022565639,-1.496943592192282,-0.16145234427151678
-1.1754877025817498,-1.5407084168666012,-0.04994044796947206
-1.2328564130697686,-1.5748539623866036,0.07077704733569634
-1.287861599157866,-1.5975200771364781,0.1992989266695404
-1.339385046054343,-1.6069705627634845,0.333736581006673
-1.386238551987196,-1.6017214856452435,0.47172089707030906
-1.4272056191196858,-1.5806776644835339,0.6104515066226748
-1.4610939929811961,-1.5432631314428806,0.7467933689835005
-1.4867964236544644,-1.4895283191678916,0.87741961441158
-1.5033552855569052,-1.420216273170863,0.9989920259064942
-1.5100252530831006,-1.3367732286571083,1.1083629207284957
-1.5063274774140636,-1.2412955286535654,1.2027763823122335
-1.4920889565689714,-1.136414132969009,1.2800445484211935
-1.467462146750898,-1.0251279437482934,1.3386769869212176
-1.4329221632156628,-0.9106054814603075,1.377947875463688
-1.3892417381833528,-0.7959790534973368,1.3978952879925566
-1.3374468698318918,-0.6841554716944435,1.3992571265922162
-1.2787582626304579,-0.577662932698175,1.3833568205736144
-1.2145248606685797,-0.478546324688239,1.3519572081011875
-1.1461559137200923,-0.3883149322471343,1.3071024359629226
-1.075057242311272,-0.3079390980365502,1.2509657024482244
-1.0025759941391164,-0.23788707135240506,1.185716345817443
-0.9299565642302043,-0.1781904705903533,1.1134144812699645
-0.8583087884259935,-0.12852630459786119,1.0359362769491471
-0.7885882164036613,-0.08830474404164723,0.9549288139510197
-0.7215873216538919,-0.05675409154450228,0.871790650190504
-0.6579359211121676,-0.03299702018378092,0.7876727074916001
-0.5981088114997655,-0.016114653707645976,0.7034937064171074
-0.54243861209866,-0.005197158805214652,0.6199647661395189
-0.49113195874308246,0.0006189140444097241,0.5376186440998372
-0.444287452454855,0.002125272846725257,0.4568401407401086
-0.4019140724364101,2.6674355889877432e-05,0.37789524162778276
-0.36394907552157973,-0.005066177865332144,0.30095749171992603
-0.3302746946736552,-0.012637619797539745,0.22613083635851217
-0.300733201228925,-0.0222636861241855,0.15346870861394546
-0.27514010185544335,-0.03360594849228715,0.08298950923347537
-0.2532954007062871,-0.046403734735651736,0.014688844715718297
-0.2349929733537257,-0.06046564045436198,-0.05145100360850474
-0.2200281775804529,-0.0756609882289826,-0.1154538775852112
-0.20820387377121063,-0.09191167670165534,-0.17734432638594733
-0.19933505130837603,-0.10918469272040576,-0.23714354479579525
-0.19325226325138734,-0.12748543104347454,-0.29486629480548165
-0.1898040649799071,-0.14685187177594922,-0.3505185025956923
-0.1888586376883974,-0.16734959906978286,-0.4040952814166041
-0.19030475792240198,-0.18906759918384264,-0.455579181573758
-0.19405225214017952,-0.21211474599858038,-0.5049385106388642
-0.200032052211069,-0.23661686262896947,-0.5521256003644917
-0.20819594486043846,-0.26271423489393786,-0.5970749226505707
-0.2185160859037869,-0.2905594429023282,-0.6397009767870245
-0.23098432888475107,-0.32031536840413655,-0.6798958858140614
-0.24561139738605253,-0.3521532258841163,-0.7175266530742621
-0.2624259105741349,-0.3862504531469246,-0.7524320428918929
-0.281473252098277,-0.42278828125466705,-0.7844190640100108
-0.3028142528523343,-0.46194878341223744,-0.8132590534449409
-0.3265236378613534,-0.5039111774897884,-0.8386833846991366
-0.35268816625485333,-0.54884712766635,-0.8603788612770522
-0.3814043706261139,-0.5969147583867978,-0.877982908305782
-0.41277577796381726,-0.6482510609303167,-0.8910787466139785
-0.4469094690545532,-0.7029623437200677,-0.8991908303370901
-0.48391180763702657,-0.7611123589884295,-0.9017809567732868
-0.523883146332963,-0.8227077410200976,-0.89824562119987
-0.5669112963861966,-0.8876804300106719,-0.8879153933691719
-0.6130635370662982,-0.9558668513418627,-0.8700573362693493
-0.662376944952644,-1.0269837998739322,-0.8438817640963459
-0.7148468525792124,-1.1006012758789667,-0.8085549259213805
-0.7704133124497798,-1.1761129706464333,-0.7632194667620222
-0.8289455615017087,-1.2527057413548937,-0.7070246957851838
-0.8902246700048639,-1.3293302705685934,-0.6391686870939206
-0.9539248347006177,-1.4046761709618747,-0.5589539212517867
-1.0195941512606876,-1.4771560123884777,-0.46585738402609467
-1.0866361769557862,-1.544903973543148,-0.35961460149594426
-1.1542941505868112,-1.605795796092188,-0.2403148711368832
-1.221640319976597,-1.6574970542518808,-0.10850191961496236
-1.2875733400759,-1.697545942144791,0.03472943644220594
-1.3508269997435085,-1.7234742890126904,0.18765382880895043
-1.4099934238607703,-1.73296594406137,0.34786929542644174
-1.4635631804301397,-1.7240450321194862,0.5123019200985852
-1.5099832489892835,-1.695278552430886,0.6772761774280553
-1.5477315576517572,-1.6459699145718498,0.838659548693836
-1.5754039680391725,-1.5763145564329442,0.9920793174751341
-1.591806639129702,-1.487488243228907,1.1331960502370064
-1.5960443125936064,-1.381644737346097,1.2580050392836517
-1.5875939773536714,-1.2618122459217964,1.3631276760387077
-1.5663541469618651,-1.131695105209752,1.446052627500452
-1.5326627360522183,-0.995404376300798,1.5052932575257079
-1.4872807970616748,-0.8571537211668132,1.5404417513352793
-1.4313442398740188,-0.7209616793587765,1.5521182628323364
-1.366289986678222,-0.5903974114838182,1.5418304354991252
-1.2937658906236014,-0.46839597538505817,1.5117708144926993
-1.2155347288177856,-0.3571548631672087,1.4645848545596634
-1.1333817767085894,-0.25810970612019324,1.4031405789817573
-1.0490333991116212,-0.17197658505626534,1.330324312465768
-0.9640914306014661,-0.09884251810447975,1.248877872001057
-0.8799854743844668,-0.0382842481447595,1.16128353539479
-0.7979430357683037,0.010502669517307939,1.0696956571859682
-0.7189758139407663,0.04857866160864133,0.975912729918782
-0.6438795185849893,0.07714849780687694,0.8813810347572586
-0.5732441650957658,0.09746863427903407,0.7872203740475769
-0.5074717993895093,0.11077544361536962,0.6942631228311349
-0.4467988735446258,0.11823368183328409,0.6030993703277665
-0.39132091855367657,0.12090292969664451,0.5141227496848773
-0.3410176485314833,0.11971892549083718,0.42757332843053986
-0.2957771166133445,0.11548648215089075,0.34357545140503154
-0.25541798464237786,0.10888085537508907,0.2621696068800903
-0.21970934361436067,0.10045483132656907,0.18333821973536946
-0.1883878210059129,0.09064930294113216,0.10702580457627064
-0.16117193578481137,0.07980561361267813,0.03315419920477458
-0.13777381953313617,0.06817841219006504,-0.038366289063318515
-0.11790852336594293,0.0559481569511896,-0.1076289959409733
-0.1013011868577205,0.04323272048485094,-0.17472551612549347
-0.08769236816500103,0.030097785817686185,-0.23974217354453708
-0.07684183377572373,0.016565896439593386,-0.30275781267624824
-0.0685310899124234,0.0026241412301565292,-0.36384248845183675
-0.06256491187237123,-0.011769468211355605,-0.4230567298210275
-0.0587720971725878,-0.02668082484078338,-0.4804511331811536
-0.05700563656062041,-0.04219563155101491,-0.5360661061950749
-0.057142465917519036,-0.0584162494924747,-0.5899316313826546
-0.05908293312844948,-0.07545935488489597,-0.6420669543870132
-0.06275008781283842,-0.09345427596144329,-0.6924801263359925
-0.0680888786299012,-0.11254189022938965,-0.7411673454834484
-0.07506532264406363,-0.13287397114322275,-0.7881120523007672
-0.08366569368513854,-0.15461288106404036,-0.833283736055805
-0.09389576137864775,-0.1779315129054111,-0.8766364110235312
-0.10578009907907848,-0.20301338525165225,-0.9181067179376834
-0.11936146678560089,-0.2300527941981047,-0.9576116020752723
-0.13470026368755517,-0.2592549189382054,-0.9950455143682362
-0.1518740336702371,-0.29083576639203246,-1.0302770771223289
-0.17097699526386,-0.32502182202439717,-1.0631451524528561
-0.19211955444663475,-0.36204924841906366,-1.093454250943576
-0.2154277436706311,-0.40216243905651977,-1.1209692223832093
-0.24104251266682453,-0.445611690980144,-1.1454091826239883
-0.2691187751637485,-0.4926497056873155,-1.1664406546292216
-0.2998240897770976,-0.543526562167465,-1.1836699430654578
-0.3333368222191764,-0.5984827300020601,-1.196634827597789
-0.36984359906331044,-0.6577396060433949,-1.2047957597762835
-0.40953582043289805,-0.7214869704907776,-1.2075268938566728
-0.45260495080382723,-0.789866676837255,-1.2041074871651887
-0.4992362555675074,-0.8629518316757762,-1.1937144863189428
-0.5496006001441152,-0.9407207110523441,-1.175417486989391
-0.6038438854475705,-1.023024739557826,-1.148177727952791
-0.6620736700564622,-1.1095500830994196,-1.1108533548798585
-0.7243425432555848,-1.199772851927647,-1.0622138436945283
-0.7906278894765537,-1.2929086708677038,-1.0009671473986996
-0.8608078574220475,-1.3878585527625653,-0.925803704811464
-0.9346336581013963,-1.4831547020986844,-0.8354617221647844
-1.0116988111686438,-1.5769121206362224,-0.7288178029557457
-1.0914066795781832,-1.6667946097642565,-0.6050056466680012
-1.1729385982936216,-1.7500066780282044,-0.46356268678209567
-1.2552260852874526,-1.8233253613291334,-0.3045997658051496
-1.3369319111957503,-1.883187044239891,-0.12898208864506522
-1.4164459672125547,-1.9258426581799197,0.061498819033427576
-1.491902537374797,-1.9475886201514525,0.2639912243792306
-1.5612252583652344,-1.9450694868819234,0.47452301189748125
-1.622204217883632,-1.9156317505382874,0.688051696410477
-1.6726059458929998,-1.8576889281470859,0.8986527023412174
-1.7103115654561456,-1.7710411628571192,1.0998544747507077
-1.7334718429438576,-1.6570848387255717,1.285100046767456
-1.7406618068189887,-1.5188554707409578,1.4482826216519928
-1.731013945468527,-1.3608725780431696,1.5842774093489087
-1.7043094898015818,-1.1887939117186457,1.6893832986949011
-1.6610126218406374,-1.0089274430219264,1.7616011916303003
-1.602241694961309,-0.8276796936709507,1.8007083381077877
-1.5296822996605015,-0.651028613979598,1.8081298291552925
-1.4454562841095622,-0.4840965148660895,1.7866465751109306
-1.3519663061661988,-0.33086989242851583,1.7400032635878806
-1.2517363095214245,-0.19407906746942416,1.672485894121019
-1.1472651974719588,-0.07522141640001467,1.5885289390845279
-1.0409055866251413,0.02530654492675488,1.4923933183887046
-0.9347736409207981,0.10800981563637846,1.3879351571112903
-0.8306909149279504,0.17406746408634044,1.2784669524799488
-0.7301555009294973,0.2251082689212991,1.1666999762822976
-0.6343376457461383,0.26301061610133336,1.0547499067419301
-0.5440941297918003,0.2897382519109177,0.9441858379273005
-0.4599957233437537,0.3072157381179288,0.8361043933623191
-0.3823626134264164,0.3172419866657271,0.7312141181355485
-0.31130355973538637,0.32143696049957526,0.6299193992603396
-0.24675549768358795,0.3212151114713084,0.5323970364299138
-0.18852123479372107,0.3177788868423224,0.43866180237542696
-0.13630370812026116,0.3121261993360612,0.3486197307734149
-0.08973594787029437,0.30506673508460247,0.262109475427605
-0.04840641578399496,0.2972430883467034,0.17893302353837814
-0.011879764292698658,0.2891537811880075,0.09887748120060635
0.02028668695893021,0.28117615211241814,0.021729739862185404
0.04853031293502297,0.27358784118346857,-0.05271428765954589
0.07327386956551551,0.26658616011752156,-0.12464440225953188
0.0949189769666483,0.2603050350427965,-0.19423363358421053
0.11384189473062878,0.25482947692252333,-0.2616376072001616
0.13039112927395013,0.25020770098801964,-0.32699507052502774
0.14488646898856228,0.24646110971160284,-0.3904290795409584
0.15761910208175656,0.2435923966865181,-0.4520485030690824
0.16885252961023545,0.24159203881874158,-0.511949618830994
0.1788240394089955,0.2404434342771598,-0.5702176612419971
0.18774655390903683,0.240126922610371,-0.6269282410678567
0.1958107057097498,0.24062289725698505,-0.6821485976006674
0.20318702930728394,0.24191419311801365,-0.7359386699509232
0.21002818601710938,0.24398790517586494,-0.7883519895484841
0.2164711624842759,0.24683676956890865,-0.839436404208949
0.22263940193282172,0.2504602166397681,-0.8892346475508597
0.22864484214768854,0.25486518643738126,-0.9377847678669373
0.2345898457468829,0.2600667808928942,-0.98512042894989
0.24056901716360723,0.26608881319940714,-1.0312710926374482
0.24667090742092812,0.2729643035299626,-1.076262089461081
0.252979612675984,0.28073596082429714,-1.1201145800332557
0.2595762759979494,0.28945668265583274,-1.1628454058130453
0.2665405042209894,0.299190098852769,-1.2044668236686031
0.2739517132186031,0.3100111792963091,-1.244986114153428
0.28189041576470375,0.32200692186272695,-1.284405048526046
0.2904394664161236,0.3352771325182907,-1.3227191941267036
0.29968527766286157,0.34993530580444776,-1.3599170316072025
0.309719020993787,0.36610961002031106,-1.3959788504960033
0.32063782552036946,0.3839439769219156,-1.430875381455213
0.332545985345128,0.40359929023359153,-1.4645661141240056
0.34555618485763295,0.42525466011166385,-1.496997238417149
0.35979074842872505,0.44910876116041076,-1.5280991343493382
0.3753829173156238,0.4753811987057034,-1.5577833207285923
0.39247815165300204,0.5043138505294024,-1.5859387563515832
0.411235448731996,0.5361721075352093,-1.6124273687771298
0.4318286597487029,0.5712459047628805,-1.6370786658099776
0.4544477750275664,0.6098503911204921,-1.6596832644798825
0.47930013133696425,0.6523260287961279,-1.6799851533633687
0.5066114729540305,0.6990378373823267,-1.697672489652788
0.5366267688784696,0.7503733983151883,-1.7123667274280978
0.569610649900318,0.80673910659063,-1.7236098859410545
0.6058472785125435,0.8685539928234316,-1.7308498082273165
0.6456393989438449,0.9362402340340468,-1.7334233485125041
0.6893062306524391,1.0102092227925932,-1.7305375867992447
0.7371797634109238,1.0908417735500129,-1.721249435698493
0.7895988835145074,1.1784607247229273,-1.704444424885864
0.8469006089122109,1.2732938768627975,-1.678816082194444
0.9094075411925424,1.375424954066507,-1.6428482475775101
0.9774104678740354,1.4847302000142413,-1.5948039292182186
1.0511448970136887,1.600798505845825,-1.5327259934569577
1.1307602272530577,1.7228338943929242,-1.4544570661344327
1.216280330851991,1.8495411447159573,-1.3576883769732238
1.3075546763663666,1.978998818541653,-1.2400495282277095
1.4041999077301734,2.1085294434165545,-1.0992525639145443
1.5055332289366012,2.2345844156151315,-0.9333029897270031
1.6105012147895101,2.3526710175314127,-0.7407857180422535
1.717610880169663,2.457359327591865,-0.5212231240491068
1.8248738443927315,2.5424144313512307,-0.27548374477361537
1.929778613324516,2.6010987801735563,-0.006193748795960463
2.029309103909248,2.6266740020093153,0.2819268463085356
2.120027622020901,2.6130955130781626,0.5819055938154327
2.1982353922777387,2.5558375189001996,0.8846431657404228
2.2602119961070932,2.4527219543085512,1.1793988433523541
2.3025174194537876,2.304576026750128,1.4546408922741207
2.3223207388303444,2.1155374938996157,1.6991685544436164
2.317704412298835,1.89288250960566,1.9033192364369367
2.2878895721743415,1.6463603079663662,2.0600261416875916
2.233339161710253,1.387146406752906,2.165513896893227
2.155719871024407,1.1266227573120462,2.2195080781808025
2.057732939413175,0.8752233611885442,2.2249552159645924
1.9428485608786406,0.6415422726840256,2.187358439938899
1.814991986870363,0.43181250474089067,2.113897563658233
1.6782296876496972,0.24976683975391778,2.012511617650702
1.5364940347023697,0.09681588791202023,1.8910879457700187
1.3933701231617426,-0.02756104758380662,1.7568462310146422
1.2519534877295673,-0.12532253173143104,1.615948597099545
1.1147757084212435,-0.19936172502612493,1.4733217255079503
0.9837874036265728,-0.2530576422603459,1.332649215341751
0.8603846141712912,-0.2899159282942079,1.19648149268775
0.7454641571847358,-0.31330974139100665,1.0664122976754138
0.6394950815369107,-0.3263143958794973,0.9432799681238069
0.5425959229055537,-0.3316199143947264,0.8273638150872431
0.45461030649721534,-0.3315021610401194,0.7185576115044243
0.37517609888734915,-0.3278338501130986,0.6165118028285543
0.30378550643330926,-0.32211962274705147,0.5207428801091769
0.2398351643324197,-0.31554313313414706,0.4307125726121852
0.18266637906212657,-0.30901775641332413,0.34588163864677957
0.13159636159904897,-0.30323562950426336,0.26574368323247266
0.08594162645245351,-0.2987120927556846,0.18984417559647193
0.04503483619450677,-0.29582423974218064,0.11778911717146112
0.008236330142886272,-0.29484332647281813,0.049246922704490714
-0.02505854490728887,-0.2959613892586905,-0.016053794289432766
-0.055415339000915775,-0.29931271174436525,-0.07832860113918727
-0.08335883604581307,-0.30499087833083083,-0.1377424747805498
-0.1093731710993695,-0.3130621352775834,-0.19441503212177969
-0.13390320696589608,-0.3235757072332007,-0.2484252539666092
-0.15735675974379904,-0.33657162004869223,-0.2998154293216313
-0.1801073531567423,-0.35208647996085124,-0.34859420181835876
-0.2024972532599436,-0.3701575643923976,-0.39473869685573737
-0.22484059091788655,-0.39082549460041277,-0.438195764973178
-0.24742642179555752,-0.41413568582213195,-0.47888240802790527
-0.2705216047372627,-0.4401387054157953,-0.5166854706841275
-0.29437340123284117,-0.46888961219010256,-0.5514606885208524
-0.3192117127626142,-0.5004462990964786,-0.5830311917268878
