x,y,z
-1.1174490809841313,-1.3575039992339666,0.08572541204376116
-1.1597336218914678,-1.3791045646170947,0.17322039740142672
-1.1998926383339787,-1.3924971899435785,0.26546841973238083
-1.2371920777318672,-1.3967711409168084,0.3611400062196839
-1.2708736519526347,-1.391215222175431,0.45866028799234293
-1.300183423418851,-1.375377018258105,0.5562485923395184
-1.3244013796717586,-1.3491085249401251,0.6519802733792802
-1.3428754162829581,-1.3125970554830295,0.7438692304273733
-1.3550556410749346,-1.2663747681662805,0.8299626030288128
-1.3605245397612387,-1.2113045165837015,0.9084369151728319
-1.3590199450885514,-1.148544249354112,0.9776848370204105
-1.3504495928422187,-1.0794942249560882,1.0363846317201946
-1.3348971023319667,-1.0057319539082155,1.083548480215312
-1.312619726517155,-0.928939514871628,1.1185494769960633
-1.2840381396023521,-0.8508274887214045,1.1411286617014034
-1.249718594928235,-0.7730597201770406,1.1513835302011879
-1.2103482646538546,-0.6971833658255759,1.1497391692874097
-1.1667053867999377,-0.6245688263543463,1.1369035905404898
-1.1196265661475642,-0.5563638757478353,1.1138103117287275
-1.0699738905522882,-0.49346544034617634,1.081553171970348
-1.0186043509298595,-0.4365109128597109,1.0413197166363606
-0.9663434999469812,-0.3858885552578356,0.9943293999228351
-0.9139645057936049,-0.3417637701577081,0.9417812173713926
-0.8621729053245513,-0.3041156192408492,0.8848129043412971
-0.8115966160915143,-0.2727768937124393,0.8244716031409904
-0.7627803300050047,-0.24747178485143637,0.7616947050996085
-0.7161833825699697,-0.22784745743667115,0.6972994814796706
-0.6721804565556159,-0.2134986699645079,0.6319805523579246
-0.6310647682521071,-0.2039869386140304,0.5663144841675041
-0.5930534795733191,-0.1988568447151107,0.5007705004362416
-0.5582949613889461,-0.19765176418169605,0.4357256126683029
-0.5268773467005252,-0.1999299783627845,0.3714819043806359
-0.4988377150355008,-0.2052805793969663,0.3082836266963808
-0.4741713043105261,-0.21333753085328283,0.24633226873876798
-0.45284031278949494,-0.2237900495348472,0.18579863075815603
-0.4347820456047031,-0.23638806420091207,0.12683181347659064
-0.4199163061116487,-0.25094251119510425,0.06956567304770783
-0.40815200394420104,-0.2673212067061248,0.01412356916362196
-0.3993929617720935,-0.285441674155797,-0.03937780171232316
-0.39354288559069395,-0.3052624911945472,-0.09082491745666883
-0.39050945245496804,-0.32677452170706317,-0.14010398572241095
-0.39020748318071924,-0.34999297639954285,-0.1870974661686049
-0.39256120509716885,-0.3749507697818197,-0.23168061428444214
-0.3975056577469362,-0.4016932320683601,-0.2737181468951566
-0.40498733538909526,-0.4302739487845113,-0.31306111558528366
