x,y,z
-1.1176135553150828,-1.3574441942664182,0.08609825925512626
-1.1595965353037954,-1.3788240883169083,0.17367760671020105
-1.1994684785562626,-1.3920570417062255,0.2654885043451747
-1.2367182447730973,-1.3967228108701195,0.3604381134802923
-1.270534226172926,-1.3921007252797097,0.457504681252221
-1.3001245492748428,-1.37689872140928,0.5551669194694069
-1.3248414772435586,-1.3504011893805246,0.6514934912547385
-1.343554772583694,-1.3133068612973045,0.74407834344495
-1.3553976549633706,-1.266928696631791,0.8302869456980017
-1.3603857351558422,-1.2120044496719007,0.90830774810764
-1.3587237357643591,-1.1489914402058776,0.9773963397760809
-1.350133863608679,-1.079051191539985,1.0363257364162972
-1.3344051096794685,-1.0043306225956985,1.0835799011782496
-1.312005366151956,-0.9270346209068171,1.1186492459782817
-1.2834795085285402,-0.8487805587229176,1.1414764312987857
-1.2491943334447035,-0.7708660794960196,1.152152759846253
-1.2097908523769705,-0.6946134588035235,1.1510008355070798
-1.1660289886796968,-0.6213280150238852,1.1383691753166487
-1.1187935052556495,-0.5524437631243901,1.1148985115093981
-1.0688579079653309,-0.48924789186962925,1.0817063844629908
-1.0169754896091734,-0.4324868584620467,1.040469433080352
-0.9643253172055313,-0.3822848973523363,0.99282632447527
-0.9119472713738673,-0.33853462191117445,0.9400118999386723
-0.8602189808122267,-0.30090982437188796,0.8828231094565927
-0.8094074231127153,-0.2692905945744055,0.8219781515722726
-0.7602254776437164,-0.2440675687963092,0.7586584943783277
-0.7134822834342203,-0.22555458214150104,0.6942632433435385
-0.6695868609272184,-0.2130514413151452,0.6294882155982517
-0.6289358152954939,-0.20502885529881998,0.5643552146576158
-0.5918856650961472,-0.200640552715442,0.49902272385499624
-0.5581524198441397,-0.2001292166002926,0.43406982407799943
-0.5271669033995384,-0.20304798507937627,0.3702551897310329
-0.4990258346350681,-0.20829708809490644,0.307694126095583
-0.47434962402017455,-0.21564855622714907,0.24604489194999069
-0.4532839566134953,-0.22539554788131033,0.18531948310285595
-0.43533108355959127,-0.2376443440475451,0.12611632152155328
-0.4202741281830633,-0.25196373684778406,0.06892815690378495
-0.40837879176615155,-0.2678566800591118,0.013887058652482631
-0.39983901278161393,-0.28550652671839805,-0.03904851733385817
-0.3944777174864792,-0.305451916155983,-0.08999875443093841
-0.39179058261752076,-0.32748566328879325,-0.13884859713799513
-0.39146282125444565,-0.3512441884713964,-0.18550035063376336
-0.393642318881017,-0.376811978165317,-0.22972862428360852
-0.39863810921422593,-0.40410841315493995,-0.27107590022848216
-0.4064902692165959,-0.43313831246956425,-0.3094739111942968
-0.41693562697534514,-0.4640822179572601,-0.34514488780486907
-0.42982885510288915,-0.49682923072086926,-0.37824189433292044
-0.4452552189784674,-0.531608044046495,-0.4087009423216763
-0.46319320807986175,-0.5687278145896856,-0.4356616948182257
-0.4834414629132806,-0.6079094618927128,-0.45814991416922135
-0.5059375341561971,-0.6488558513110664,-0.47609028875940984
-0.5309659127420574,-0.691817988620174,-0.4898291813990705
-0.5589160138483374,-0.7372049333718927,-0.4993372835854024
-0.5894943409765555,-0.7848178146322311,-0.503988101420277
-0.6217414775227019,-0.8337992664950206,-0.503063454536737
-0.6553588275098665,-0.8837839496990145,-0.4963377891556544
-0.6909989943147612,-0.9353212547566737,-0.483425728180757
-0.729282796472509,-0.9887107158909253,-0.4636069236540077
-0.7701058356383907,-1.0431627050792622,-0.43642736813215155
-0.8128043152347854,-1.0976658751234725,-0.4018350850783774
-0.8568756081252632,-1.1515487109356515,-0.35937028992868014
-0.9024750614922481,-1.2041059385451356,-0.3082341516345277
-0.9497702709526004,-1.254144806892293,-0.24845270535116937
-0.9983442363370836,-1.3004888081109156,-0.1805483482508059
-1.0472899525518589,-1.342429410629621,-0.10463618306802114
-1.0955531949608817,-1.3792518868519146,-0.02058949194376214
-1.1425212655132237,-1.4097355925979782,0.07116425681650718
-1.1880050840579035,-1.432295564898241,0.16935359042307607
-1.231614197210741,-1.4457189588209227,0.27224712556609143
-1.2721067130378994,-1.4491352759996374,0.3782723822385572
-1.3079691892118646,-1.4414721817677358,0.4859234948869007
-1.3386937844614042,-1.4217222407195353,0.5931121036561922
-1.3640032824642472,-1.3897494076288348,0.6976734094146788
-1.3826223717362238,-1.346534055143741,0.7974766770343293
-1.3934506899529602,-1.2930891260444208,0.8897605543547703
-1.396810843236857,-1.229925833730161,0.9726345113397468
-1.3930776051074218,-1.1578849695742308,1.0454529053792712
-1.3815812489923258,-1.0787575965923968,1.10664084367163
-1.3621401605816947,-0.9950116259093285,1.1543739974600389
-1.3355687049095164,-0.908895622387347,1.188303079238102
-1.3022132451717092,-0.8220900427503763,1.2085256235507766
-1.2625482058715445,-0.736254815118716,1.2154334811427523
-1.2176996919364707,-0.6529725383667652,1.2094262923556014
-1.1683612485592159,-0.5735583576113593,1.1910522964179076
-1.115593746286851,-0.49986073985994217,1.1611206578655136
-1.0602214531997833,-0.43349774634349825,1.121028385559823
-1.003063411955315,-0.3747883249919164,1.0727761453570626
-0.9454873994724295,-0.32333875151710867,1.018031305713862
-0.8883204943657131,-0.27888227537924304,0.9583203065744939
-0.8319470466612494,-0.24121284948183197,0.8946676691954676
-0.7769948299246884,-0.21050786754952,0.8276573987993299
-0.724350640443879,-0.186952134805229,0.7584462355876369
-0.6747559439025351,-0.17003205309435265,0.6887461312064953
-0.6283878757799639,-0.15850991133581904,0.619141325548856
-0.585490241831595,-0.1511335717519693,0.5495442913261988
-0.5464162214644441,-0.1477699656259217,0.48021697812580144
-0.5109988311780407,-0.14862117003808706,0.4114433984559336
-0.47869170724248,-0.15226604463266113,0.3435720239982618
-0.44953798126935396,-0.1575778663107894,0.2767711450091581
-0.4240730796155592,-0.16510606322505805,0.21115476403001598
-0.40230222601190146,-0.1752889388833292,0.1471548296253895
-0.3836880376367452,-0.18809048494768943,0.08526241145074609
-0.36820588054095793,-0.20285292654855902,0.025322276003793442
-0.35587181202880847,-0.21892549875868017,-0.032426084561786084
-0.3466883192847666,-0.23684041661821542,-0.08797949675884986
-0.34050268990012256,-0.2568899993018885,-0.14187755216717535
-0.3370377098004773,-0.27832080819111615,-0.19389016162617279
-0.33627272939182284,-0.3014863090562834,-0.24358619231626455
-0.33816146098986377,-0.3266356317278627,-0.29055354746195095
-0.34274657515181994,-0.3531624328819738,-0.3349192170874129
-0.3499313066665952,-0.3813894500184909,-0.37688301687487136
-0.35960445600457003,-0.4116077512305929,-0.4161829250401681
-0.37192294952728033,-0.44371359885873574,-0.4530164808981234
-0.38697070465644223,-0.4781162830693173,-0.48708943670298255
-0.4044918471030724,-0.5148865516783594,-0.5172105068348136
-0.42426652848980684,-0.5538419107189811,-0.5430747333064154
-0.44646064100819627,-0.5949908884721705,-0.565075747678115
-0.4713797591388391,-0.6384999158375964,-0.5831306356232417
-0.49908820136957266,-0.684477470219302,-0.5969914895433004
-0.5292389429008649,-0.7329471093274414,-0.6057316443827072
-0.5617216928747791,-0.7839405466960578,-0.6086316347365832
-0.5967481077572665,-0.8375417074472328,-0.6058868127871364
-0.6343691659217774,-0.8934792450985711,-0.597305794887284
-0.6747251327035794,-0.9512231927454855,-0.5824347448844984
-0.7176755192916415,-1.0101987069346898,-0.5604340780454522
-0.7624458410741087,-1.0699435835050641,-0.5305470723600416
-0.8087892671864625,-1.1301979060197826,-0.49195632414594526
-0.8574018858651709,-1.1905986526664298,-0.44398022243498736
-0.9082718609286073,-1.2500059692736412,-0.38662547567963546
-0.9606550904709252,-1.3070019942421551,-0.3199121726864911
-1.0140800609290666,-1.3604107444518108,-0.24377642323159687
-1.0679112834055484,-1.4092093258346265,-0.1582514729488549
-1.1212975860885874,-1.4520158118095519,-0.06339030958673852
-1.1736910289986888,-1.4869296635089377,0.04053694422593446
-1.224900252415265,-1.512399613366728,0.15218881096089465
-1.274185365231737,-1.5272585637844005,0.2696727260631777
-1.3195538524582255,-1.529858803526539,0.3915817440486853
-1.3591043165311167,-1.518614719586347,0.5157742800029066
-1.392632854843421,-1.4931889027271408,0.6387676430720926
-1.4201183978957719,-1.4538100046065705,0.7575815605014561
-1.4402599286491735,-1.4011909086290484,0.8701334410278284
-1.4515926021988466,-1.3367224164196774,0.9739036320675434
-1.4542615255415905,-1.2611060632867983,1.066719242790104
-1.4485207574793717,-1.1755365203950565,1.1472724903267935
-1.4332412722491599,-1.0824967750558376,1.2130832463409882
-1.4085312054713195,-0.9844578411458392,1.2620683512675068
-1.3756312664163395,-0.8840861303314488,1.2940654237158924
-1.3346078444203266,-0.7834709792124512,1.3098004783903545
-1.28653348416687,-0.6856351741183181,1.31051951082804
-1.2334644073513572,-0.5926582965210084,1.296548419380466
-1.1755806871476477,-0.5047008713525074,1.2690629517280747
-1.1143543799850681,-0.42393730867789525,1.2294126327837973
-1.0509026853528227,-0.35275985487690065,1.1793922603387226
-0.9859050484553555,-0.2906612089191942,1.1209616592453215
-0.9207896077817167,-0.23700659749862107,1.056016257807411
-0.8563639390375342,-0.19170189553786576,0.9867239599033457
-0.7935030209173856,-0.15506939109759066,0.9140973334381742
-0.7333242996689266,-0.12690575554068317,0.8384635044156579
-0.6762358415324279,-0.10568765666816993,0.7612300004130856
-0.6226680291429885,-0.0897218006780165,0.6845245773226643
-0.5726202784805846,-0.07856654639785798,0.6081548745757495
-0.5255818524021483,-0.07204373161503375,0.5323264506507763
-0.4824043837893359,-0.07007863247451285,0.4575942320639248
-0.4442013778654107,-0.07214119540290631,0.38338202434527213
-0.4104405046030647,-0.07633777622821447,0.31043839091479164
-0.3804031188904461,-0.08257613121096763,0.23974876105638598
-0.3537729053603027,-0.09164312861187152,0.1708666590824104
-0.3308304144378973,-0.103120581935221,0.1037332397906443
-0.31135086001520196,-0.11683801594793186,0.03829403463654546
-0.295282561697471,-0.13192736051706877,-0.025907566136073923
-0.28232968543170756,-0.14799091503468298,-0.08795027972193048
-0.27224421504553964,-0.16603696343685326,-0.14788895561317217
-0.26490673148168886,-0.18501129845676534,-0.2060051573576669
-0.26028697567543735,-0.20418147615382698,-0.2620466005936082
-0.2583379846872327,-0.22496529122406939,-0.31550736547121594
-0.2589359267706375,-0.24701166028028165,-0.36654232795323516
-0.2619731803124099,-0.2705111652880394,-0.4162300763938893
-0.2670540878124711,-0.29624994600363297,-0.46365174322925995
-0.27453769353391855,-0.32402170472554026,-0.5080822229560085
-0.28477769791824026,-0.3538726914285981,-0.5500974225264985
-0.29768912467651565,-0.3859753393879044,-0.5888828602843348
-0.31308606379584447,-0.42058402071677725,-0.6244871146274489
-0.3306770377804755,-0.45751900523300093,-0.6578317874666053
-0.35080717631095526,-0.49665159768966327,-0.6881990765780213
-0.37355265887494615,-0.5380248610354126,-0.7146443131507096
-0.3984410597797825,-0.5816936024686596,-0.7369087820255509
-0.42570895201911463,-0.62835044443798,-0.7539482411602869
-0.4564462939695467,-0.6788149631959199,-0.7660119360095674
-0.49044351593087776,-0.7324536610426456,-0.7732134371502033
-0.5262495420766821,-0.7883908465046412,-0.775356923694408
-0.5641323187687907,-0.8469566452281355,-0.7722216857979181
-0.6055225191368458,-0.9085750388961003,-0.7618728785099289
-0.6501570904665959,-0.9728755400872112,-0.7432452922136812
-0.6973150482832973,-1.0396847590009495,-0.7164866390040814
-0.7475242646663103,-1.1087530016760843,-0.6811398278379308
-0.8008767951165953,-1.178959232298519,-0.6363439084661195
-0.8567990918638942,-1.2495786296497946,-0.5810262565982662
-0.9150364994270453,-1.3199920641327916,-0.5145544576405587
-0.975005293734139,-1.3882761145625004,-0.4367939458581316
-1.036066774507407,-1.4521397532074287,-0.34768231111098213
-1.097639524607239,-1.510214412664992,-0.2468776464448439
-1.1594078240577674,-1.561150292630154,-0.13428917409470809
-1.2207931143097768,-1.6028610941630723,-0.010902349176145076
-1.2803516117612839,-1.6334207759009705,0.12142951205426677
-1.3367363504118328,-1.6507384107894252,0.26110874719993715
-1.3887489411678844,-1.6523284834697165,0.4069339007424899
-1.4349980959641364,-1.6364629763949603,0.5556845358489919
-1.474665414073686,-1.6033043205950273,0.70316801657787
-1.5059823537808328,-1.552305608376294,0.8465892055890447
-1.5271695227717965,-1.4827422348612842,0.9816160487807999
-1.5382697119263933,-1.397722141024422,1.104088608861574
-1.5385003851535657,-1.2998902909896053,1.2113761093140003
-1.5275494678884098,-1.1912027167367834,1.300797178091997
-1.5048644274214105,-1.0756915605428277,1.3706603720409316
-1.4714875806322416,-0.9557884737535187,1.4203214419268058
-1.4285610457678428,-0.8345024759341835,1.4488977456738057
-1.3761395735396824,-0.7142819662310593,1.4572347100482035
-1.3161953710055545,-0.5996685383937849,1.4468291714450754
-1.2507917312025731,-0.49263287062361083,1.4190654683911372
-1.1790821923321817,-0.3931227978286096,1.3761505063408863
-1.1042417918198146,-0.3044405776457759,1.3203164140396733
-1.028516728471431,-0.2278861512716135,1.2540189881067505
-0.9517359217662031,-0.16184426428568943,1.1795585902161778
-0.8755263512525824,-0.10656048405022656,1.1001290247978162
-0.8020076006212734,-0.06146679851316983,1.0171727393998544
-0.7307201463908105,-0.02639991558744148,0.9324941906114895
-0.6628579534333544,0.00020787603927874265,0.8469375743875784
-0.5987471581512723,0.019628416762951018,0.7608318601147979
-0.5388385228549529,0.032181282254702515,0.6747440701863434
-0.48457007161065613,0.038977864989749866,0.5891274592727089
-0.4344972099515716,0.041783290544042284,0.5062824212427157
-0.38890568341211973,0.04080304658868017,0.425542332283096
-0.3484677411771653,0.03678514368477015,0.3461165861052953
-0.311865949833144,0.030879664131659768,0.2688800755112071
-0.279073287741873,0.022196732413458875,0.19422585672082548
-0.25036063599586167,0.011215834845019979,0.12079055323301602
-0.22626740260142508,-0.0014788250252852908,0.04888203033048777
-0.20623013076844898,-0.015356833484629906,-0.020631018743034524
-0.18996983503966136,-0.02953996823549576,-0.08773696219177296
-0.1765966916880365,-0.04445128326733472,-0.1530800837287627
-0.16600922896761416,-0.060659963602524014,-0.2168836043973308
-0.15786246164666096,-0.07710002809558003,-0.27858812692458557
-0.1522257979763708,-0.09443960945765917,-0.33842249190939055
-0.14943033609775525,-0.11311958407603373,-0.3956381255232868
-0.14966893065217146,-0.1328788797813285,-0.4507508382188574
-0.15178178853371438,-0.15448273455182826,-0.5047213509778543
-0.1555115581348433,-0.17774322536317055,-0.5565311496129952
-0.1618054288447155,-0.20226887448682507,-0.6062691900925032
-0.17038499443496125,-0.2276765588713785,-0.6537045813713653
-0.18129281740756908,-0.2546682248897394,-0.6979847535644434
-0.1938152365913307,-0.283962563944274,-0.7406971242117855
-0.2074514778095946,-0.31495827349495586,-0.7814802080468146
-0.22344528596902857,-0.3480941507594941,-0.8186958134863034
-0.24228412591288373,-0.38408585765774816,-0.8532418840933296
-0.2634752267036722,-0.42282693519785197,-0.8852262815219962
-0.2867605837924787,-0.4645515735962227,-0.9140345896707394
-0.31240755073536597,-0.5088646710252136,-0.9392407935196336
-0.34069264254993215,-0.5562339494079822,-0.9596379758251089
-0.3709473534457457,-0.6073548691428508,-0.9755008225370267
-0.40404050918221235,-0.6621172886840658,-0.9870903241622992
-0.44099926328262795,-0.7209593195067037,-0.9923100105163661
-0.4815519796450912,-0.7839249641643649,-0.9905057912976876
-0.5252344580304587,-0.8507932036915297,-0.9835293867083388
-0.5721807202651933,-0.9209496600643893,-0.9702884101876268
-0.6216796632846677,-0.9934235265679934,-0.9475839845808309
-0.673751694546296,-1.0693731003014806,-0.9155873919363176
-0.7295327979669974,-1.1496971839562498,-0.8747100944836652
-0.7892197061719826,-1.2317844996635174,-0.8229978611451796
-0.8523115023405382,-1.3136473324927738,-0.7584029002807331
-0.918308414102465,-1.3955920593848048,-0.6804741245876702
-0.9869389148323576,-1.4764173666186182,-0.5897351701221603
-1.0578281466306643,-1.5535122859935746,-0.48499775603798656
-1.129994601259511,-1.6250733348355904,-0.3647705330678579
-1.2023436674781998,-1.689360803693762,-0.22989967059675154
-1.2743723058921677,-1.74184543703049,-0.08169672255587601
-1.344513155789165,-1.7786658065646326,0.07799044818274159
-1.4106787780267287,-1.798840723196014,0.24771029820670853
-1.471738465059262,-1.8002738826011293,0.42565285067389547
-1.5259090393856116,-1.778899065054779,0.6072181940401759
-1.5718959516385396,-1.7336851254098589,0.7861146082576321
-1.6075402543958486,-1.667203304118948,0.9583566246436807
-1.6303043928444627,-1.579173738922322,1.119775392572254
-1.6410045388307348,-1.4697354888904088,1.2638045604918795
-1.6369093761470417,-1.3441121562737877,1.3870014738793688
-1.6192377644822993,-1.205133582901095,1.4866695180239216
-1.5878129641330814,-1.0574935992313197,1.5595384765211528
-1.543081472039171,-0.907020162049664,1.6072093905663603
-1.4868710522221196,-0.7574259815478404,1.628743200738735
-1.4197787263696808,-0.6134079681857881,1.626165334699711
-1.3429336991258403,-0.47754488725282473,1.5999086950733525
-1.260829712162694,-0.3540607524663717,1.5531764386151585
-1.1725632263525179,-0.24424038502966794,1.4907445310956882
-1.0827564672827212,-0.1483943978432234,1.4144053593469963
-0.9915106457924687,-0.06697019286427763,1.3295418029328399
-0.9006393502667477,-0.00030985015975670827,1.2381500562549115
-0.8127958597973174,0.05276555910365133,1.1434660589209755
-0.7270652166987716,0.09439393264827745,1.0457175146018938
-0.6461495421858948,0.126477418180718,0.9480819825830429
-0.5699472417688379,0.1496633472588118,0.8501648683883528
-0.4982971104793238,0.16555805892967634,0.754403223024513
-0.4319694747994043,0.1749549876866483,0.6615168614452593
-0.37145273306677073,0.17977334881007656,0.5698039073853434
-0.31672011373419284,0.18102493819738963,0.48036861629301986
-0.2669382385118708,0.17861364857424933,0.3934095403163753
-0.22287641014380388,0.17329678101663482,0.30857986149632377
-0.18386378833288064,0.1662727853314463,0.22635515184403254
-0.14922237933777815,0.1586213984528928,0.14661157247362744
-0.1188757176139521,0.15053364967415894,0.06886319678028618
-0.09154178424327375,0.14184114890500044,-0.005152367444287265
-0.06797779114318037,0.13235745108640473,-0.07749608188990265
-0.04751042371336012,0.12200941808006038,-0.1482448487884327
-0.030556864247948012,0.11132454383552037,-0.21682682552305277
-0.016420747677421743,0.0996817384576918,-0.2840659951181974
-0.0050450765702743094,0.0884296184496236,-0.3489800266600538
0.0040171890481394135,0.0773091808885571,-0.4121821085821429
0.011146337915679871,0.06581247608462415,-0.4728039446020662
0.015997736958591635,0.05489123423940989,-0.5322600241939328
0.020242210890718204,0.04366149067216174,-0.5905788764981215
0.02236877481745092,0.032334456133356726,-0.6460908384537392
0.022823827055618806,0.02052833211264371,-0.7007698361610513
0.02182249981720319,0.008269173827173848,-0.7538967462908761
0.019826415787383977,-0.004434204024827304,-0.8050101344284066
0.016610601673357817,-0.017921663606450977,-0.8549906353407892
0.012328099133064763,-0.032449199504954285,-0.9039232760078667
0.006806356870903585,-0.04864880873425892,-0.9503090850590024
-0.0006143165975784903,-0.06557601549734704,-0.9950548074835616
-0.009156154830063379,-0.08385818541393597,-1.038640056671701
-0.018213565499002993,-0.10371727501103112,-1.0812233037454897
-0.028866212799397717,-0.12483948297421232,-1.1217415105536825
-0.04098755761555317,-0.1472025642764263,-1.1601768886090968
-0.05481933864242339,-0.17229237215380655,-1.1971792589719534
-0.07006843828230425,-0.19947513329244204,-1.232627372058539
-0.08700610924165786,-0.22961895667269583,-1.2659493970988183
-0.10537616161103769,-0.26185550533488144,-1.2971585160168897
-0.125206953893383,-0.2965581836529967,-1.3264560290433225
-0.14749076729754118,-0.33498937056408695,-1.3531925515329482
-0.17238932692703235,-0.37725086770596916,-1.376777950469603
-0.19937778165573417,-0.4226788639715888,-1.3976529726887996
-0.228506758261243,-0.4720871370281876,-1.415610673636896
-0.260699146533647,-0.5260731479264387,-1.429922260688096
-0.2963881368952316,-0.5848711034656022,-1.4397777128846183
