x,y,z
-1.1174828711409688,-1.3575743958663733,0.08577732855717879
-1.1598287675414698,-1.3793568072723876,0.17328917164055735
-1.200079102010598,-1.3930542742281773,0.2655028409140423
-1.2375047331612932,-1.397737119027451,0.3610976131797834
-1.2713532625721922,-1.3926475441977035,0.45852385082803593
-1.3008737429397466,-1.3772622917102835,0.5560306716538467
-1.3253452897176285,-1.351349317519837,0.6517166356011385
-1.3441085162295598,-1.3150118083384863,0.7436003853558418
-1.3565977903354758,-1.2687134832551124,0.8297065308091159
-1.3623718960123998,-1.213280246783284,0.9081599500184195
-1.3611404782034824,-1.1498755755484582,0.9772800137934099
-1.3527837799205746,-1.0799500737084824,1.0356655780834108
-1.3373636563989237,-1.0051689069247953,1.082262227666107
-1.315124632254165,-0.927323712193661,1.116405206831942
-1.286484745617363,-0.8482375219480847,1.1378344365049426
-1.2520169466759548,-0.7696718746945612,1.146681457663725
-1.2124227261724303,-0.6932445388381012,1.143431429337431
-1.1685003082034326,-0.620364373315943,1.1288658853613094
-1.1211100715649303,-0.5521872268757873,1.1039934544905563
-1.0711398514422537,-0.4895939643632711,1.0699760684627662
-1.019472465205455,-0.43318918585722876,1.0280574591547522
-0.9669572903507123,-0.3833173134860113,0.9794992837635451
-0.9143871035997455,-0.34009161760694906,0.9255283890486854
-0.8624807659132581,-0.3034314222742004,0.8672968819901441
-0.811871784743716,-0.27310302809652154,0.8058550790027809
-0.763102349262501,-0.2487606137970416,0.7421362115947214
-0.7166221351452617,-0.22998431385763532,0.6769510189806505
-0.6727910085925753,-0.21631363863260694,0.6109900221057967
-0.631884705356959,-0.2072752774153225,0.5448312643843534
-0.5941025929414159,-0.20240503145016747,0.4789515193737329
-0.5595767147566965,-0.20126413721332537,0.41373930613694065
-0.5283814385093614,-0.20345056870674674,0.3495084386249059
-0.5005431669559537,-0.20860607931759007,0.28651120865863744
-0.4760497024711786,-0.216419795702903,0.22495062821444078
-0.45485897794774754,-0.22662914504482262,0.16499141956155317
-0.4369069700552174,-0.23901881503554204,0.10676963866079747
-0.42211469483336267,-0.2534183383505666,0.05040095379365328
-0.41039425026583687,-0.2696987782314918,-0.004012312393946282
-0.4016539175588743,-0.28776888083776764,-0.056375222141614834
-0.3958023647451128,-0.30757095988257394,-0.10659516918664325
-0.3927520155857968,-0.329076692689781,-0.15457755959111164
-0.39242165611633467,-0.352282934681997,-0.2002220667815383
-0.3947383528694268,-0.3772076004406988,-0.24341932120241772
-0.3996387527707622,-0.4038856121296609,-0.2840479192870796
-0.4070698265276384,-0.43236487826309433,-0.3219716627245863
-0.4169891062782691,-0.46270223565005475,-0.35703696644752725
-0.4293644553111345,-0.4949592632872917,-0.38907040242531166
-0.4441733935504309,-0.5291978578936352,-0.4178763768769401
-0.4614019878368636,-0.5654754461343825,-0.44323497199508644
-0.48104330134079804,-0.6038396984949028,-0.4649000210343637
-0.5030953822640729,-0.6443226051277376,-0.48259752908505293
-0.527558758950161,-0.6869337766189195,-0.4960246023436776
-0.554433397453387,-0.7316528453426299,-0.5048491071392196
-0.5837150696309811,-0.7784208699130083,-0.5087103465573547
-0.6153910764266799,-0.8271306914530684,-0.5072211161156915
-0.6494352742114947,-0.8776162624230314,-0.49997157746611
-0.6858023643976002,-0.9296410739025348,-0.4865354644978426
-0.7244214311789894,-0.9828859530000643,-0.4664791994435086
-0.7651887527904204,-1.0369366948342136,-0.4393745324715388
-0.8079599719394901,-1.0912722364058909,-0.40481530555189926
-0.8525417945706453,-1.145254369395383,-0.3624388525667661
-0.8986834952055641,-1.1981203117002421,-0.3119523499350322
-0.9460686416599215,-1.2489797842491197,-0.2531640907638224
-0.9943076077060231,-1.2968185210934924,-0.1860191407403624
-1.042931608848313,-1.3405103048438773,-0.11063813089392927
-1.0913891553542703,-1.378839572509913,-0.027357066024608523
-1.1390459402575652,-1.4105362725281951,0.06323496040451915
-1.1851892314479466,-1.434323873080111,0.16026423081520613
-1.229037773454263,-1.4489801640276656,0.26255190860618427
-1.2697579841681332,-1.4534087780186744,0.3686097733958952
-1.3064868241198555,-1.4467173174858163,0.4766569961892422
-1.3383611157515232,-1.428295893073322,0.5846614653653126
-1.364552330914134,-1.3978881658367923,0.6904068836800704
-1.3843050273093636,-1.3556461177194818,0.7915837215363858
-1.3969763246877074,-1.3021601805474514,0.8858985424305323
-1.4020732232055835,-1.2384582671115871,0.9711928507862382
-1.3992843294002506,-1.16597058188448,1.0455601911602033
-1.3885027753639512,-1.0864613844967308,1.1074493989718308
-1.3698378183366158,-1.0019333701005066,1.155743015333229
-1.343613715243073,-0.9145141236655991,1.1898028439946395
-1.310355811882431,-0.8263364215427433,1.2094789136377098
-1.270765146026591,-0.7394245492367238,1.215082870507767
-1.22568401203354,-0.6555972856387443,1.2073311432624896
-1.1760556977039476,-0.576395201288868,1.187266338560912
-1.1228818959474849,-0.5030361359341604,1.1561668259832736
-1.0671811257548327,-0.43639892761724086,1.1154543312879805
-1.0099509610374933,-0.3770323021608608,1.0666078860048218
-0.9521361011779819,-0.32518368937441217,1.011090182159604
-0.8946034721138921,-0.2808417231317103,0.9502897976798655
-0.8381247487344996,-0.24378618709265173,0.8854803512857525
-0.7833660266256666,-0.21363992277940783,0.8177957220659986
-0.7308838887104833,-0.1899184086131508,0.7482191665335802
-0.6811268172347358,-0.1720740587141512,0.6775834806455332
-0.6344407739958956,-0.15953355890455953,0.6065791869637527
-0.591077776798401,-0.15172761800021325,0.5357679334734522
-0.5512063980358073,-0.1481133052671922,0.4655987213462577
-0.5149232645584975,-0.14818966806146797,0.39642510616764626
-0.4822648155056442,-0.15150761179830538,0.3285220462882239
-0.4532187534692598,-0.1576751293084571,0.2621015433753625
-0.42773478893892775,-0.1663589430496772,0.197326604255334
-0.4057344198268833,-0.17728352042074869,0.1343233422331933
-0.38711960347322477,-0.190228278420784,0.07319123692479823
