x,y,z
-1.1174879628866965,-1.3575974799654398,0.08571901755856026
-1.1598437130788248,-1.3793862633013503,0.17314563942454808
-1.200105808421946,-1.3930639066288468,0.2652639000198356
-1.2375404246815047,-1.3976938442581939,0.36076218889383727
-1.2713903952469592,-1.392516261157767,0.4580953098471987
-1.3009001723411235,-1.377010251115152,0.5555154007122556
-1.3253450792947912,-1.3509494368072228,0.651124377916827
-1.3440631052983871,-1.3144448941211437,0.7429453903294045
-1.3564873644098685,-1.26796911417588,0.8290087121498613
-1.3621767746632367,-1.2123561580594389,0.9074453757946519
-1.360842331983915,-1.1487755898377987,0.9765802769657128
-1.3523665057215637,-1.0786808852100098,1.0350158934283713
-1.336813791177759,-1.0037362762799438,1.0816984317890133
-1.314431262799879,-0.9257287900741191,1.1159601286254905
-1.2856389627683025,-0.846474032353136,1.1375342836158864
-1.2510109765809099,-0.7677247389322797,1.146542883851462
-1.2112489295589932,-0.691090239338173,1.143459806024417
-1.1671502580221769,-0.6179730118984647,1.1290550415410765
-1.119573896452952,-0.5495259094088387,1.1043268457103625
-1.0694059742238136,-0.48663091671617753,1.0704290662260263
-1.0175277869936648,-0.42989791741307526,1.0286002767063822
-0.9647877898540349,-0.37968019755250615,0.9800999999984406
-0.9119787543797186,-0.336102421744073,0.9261555919287328
-0.8598206325288932,-0.29909654445852846,0.8679215933890725
-0.808949145795741,-0.26844142216709566,0.806451799693138
-0.7599097085848027,-0.24380257597923255,0.7426830955994568
-0.7131560145241793,-0.2247694259591702,0.67742931978822
-0.6690524572719838,-0.2108882166159297,0.6113830338568982
-0.6278795045161698,-0.20168966545169853,0.545123008133007
-0.5898411706609357,-0.19671102894142722,0.4791254073576159
-0.5550738147607318,-0.19551276974910545,0.4137769704020604
-0.523655602836409,-0.19769033141406303,0.34938884981589524
-0.4956160993198647,-0.20288170570746017,0.28621014938082734
-0.47094557735411025,-0.21077154466842635,0.22444053221280003
-0.4496037528762199,-0.22109255607748385,0.16424154797600865
-0.4315277475068171,-0.23362485644389142,0.1057465391889636
-0.4166391679061334,-0.2481938625978103,0.0490691365866196
-0.4048502541994995,-0.26466719882637507,-0.0056895494337756425
-0.39606909846909644,-0.2829509928090522,-0.05843487941470871
-0.39020396807941155,-0.3029858374781117,-0.10907359226438818
-0.3871667900125695,-0.32474261098680957,-0.15750948290405975
-0.38687586372763716,-0.3482182744206014,-0.20363967644789893
-0.38925787345457696,-0.37343170639144196,-0.2473513467121098
-0.3942492681538257,-0.4004195839887551,-0.2885187530178437
-0.4017970701786393,-0.42923227911894957,-0.3270004977795482
-0.4118591632338817,-0.4599297064109481,-0.3626369371958753
-0.4244040975326886,-0.49257703217206045,-0.39524770839525036
-0.43941043590079554,-0.52724013230629,-0.42462936926174044
-0.45686564960955367,-0.5639806701411836,-0.4505531830122691
-0.4767645575009011,-0.6028506528931941,-0.4727631198605975
-0.49910728707702534,-0.6438863189764217,-0.49097419435775436
-0.5238967223391835,-0.6871012094228441,-0.5048713107150737
-0.5511353911494224,-0.7324782883561607,-0.5141088506696876
-0.580821735942104,-0.7799610040557634,-0.51831130950456
-0.6129457073431226,-0.8294432293603071,-0.5170753645471204
-0.6474836228169597,-0.8807580950474708,-0.509973843512459
-0.6843922446351437,-0.9336658404982208,-0.4965621408937131
-0.7236020566777983,-0.9878409608305652,-0.47638769829895233
-0.7650097618431866,-1.0428591360766475,-0.4490032026173938
-0.8084700854388851,-1.0981846897129561,-0.41398414097018477
