x,y,z
-1.1174567576563166,-1.3575833455159114,0.08580831856369747
-1.1597809379326496,-1.3793685220216474,0.17337834077948167
-1.2000137923562801,-1.3930566806112878,0.26567533325211173
-1.2374234032297415,-1.3977173061399926,0.3613810398896004
-1.2712552827059203,-1.3925910668855583,0.45894729346032825
-1.3007564955624873,-1.3771510721857132,0.5566220180148505
-1.3252038478302646,-1.3511596484325703,0.6524995097272448
-1.3439351181517787,-1.3147134670497005,0.7445913309154186
-1.3563813181679378,-1.2682703099155548,0.8309127277952904
-1.3620975480551498,-1.2126521786295115,0.9095777534857223
-1.3607897881275886,-1.14902186380635,0.9788945689652131
-1.3523350769057287,-1.0788331835480975,1.0374516542560275
-1.3367929849261013,-1.0037584642508128,1.0841862277354017
-1.314407068245115,-0.9255998531457401,1.1184280949495726
-1.2855959733543743,-0.8461931298446808,1.13991514434352
-1.2509349139266084,-0.7673134211580452,1.1487802341853701
-1.2111291828810884,-0.6905915168239037,1.145512618812698
-1.1669820577174257,-0.617447549049813,1.1308997481523597
-1.1193598145966088,-0.5490460926181129,1.1059568480539528
-1.0691565681614228,-0.4862738242679931,1.0718520280494408
-1.0172613452624157,-0.42973826528628384,1.029833905590344
-0.9645292724994048,-0.3797841813986897,0.9811672025510485
-0.9117581194770413,-0.3365230909504926,0.9270798577228425
-0.8596707954954557,-0.29987101213724765,0.8687232805830667
-0.8089038272516746,-0.26958990750332673,0.8071457260202834
-0.7600013981595689,-0.24532904060862293,0.7432775545395566
-0.7134142249801262,-0.2266634241202818,0.6779264003524526
-0.6695023794339718,-0.21312752655063633,0.6117799567672428
-0.6285411106036872,-0.20424328864883085,0.5454141103306044
-0.5907287600358675,-0.19954220973237696,0.4793044011339279
-0.5561959562751695,-0.19858177637810792,0.41383915266844096
-0.5250154029755365,-0.20095683161103595,0.3493330175462181
-0.49721171385929624,-0.20630665189311836,0.2860400678157805
-0.4727708835840982,-0.21431854923672894,0.22416588708237062
-0.4516491063863143,-0.22472878362747717,0.16387838206490996
-0.4337807590084579,-0.23732148857386537,0.10531722290901468
-0.4190854490360446,-0.2519262049576135,0.04860195189990435
-0.40747409478657054,-0.2684145032499241,-0.006161119678097959
-0.3988540501064433,-0.28669606312436346,-0.05887306496284611
-0.39313331932724366,-0.30671447910125543,-0.10943736914180158
-0.39022392690493246,-0.3284429740465014,-0.15775565895472843
-0.3900445155074122,-0.3518801296461504,-0.2037239767966601
-0.39252224784501877,-0.3770456834546964,-0.24722946362439524
-0.3975940833196293,-0.4039763940938615,-0.28814733964204897
-0.40520749220089336,-0.4327219377359058,-0.32633809809884884
-0.4153206587853772,-0.4633407683029839,-0.3616448548579463
-0.427902211833853,-0.4958958493150861,-0.39389082487845156
-0.4429305062713241,-0.5304501459349819,-0.42287692716244124
-0.4603924652832415,-0.5670617509613167,-0.44837955321502987
-0.48028197708789105,-0.605778508446759,-0.4701485720413616
-0.5025978263577464,-0.6466319941810112,-0.48790568862153383
-0.5273411271480025,-0.689630715298148,-0.5013433239963571
-0.5545122131072855,-0.7347524046066727,-0.5101242444991103
-0.5841069328250386,-0.7819353129292909,-0.5138822354344139
-0.6161122949396615,-0.8310684500431206,-0.5122241894663816
-0.6505014111089625,-0.8819807981680633,-0.5047340589125533
-0.6872276977076056,-0.9344296286654613,-0.4909791978374578
-0.7262183223119956,-0.9880882001458504,-0.4705196839979191
-0.7673669222836379,-1.0425333108686552,-0.4429212467669856
-0.8105256838965369,-1.0972334232241927,-0.4077724134320873
-0.8554969549886823,-1.15153836995513,-0.3647063945557476
-0.9020246743926684,-1.2046719768932272,-0.31342802588398916
-0.9497860373085496,-1.2557292663756896,-0.2537457340959034
-0.9983839730776525,-1.3036801901719477,-0.18560796572779126
-1.0473411801265173,-1.347382008641068,-0.1091427975906441
-1.0960966237162793,-1.3856023899504255,-0.024698547993586784
-1.1440055276879626,-1.4170549420439136,0.06711780624373725
-1.190343944599653,-1.4404481086810574,0.16540860594633844
