x,y,z
-1.1174633020382863,-1.357548672914459,0.08577151635709257
-1.159767763302478,-1.37923927961306,0.17336575779341779
-1.199952077350912,-1.3927534532836006,0.2657483008841485
-1.2372805477880784,-1.397183236744685,0.36155415548358927
-1.270994729898784,-1.3918236879843922,0.45918397943240075
-1.300344581882436,-1.3762179814660727,0.5568395783097398
-1.3246215833523614,-1.350178073919202,0.6525864188250886
-1.3431816665629435,-1.3138160372845626,0.7444437909077415
-1.3554717816099577,-1.2675802126671667,0.8304808887535106
-1.3610573027265223,-1.212278630182437,0.9089135612019212
-1.3596515056898377,-1.1490706421327495,0.9781805832820979
-1.3511387071348104,-1.0794135865502679,1.0369932969305518
-1.3355873741518216,-1.0049719317100692,1.0843647130298333
-1.3132505619851216,-0.9275138979124126,1.1196303733157578
-1.2845542873036042,-0.8488167148181612,1.1424658106782855
-1.2500753197536603,-0.770589182593814,1.1528962493524224
-1.2105117391014897,-0.6944088039796202,1.1512911543297801
-1.1666506929296643,-0.6216665952272799,1.1383366847499974
-1.1193368572923732,-0.5535189926475217,1.1149838406245764
-1.0694429812048736,-0.49085500347855493,1.0823762811733035
-1.0178417251927598,-0.4342875973841791,1.0417672129513516
-0.9653784598970804,-0.3841702786470754,0.9944376454309354
-0.9128465249107894,-0.3406308484828179,0.9416277285245752
-0.8609674597146302,-0.3036115225733068,0.8844883831589323
-0.8103778287984159,-0.2729080213905441,0.8240543878434136
-0.7616224685846839,-0.24820523020944665,0.7612353024507879
-0.7151529130922131,-0.22910942004892104,0.6968181966895779
-0.6713298406880651,-0.21517681647728226,0.6314760037846544
-0.6304288206282304,-0.20593809385496467,0.5657771349648939
-0.5926486051635617,-0.20091948344984434,0.5001948963151052
-0.5581208176746991,-0.19966217825339044,0.43511755742722
-0.5269197905035615,-0.2017408275491705,0.3708602332518825
-0.49907183322046134,-0.20677963181006495,0.3076783517903188
-0.47456397007600526,-0.2144630174799269,0.2457810633836049
-0.45335251821146155,-0.22453850510454287,0.18534280918961726
-0.4353715947014074,-0.23681172933740835,0.12651226554694073
-0.42054115015340415,-0.2511360507957831,0.06941901327351822
-0.408773921057628,-0.26740047149258067,0.014178820047181587
-0.3999808849446149,-0.2855192707255252,-0.0391016636132328
-0.39407516809459897,-0.3054254196778491,-0.09032035797255861
-0.3909746445424672,-0.3270681915799416,-0.13937524360662565
-0.3906035812713517,-0.35041405662311026,-0.18615994838866587
-0.39289365961406375,-0.37544921395873937,-0.23055956091531404
-0.3977846082155737,-0.4021819865956934,-0.27244681233287377
-0.4052245779797834,-0.43064364768232233,-0.3116787377388782
-0.41517030763888546,-0.4608868430593156,-0.3480938542861269
-0.42758707726439515,-0.4929814126517095,-0.381509803397796
-0.44244841642243876,-0.5270079345633568,-0.41172134411386163
-0.45973551159885195,-0.5630496322679086,-0.4384985822910548
-0.47943623954706815,-0.6011833704836448,-0.4615853732408307
-0.5015437418572737,-0.6414703442845163,-0.4806979211073212
-0.5260544541520998,-0.6839468056981252,-0.4955236955065571
-0.5529655102357864,-0.7286148655028328,-0.5057208843316487
-0.5822714544381552,-0.7754331519048101,-0.5109186999420164
-0.6139602119352151,-0.8243069804106516,-0.5107189557690697
-0.6480082855889621,-0.8750777340325837,-0.5046994309416526
-0.6843751671744374,-0.9275113695848736,-0.4924196352040367
-0.7229969683759432,-0.9812863043551237,-0.47342965865880215
-0.763779291354299,-1.0359812973683926,-0.4472828101973892
-0.8065893731510044,-1.091064186246304,-0.4135526712822534
-0.851247561821633,-1.1458823648324596,-0.3718549779041155
-0.8975182261239542,-1.1996557201007623,-0.3218743957382143
-0.945100271587399,-1.2514726892089163,-0.26339586193963066
-0.9936175468061461,-1.3002907016466236,-0.1963398991968387
-1.0426096480004199,-1.3449439762815776,-0.1208012683688745
-1.0915241706163266,-1.384164024342131,-0.0370903032842261
-1.1397125573915454,-1.4166193466002737,0.054224408470731664
-1.1864331268002501,-1.4409778708334897,0.15227547263680205
-1.2308652237422824,-1.4559875049161288,0.2558653027986624
-1.2721356224145772,-1.4605605836529407,0.3634541597412836
-1.3093526120321648,-1.453845392724979,0.4731779425076246
-1.3416397465085124,-1.4352781694031074,0.5829020492585889
-1.3681652116738177,-1.4046256108910276,0.6903118143020035
-1.3881706342643028,-1.3620332907410135,0.7930335948082889
-1.4010053496630723,-1.3080783968198373,0.8887709165564653
-1.4061661234403176,-1.2437993607845865,0.9754298715724135
-1.40333527445756,-1.1706690360364091,1.0512103745734473
-1.3924085651301932,-1.0905028748397936,1.114659656249429
-1.3735076052563575,-1.0053273637418483,1.1647033952514612
-1.3469756042761023,-0.9172481940582025,1.2006699066268443
-1.3133576536077616,-0.8283453248528412,1.2223094397357892
-1.27336851506052,-0.7405968170546054,1.2298005891849593
-1.2278534392850367,-0.6558142315530862,1.2237346772727704
-1.1777487870857792,-0.5755738926246728,1.2050722102069575
-1.1240465322421533,-0.5011487938956741,1.1750700301450268
-1.0677617311361904,-0.4334638871931727,1.135184071433625
-1.0098996918841872,-0.3730930955470484,1.0869603135424788
-0.9514222079395052,-0.32029518679774516,1.0319318574908687
-0.8932166583050561,-0.27506943727761834,0.9715384411138948
-0.8360731251115692,-0.23721234249275974,0.9070762743308844
-0.7806718273680002,-0.20636718409887267,0.8396765394744149
-0.7275793205187631,-0.18206709083301933,0.7703052371261826
-0.6772504492159904,-0.16377369869343572,0.6997753100308386
-0.6300341320191967,-0.15091083554060714,0.6287626288056154
-0.5861824008603047,-0.14289199870670677,0.5578205205917486
-0.545862061433942,-0.13914300545136965,0.4873923441302488
-0.5091674393936481,-0.13912291916150227,0.4178249585009864
-0.47613248525883656,-0.14234431461870056,0.34938528473008623
-0.4467415508039659,-0.1483901807922277,0.28227889327344646
-0.4209393863230472,-0.1569230445531858,0.21666731591244484
-0.39864112689527853,-0.16768366000157087,0.15268142429475035
-0.3797422601895305,-0.18048033407505204,0.09043047527557985
-0.36412779476674734,-0.19517310372663413,0.03000814345112423
-0.3516797785428719,-0.2116579472699592,-0.02850281733997065
-0.3422828041183864,-0.22985505010257062,-0.08502623741281654
-0.3358276681265431,-0.2497029217172425,-0.13948817709995376
-0.3322136323797661,-0.27115798578327155,-0.1918125956148468
-0.33134977180786185,-0.294197784254028,-0.24191717623789655
-0.33315579819566576,-0.31882534544365837,-0.2897094377306133
-0.33756260921632136,-0.3450724691442481,-0.3350832516734512
-0.34451268416611036,-0.37300040968703496,-0.377915839390177
-0.3539603583595711,-0.4026973575598862,-0.4180652191223192
-0.365871956823672,-0.4342729499076043,-0.4553679603780847
-0.38022573714740343,-0.46785060901225056,-0.4896370443278727
-0.39701156704342655,-0.5035587490306486,-0.5206596522910275
-0.41623024351593785,-0.5415218156169682,-0.548194786435349
-0.43789235233087537,-0.5818518014376646,-0.5719707307469624
-0.46201656893279386,-0.6246404273370579,-0.5916824627122723
-0.4886273098630256,-0.6699517238214765,-0.6069892216778525
-0.5177516527445523,-0.7178144031116687,-0.6175125322779431
-0.5494154533119345,-0.7682132513890413,-0.6228350756105647
-0.5836386028073494,-0.8210788239450143,-0.6225009012134722
-0.6204293897733573,-0.8762749888011783,-0.6160175839068608
-0.6597779539350868,-0.9335843076976527,-0.6028610555014045
-0.7016488395410421,-0.9926918052966285,-0.5824839791516384
-0.7459726642108948,-1.0531682368636095,-0.5543286576116764
-0.792636917344065,-1.1144543175654487,-0.5178455080573242
-0.841475903774705,-1.1758472773669413,-0.47251798736087425
-0.8922598766801905,-1.2364904519844355,-0.4178944212471612
-0.9446834654628965,-1.2953657778620125,-0.3536265259481506
-0.9983535726430766,-1.3512890861237217,-0.2795137945436633
-1.0527770095630322,-1.4029103585433627,-0.19555273763433542
-1.1073485753584151,-1.4487259193652329,-0.10199022801728598
-1.1613417983928944,-1.4871142820943353,0.000619987216919908
-1.213907534106683,-1.5164063875261864,0.11136076562557903
-1.2640879240378058,-1.534989720865369,0.22890322443495068
-1.3108496057204417,-1.5414282442352707,0.35148036637928104
-1.353128721350909,-1.5345708673927698,0.4768977307657759
-1.3898721443313462,-1.5136337828492932,0.6025910882967284
-1.4200685296873645,-1.4782690272384562,0.7257351761266545
-1.4427808950359136,-1.4286417658927797,0.8434023535692163
-1.457194816270222,-1.3655090283999014,0.9527539858617247
-1.4626799904595698,-1.2902487105875877,1.0512208317411325
-1.4588485252832746,-1.204787390813218,1.1366274615652887
-1.4455931531217066,-1.1114328731687182,1.207256633967759
-1.423097818116654,-1.0126761190420788,1.2618855827441273
-1.3918222818873753,-0.9110327731632041,1.299816665497462
-1.3524664194725702,-0.8089518162057305,1.3208965512621729
-1.3059213408899726,-0.7087662077993433,1.3255105029954544
-1.2532171381684982,-0.6126321648277857,1.3145473007516228
-1.1954771546353504,-0.5224242422830958,1.2893343482729818
-1.1338814928422207,-0.4396124469556816,1.2515398816473922
-1.0696329353951168,-0.3651858647198337,1.2030426619979524
-1.0039167105756477,-0.2996614438071295,1.1457842272260224
-0.9378541177787332,-0.2431593465029447,1.0816330698501009
-0.8724599299268089,-0.19549769177696108,1.0122875057386231
-0.8086145298715037,-0.1562734393981867,0.9392254005387259
-0.747053790668379,-0.12492411398947047,0.863692311875794
-0.688371313912253,-0.10077977171649424,0.786715015393352
-0.6330259371840125,-0.08311110457387834,0.7091281058351971
-0.5813515107347607,-0.07117075524521575,0.631601781878047
-0.5335696661433597,-0.06422425234498072,0.5546629850793889
-0.48980588508336687,-0.06157333390256338,0.4787109433952929
-0.45010659291829463,-0.0625774109708452,0.40403424312923697
-0.4144543314813586,-0.0666747710896821,0.3308338637525409
-0.3827802693380466,-0.07339926028726831,0.2592492395948554
-0.35497558480572,-0.08238641511462828,0.1893807678578151
-0.3309031569536518,-0.09336628413552397,0.12130481675733781
-0.31040928813239815,-0.10614557461002287,0.05508196624995862
-0.2933340809372168,-0.12058557304705604,-0.009238392021662932
-0.2795194109555357,-0.13658266598277877,-0.07161442228774309
-0.2688143475819405,-0.15405591430638038,-0.13200807619348048
-0.2610784911558429,-0.17294284941792476,-0.1903812028900195
-0.25618386714551655,-0.19320192010401335,-0.24669181545003308
-0.2540159616022404,-0.21481846478357486,-0.3008906475785536
-0.25447434386486056,-0.23781079960296966,-0.3529180492463612
-0.2574731532206791,-0.2622337555738946,-0.40270129177121206
-0.26294156846874006,-0.2881782956418042,-0.4501523201854817
-0.27082427150069566,-0.31576717529836923,-0.49516585314873074
-0.2810818599931622,-0.34514761309551073,-0.5376175868464579
-0.2936911353586897,-0.37648245682848797,-0.5773622100909702
-0.3086451740876486,-0.40994136362157324,-0.6142309939124638
-0.32595308502236575,-0.4456931453773656,-0.6480288278999881
-0.34563936363100284,-0.48389981876216237,-0.6785306873507202
-0.36774276769674613,-0.524712228523017,-0.7054776111592747
-0.3923146444549138,-0.5682665533363765,-0.72857235284384
-0.4194166332752974,-0.6146806584199512,-0.747474942347794
-0.4491176566509399,-0.6640491516481376,-0.7617984667276323
-0.48149010430630473,-0.7164360898810532,-0.7711054435992367
-0.5166051161855509,-0.7718645057209084,-0.7749052243806184
-0.5545268813147205,-0.8303022351735541,-0.7726529342325428
-0.5953058895051709,-0.8916439211131989,-0.7637505534427167
-0.6389710969434287,-0.9556895867354905,-0.7475509057808599
-0.6855209855372493,-1.0221208567670854,-0.7233655823601842
-0.7349134964142289,-1.0904766892004436,-0.6904782045316249
-0.7870547946257921,-1.160131068665379,-0.6481648301959311
-0.8417867995247161,-1.2302749320687365,-0.5957234859859819
-0.898873456707651,-1.2999031035927993,-0.5325143957528292
-0.9579858703634225,-1.3678045033039024,-0.45801127484741627
-1.0186865312913853,-1.432552406919005,-0.3718624665740471
-1.0804127085633317,-1.4924945948039705,-0.2739597077261043
-1.1424589283463236,-1.5457529619965542,-0.16451255713551774
-1.2039603214716887,-1.5902544723180616,-0.04412694907067682
-1.2638850313796366,-1.6238180462303902,0.0861157820676555
-1.3210512140698942,-1.6443034015087181,0.22458964961052247
-1.3741774060005534,-1.6497942735157771,0.36908287351096936
-1.4219472775145667,-1.6387687716034038,0.5168046412753673
-1.4630547838739816,-1.6102302935612356,0.6644532697017024
-1.4962299346395433,-1.5638197574256236,0.8083598720903227
-1.5202852444599688,-1.4999413415959288,0.9447247906997112
-1.5342040026675634,-1.419867191500404,1.0699215330382432
-1.5372450023625548,-1.325715891501251,1.180766959770751
-1.5290241879011863,-1.2202464279972671,1.2746724808160441
-1.5095493394685504,-1.1065458406878714,1.3497078425490578
-1.4792066915341644,-0.9877583415721705,1.4046521446157734
-1.438714739339426,-0.8669462494478447,1.4390337501274066
-1.3890607793847662,-0.7470678197644268,1.4531180472784655
