x,y,z
-1.1174597025609239,-1.357578958893363,0.08570385209576954
-1.159748092576741,-1.3792619235042207,0.17319387589951757
-1.1999226428501795,-1.392702249216304,0.2654651921122476
-1.2372605347439953,-1.396970388800787,0.3611714779294674
-1.2710088663732122,-1.391368483628924,0.4587243918927659
-1.3004078304235938,-1.375476619207605,0.556337838685136
-1.324723445677616,-1.3491868463511285,0.6520850984923167
-1.3432851327163287,-1.3127168447292765,0.7439809993062374
-1.3555262631830287,-1.2666032228301718,0.830080947988006
-1.3610211234763863,-1.2116801431080697,0.9085789974233422
-1.359511138089656,-1.1490494676182974,0.9778900482473293
-1.3509170289716474,-1.080045178659929,1.0367092142221805
-1.3353383407209187,-1.0061899831585408,1.084050383777928
-1.313043490091303,-0.9291402886146871,1.119269077467411
-1.2844541080547853,-0.850618553979191,1.1420723114924551
-1.2501261693736425,-0.7723354100313331,1.1525153163337416
-1.2107290827931785,-0.6959074058626309,1.150983972607988
-1.1670225903786755,-0.622779178443239,1.1381617168416847
-1.1198307448900433,-0.5541606620093059,1.1149803049401732
-1.0700130224912832,-0.4909886840606151,1.0825558701886357
-1.018434233011308,-0.43391724695088435,1.0421151573516463
-0.9659360312265898,-0.3833336075234882,0.994920295397879
-0.9133126790115377,-0.3393912709538747,0.9422019256469536
-0.8612924080588363,-0.3020491850478608,0.8851087914749598
-0.810524200464193,-0.27110947684293824,0.8246775384831495
-0.7615690132318004,-0.24625162398039474,0.7618213020704094
-0.7148947647053958,-0.22706501735788187,0.6973317914375626
-0.6708752278189065,-0.21308200786250767,0.6318883154977215
-0.6297933766029554,-0.2038107459453822,0.5660684585030544
-0.591849202704138,-0.19876456177353966,0.5003577220383406
-0.5571709336663334,-0.1974845277494644,0.4351579398997574
-0.5258277737027625,-0.19955389419448466,0.3707956438846026
-0.4978422689029678,-0.20460543202791545,0.30753160825321174
-0.473201054789916,-0.21232388296411503,0.24557199293357407
-0.45186359555141326,-0.2224455578551096,0.18508055291698677
-0.43376916228160456,-0.23475635287266444,0.12619081607379873
-0.41884257533776426,-0.24908877350987751,0.06901711089894658
-0.4069992091665781,-0.26531822209596234,0.013663702835548226
-0.39814956068114515,-0.2833587231242002,-0.03976818710523167
-0.3922034489855453,-0.3031582650426463,-0.09117527308916654
-0.38907374405439143,-0.32469393755072073,-0.14044855249061586
-0.3886794591888246,-0.347967026315549,-0.18747060983071856
-0.3909480751058373,-0.37299820091087876,-0.23211345522795973
-0.3958170468113101,-0.3998228977188799,-0.27423660316137427
-0.4032345296856268,-0.4284869534314198,-0.3136852138168015
-0.41315941861462047,-0.4590424873219377,-0.350288204677936
-0.42556081573555377,-0.4915439688703606,-0.38385630019657985
-0.4404170349548736,-0.5260443507349356,-0.41418003537110804
-0.45771422606381296,-0.5625911023417031,-0.44102777315227254
-0.4774446679556821,-0.601221950242293,-0.4641438376737493
-0.49960474571690616,-0.6419601192316196,-0.4832469045284628
-0.5241925936706796,-0.6848088722292084,-0.4980288252681086
-0.55120535709443,-0.7297451635806802,-0.5081540967423515
-0.5806359995853712,-0.7767122432611518,-0.5132602184804603
-0.6124695613254714,-0.8256110707495338,-0.5129592165750485
-0.6466787575502245,-0.8762904126267742,-0.5068406586177923
-0.6832188005602009,-0.9285355132712219,-0.49447655684432024
-0.7220213398012523,-0.9820552686264227,-0.4754286779072009
-0.7629874520239281,-1.0364679499976823,-0.4492589656049944
-0.8059796854277795,-1.0912857933401503,-0.41554402658440104
-0.8508132715553595,-1.145899270311573,-0.37389485226657304
-0.8972467659346723,-1.1995626362849527,-0.3239829814974156
-0.9449725663905638,-1.25138336013044,-0.2655738979235644
-0.9936080012407703,-1.3003190874041464,-0.19856738850635422
-1.042687983132913,-1.34518652823487,-0.12304289545051939
-1.0916605122431537,-1.3846866737794397,-0.03930603902362611
-1.1398863691713514,-1.4174496471566222,0.05206870885454769
-1.1866439265976148,-1.4420999922201778,0.1502041303112835
-1.2311392329471922,-1.4573392111552463,0.25389902084650284
-1.2725210637117086,-1.4620375626905293,0.36162294136229595
-1.3099012806637302,-1.4553235125552906,0.47153176238950656
-1.3423823597325872,-1.4366589153939588,0.581511453830484
-1.3690945819130416,-1.4058909808682525,0.6892572887797297
-1.3892430501266138,-1.3632766354868064,0.7923878875484598
-1.4021594245196902,-1.309480120748017,0.8885795544825562
-1.4073485245736312,-1.2455490940095864,0.9756958321767015
-1.4045203377393225,-1.1728745456421312,1.0518904922382861
-1.3936038640314785,-1.0931355670911005,1.1156774457939673
-1.3747452268021103,-1.0082280507878034,1.1659741612546703
-1.3482942920171452,-0.9201801368520888,1.2021264176955748
-1.3147834274848595,-0.8310606390770239,1.2239165059259616
-1.274901713638046,-0.7428849576149117,1.2315535554254102
-1.229467032169149,-0.6575207283827318,1.225644945809402
-1.1793962069264408,-0.5765985932289852,1.2071481569801736
