x,y,z
-1.1179467825229426,-1.3576626329523607,0.08543991729895412
-1.1603870003925914,-1.3788591608704317,0.17293062694252176
-1.1999622478547893,-1.391051986605376,0.26566321276372007
-1.2365445664977148,-1.394293373494911,0.3618311963925608
-1.2697649495944738,-1.3887949025359303,0.45959145142955277
-1.2988039423953888,-1.3739446116768592,0.55743244064632
-1.3230918931889384,-1.3488780028555194,0.6532497029727165
-1.341865282024889,-1.313231776449512,0.7445688387583133
-1.354369897166382,-1.2676119998762745,0.8294945753384342
-1.3604769002422479,-1.2130978400691852,0.9065264077636903
-1.3596704305083895,-1.150297929040127,0.9746933197306465
-1.3515320838290033,-1.0802638758692364,1.0334206328845212
-1.3363861090139657,-1.0051600643099114,1.0814688781700785
-1.3143668512304427,-0.9276219149285354,1.1174700314340962
-1.2855394882654472,-0.8498122985029206,1.1409065125294486
-1.2508815748076927,-0.7732433611799886,1.151773695179278
-1.211712462135815,-0.6992657929797053,1.150582531118738
-1.1687956978781786,-0.6288429707958173,1.1382198784244086
-1.1225077930012461,-0.5625878131771818,1.1154816003203116
-1.0734964405470946,-0.501122612030147,1.0833238593877368
-1.0227756089005973,-0.44502812935889174,1.042999155029308
-0.9713025136330675,-0.39474338944137705,0.9958701867136642
-0.9197868244698456,-0.3504671337499835,0.943387985975161
-0.8685705855397213,-0.31216048150827014,0.8870296270880274
-0.81781576312848,-0.27992321421737454,0.8280399208497897
-0.7681644516695978,-0.25420832664584636,0.7671276371925563
-0.7209659459772261,-0.23522951789272842,0.7044448612127263
-0.6773169651759553,-0.2221257726783453,0.6400588800605498
-0.6370459981449202,-0.21324390628947798,0.5745900408328786
-0.5992997489151215,-0.20739312516952982,0.5092409110638472
-0.5640295647619623,-0.2045074298818854,0.4448943269408845
-0.5320347739965455,-0.2050939121001359,0.3814385318996263
-0.5037023795791932,-0.20923000091867297,0.3185036404465422
-0.4788899520089164,-0.21631611306382842,0.2564599650632249
-0.45767821929768815,-0.2256198757679669,0.1959763851101412
-0.4399637029757087,-0.23681257850552487,0.1372340361077926
-0.42495630564232595,-0.2502417356623182,0.08016836678530342
-0.41227610210079835,-0.2664841042210454,0.024793815144117423
-0.4027047407670359,-0.2853921731739169,-0.028864722059678403
-0.3970127977425254,-0.3060908404163815,-0.08076400158206931
-0.39480125624508633,-0.3278267824765022,-0.13075035210836422
-0.3949886539712987,-0.35050119326905715,-0.17860383443090516
-0.3969004325564455,-0.374486175397222,-0.22417133171278897
-0.4007433317148822,-0.40020151691949557,-0.26733190562923426
-0.40724518366035123,-0.4279254370699453,-0.30785401619992964
-0.41681391173672294,-0.4577911866635755,-0.34540680525975453
-0.4291797443855741,-0.4899166660664072,-0.37969736542702337
-0.4438534892695763,-0.524487967541838,-0.4105667306458354
-0.4606812707454875,-0.5616579549033255,-0.4379876820260197
-0.4798734858068133,-0.6013899188446428,-0.4619396375550193
-0.5016891990298048,-0.6433752880005696,-0.4822128351965981
-0.5261958172334669,-0.6870765848481966,-0.4983481917123887
-0.5532114086332691,-0.7319228353715845,-0.5097201637507686
-0.5824041503252899,-0.7776112847115174,-0.5156065602898192
-0.6134859433338776,-0.8243567680909569,-0.5152633967643425
-0.6463854003068507,-0.8729300206328665,-0.5080887466856507
