x,y,z
-1.1174729064449085,-1.357709841087367,0.08584263609795625
-1.1597495422613193,-1.3797577077321754,0.17357004473678517
-1.1999051696188794,-1.3937532882967132,0.2661175993604203
-1.237236650312603,-1.3985690624795843,0.36210453143302374
-1.2710180552928985,-1.3932729465277314,0.45992851159004255
-1.3004977156294177,-1.3773197206070247,0.5577904841054954
-1.3249195621447725,-1.3506501444303212,0.6537511568541187
-1.3435742287735974,-1.3136556387460532,0.7458120221841472
-1.3558632995807862,-1.2670625209616269,0.8320078170610292
-1.3613640487352412,-1.2118107962948956,0.9105089627525588
-1.3598439333591643,-1.1489958950509431,0.9797178523359472
-1.3512487909317246,-1.0798891600869238,1.0383388535535816
-1.3356819200223828,-1.0059645097960446,1.0854198175969767
-1.3133996254285176,-0.9288745525702845,1.1203683227456849
-1.284811371360226,-0.8503676355341395,1.14294576597817
-1.2504710946938429,-0.7721755343344856,1.153245522763248
-1.211053219764329,-0.6959089865143706,1.151661003521888
-1.16732201617716,-0.6229812144093217,1.1388505788889127
-1.1201021709591317,-0.5545627863748879,1.115700524744373
-1.0702526974739857,-0.4915630678965208,1.0832810097347363
-1.0186417019892853,-0.43462995747343436,1.0427896031164547
-0.966119961820044,-0.38416061026371234,0.9954832257025167
-0.9134939007913142,-0.3403192687822962,0.94260748482633
-0.8615005685581124,-0.3030628241191949,0.8853365294455635
-0.8107884268563198,-0.2721763759901056,0.8247334609977045
-0.7619069575633179,-0.2473172105804962,0.761733633225497
-0.7153060376075941,-0.22806064012721794,0.6971452897763573
-0.6713430422221055,-0.21393985214575356,0.6316583170461413
-0.6302934490609421,-0.20447597007953677,0.5658536216801892
-0.592360514203045,-0.1991995928981737,0.500210826952336
-0.5576820083469455,-0.19766731246897007,0.4351163536689584
-0.5263354630761634,-0.1994755715937258,0.3708745386239045
-0.4983451637606272,-0.2042714983023996,0.30772216893891535
-0.4736927930719692,-0.21175834382325903,0.2458446578141536
-0.45233050946548836,-0.22169352973170015,0.18539161217855185
-0.4341931229427204,-0.23388025332413231,0.12649015290295726
-0.41920655562771925,-0.2481571402401802,0.06925519344701217
-0.4072921775506496,-0.2643913631250394,0.01379685472587864
-0.39836870498360166,-0.28247741478959787,-0.03977394203047338
-0.3923536767847614,-0.3023388455045387,-0.09134072724211327
-0.38916545327438257,-0.32392846053233,-0.14077781816529197
-0.3887255675269822,-0.3472253137752332,-0.18794900498728953
-0.390960909952421,-0.37223074507040177,-0.2327091670999205
-0.3958054533789583,-0.3989663122835917,-0.27490736748776207
-0.4032015007553886,-0.4274736211879959,-0.31438863287189706
-0.41310053817444065,-0.4578133008087216,-0.3509923231057265
-0.4254637650670406,-0.4900604830623389,-0.38454704435073694
-0.4402623154665295,-0.5242965763526127,-0.41486377761661525
-0.4574770775614707,-0.5605993900330577,-0.4417292844369204
-0.4770979083013268,-0.5990340543603662,-0.4649011531844429
-0.49912202804215094,-0.6396458828216098,-0.48410488582322136
-0.5235515086676374,-0.6824546579731126,-0.49903281304867253
-0.5503899559520704,-0.727448897868748,-0.5093444978023463
-0.5796386005678611,-0.7745787240330654,-0.5146684495002994
-0.6112919810653593,-0.8237465867290968,-0.5146051835995861
-0.6453332553731004,-0.8747957700615102,-0.5087318052945925
-0.6817289905588216,-0.9274970113316642,-0.49660837536488234
-0.7204231100254597,-0.9815337589158133,-0.4777863739830284
-0.7613295600424161,-1.0364868131117422,-0.45181965954693504
-0.8043232665216942,-1.091819671945191,-0.41827849026772035
-0.8492292183791806,-1.1468670233735048,-0.37676752217201853
-0.8958101343165732,-1.200830181687316,-0.3269492349460085
-0.9437540374672816,-1.2527837224516567,-0.26857474683988275
-0.9926637663711122,-1.30169526606328,-0.20152385924070115
-1.0420504991768382,-1.3464539192772003,-0.1258544884342308
-1.0913327559487342,-1.385894189567112,-0.041857641590349076
-1.1398418525710006,-1.418799678766579,0.049891438392922816
-1.1868347831451236,-1.4438874084734545,0.14849805796337634
-1.2315138647381512,-1.459809350210625,0.25273473707938326
-1.2730471027158339,-1.4652294062529598,0.36104493927937553
-1.3105801809426805,-1.4589993933050807,0.4715617097983574
-1.3432406753988981,-1.4403805717159424,0.5821525584278576
-1.3701532894601676,-1.4092069546946755,0.6904968790700052
-1.3904890537183792,-1.3659072704402822,0.7941883287503023
-1.4035458328014105,-1.3113852477010335,0.8908593764689012
-1.4088229918692599,-1.2468534863198275,0.9783214936066599
-1.4060507462363114,-1.1737352566958952,1.0546935642938318
-1.3951741637746171,-1.093658362540996,1.1184917828421974
-1.3763311096014683,-1.00846859407021,1.1686753554507034
-1.3498513519076125,-0.9201875561867959,1.2046564588201112
-1.3162599571677682,-0.8309053134619435,1.2262845138980947
-1.2762578477987347,-0.742649534551133,1.233812117796025
-1.2306804961892035,-0.6572721600184105,1.2278508534034627
-1.1804542994258296,-0.5763683847590896,1.2093252198650106
-1.1265619801759188,-0.5012269059314146,1.179424620103869
-1.0700141545906898,-0.4328079828755274,1.139543609661513
-1.01182048040628,-0.37174441838135414,1.09120161085424
-0.9529579680837863,-0.31835836261648187,1.0359459796720012
-0.8943382505026152,-0.2726889799039887,0.9752562471198973
-0.8367778263596767,-0.2345319008523111,0.9104711982546859
-0.780976359328207,-0.20349293420651157,0.8427517445194656
-0.727507314950146,-0.17905130152036014,0.7730780766400428
-0.676821964453222,-0.16061980408416135,0.7022678608258882
-0.629263242694688,-0.14759107422947737,0.6309988189373071
-0.5850824993184385,-0.13936819407552037,0.5598252680356686
-0.5444524529386305,-0.13538482371028482,0.4891889474308777
-0.5074743194557191,-0.1351206316234016,0.4194306257774197
-0.47418286304923624,-0.1381145613262417,0.35080672735287816
-0.44455503763933746,-0.1439743019344022,0.28350954499076436
-0.41852442267557255,-0.15237814000607497,0.21768678008728606
-0.39599831551219017,-0.16306735628522373,0.15345703375076242
-0.37687195931825895,-0.17583260703139875,0.0909200975774635
-0.3610366388060478,-0.1905019580529596,0.030163075342943706
-0.34838265284116315,-0.20693669336518294,-0.028734876582807236
-0.33880050743330176,-0.22503384986099773,-0.0856962741950794
-0.3321827360094302,-0.24472849817140774,-0.14063724536076683
-0.32842654651403574,-0.2659906553843704,-0.19346111299273
-0.3274363982705373,-0.28881894242632933,-0.24405761423358194
-0.32912593683564856,-0.31323687010516943,-0.29230781600177075
-0.33341934902930154,-0.33929396598189077,-0.33809014779097923
-0.34025241706586395,-0.3670678792001921,-0.38128220878350183
-0.34957346483061985,-0.3966619431245547,-0.4217563612863167
-0.36134425789356667,-0.42819641729643376,-0.45937107819807593
-0.3755407459154504,-0.46179642534003557,-0.493961585165113
-0.39215332212583576,-0.49758129024847053,-0.5253324135330927
-0.41118618944874674,-0.5356580391819883,-0.5532526832983554
-0.4326555904310397,-0.5761186135406455,-0.5774536439269069
-0.4565869739291736,-0.6190381942080772,-0.5976276029836991
-0.4830114115559295,-0.6644718830057079,-0.613427591498362
-0.5119616027525966,-0.712448141431635,-0.624467525568533
-0.5434676566884463,-0.762958786724539,-0.6303229706677539
-0.5775526588524763,-0.8159462614754621,-0.6305328642571388
-0.6142279261783866,-0.871289148105213,-0.624602742691343
-0.6534878026731573,-0.9287866218323622,-0.6120101351645408
-0.6953037424320353,-0.988141962664058,-0.5922127835738725
-0.7396172014049877,-1.0489447272483567,-0.5646602304184947
-0.7863305799905349,-1.110651234573791,-0.5288091955897137
-0.8352953719056568,-1.172564243793021,-0.48414324699234035
-0.8862971531087552,-1.2338153631057374,-0.4301978113442864
-0.9390383105112875,-1.2933570076577845,-0.3665926406803053
-0.9931210907162218,-1.3499721122734623,-0.2930749354532215
-1.0480345541664422,-1.4023056986177265,-0.20957608647148288
-1.1031483451106638,-1.4489107916726456,-0.11628165353969903
-1.1577144050999255,-1.4882867425838255,-0.013706656422474484
-1.2108772692970942,-1.5188879380184965,0.09724130289856542
-1.2616944350933366,-1.5391165456124802,0.2152298252403055
-1.3091642967048176,-1.547365956280879,0.338500948346828
-1.3522513493603934,-1.5421766240187293,0.464887685776947
-1.3899034581323215,-1.5224812012219027,0.5918571056271308
-1.4210725090719705,-1.4878431113216433,0.7166008468400711
-1.4447589879799438,-1.4385840752317798,0.8361630381049119
-1.4600933372762992,-1.3757311052035823,0.9476012466438335
-1.4664319282266167,-1.3008193014263234,1.0481836656218997
-1.4634123222449642,-1.2157036626453581,1.1355766635986022
-1.450943069504489,-1.1224845555691572,1.2079702869307303
-1.4291769617050745,-1.0234922730859455,1.2641351370960974
-1.3985160085630497,-0.9212269472461906,1.3034274993432302
-1.35961905321978,-0.8182305013102349,1.325762031619536
-1.3133659398117343,-0.7169396333951665,1.3315642229951223
-1.2607900171489614,-0.6195623376603367,1.3217094176737307
-1.203018725830749,-0.5279828947740384,1.2974589807741197
-1.1412352125349843,-0.4436921123004937,1.260396449506404
-1.0766470881501695,-0.3677509074566805,1.2123472475028665
-1.0104502389326544,-0.30079204445646357,1.1552639969953322
-0.9437885166869013,-0.24305035957148785,1.0910846268257643
-0.8777142217770636,-0.19440850872650872,1.0215975294427788
-0.8131529517374492,-0.15445720811197788,0.9483507313450565
-0.7508781171008375,-0.12257481649036113,0.8726215571874294
-0.691501626453538,-0.0980169271274043,0.7954380067467897
-0.6354831879449266,-0.07999352143717876,0.7176252061324678
-0.583153200682994,-0.06772049867611647,0.6398470120266732
-0.534738142686292,-0.06044986614223244,0.5626284488413471
-0.4903778317151751,-0.05748855918854552,0.4863670237195724
-0.4501322855397151,-0.05821283809055257,0.41134856973758566
-0.41398568997316554,-0.06208087532269904,0.3377728784740885
-0.3818570560164181,-0.06864066009559522,0.26578250989442764
-0.3536200302777131,-0.07752752038657654,0.19548584627296522
-0.32912550297228127,-0.08845018375403918,0.12696959784732703
-0.30821826004781644,-0.10117290936383336,0.06030146285994389
-0.2907442728681957,-0.11550494781116714,-0.004471234633179669
-0.27655220601446406,-0.13130173908999426,-0.06731858827822676
-0.26549455757856727,-0.1484700547067821,-0.1282160538462833
-0.2574304358987555,-0.16696542822815152,-0.18712771512521068
-0.2522286262033142,-0.1867802233760837,-0.24399601902545814
-0.24976951555357255,-0.2079324094900132,-0.2987451214003992
-0.2499459979956562,-0.23046411504127567,-0.35129344982421407
-0.2526642107197703,-0.2544475679980236,-0.40156398872774784
-0.25784464283515846,-0.2799882703398327,-0.4494843458322966
-0.26542372001563436,-0.30721872568850006,-0.4949774112941032
-0.27535566694701386,-0.33628515316859153,-0.5379487512080204
-0.28761410895389966,-0.36733493442795406,-0.5782762327632752
-0.30219269384069525,-0.40051072243775915,-0.6158039560520525
-0.31910430250006927,-0.4359516251020147,-0.6503398093002785
-0.33837899303427393,-0.473797548852306,-0.6816548867156065
-0.3600612287883378,-0.5141918873625924,-0.7094831364338772
-0.3842069404440813,-0.5572794995929987,-0.7335202389871368
-0.4108806517181139,-0.6031993477893668,-0.7534213644252499
-0.44015251454489734,-0.6520728269228595,-0.7687979465941864
-0.47209490023929745,-0.7039894261614515,-0.7792139890381671
-0.5067782417906475,-0.7589912789567796,-0.7841827069143643
-0.544265995910005,-0.8170577358150058,-0.7831644804186034
-0.5846087543967827,-0.878090494412307,-0.7755671660590217
-0.6278376341883398,-0.9418991059766377,-0.7607498553344739
-0.6739570801369187,-1.0081858662530485,-0.7380311900770732
-0.722937013005817,-1.0765282618687524,-0.706703231636098
-0.7747037159259976,-1.1463566459053616,-0.666051536720537
-0.8291280617572988,-1.2169255763546896,-0.6153816220531875
-0.8860092461436148,-1.2872804628170922,-0.5540518729664257
-0.9450531645397169,-1.3562270058399863,-0.4815138844936516
-1.0058474851390402,-1.4223166880977978,-0.39736338693694284
-1.0678389604430463,-1.4838618524319565,-0.30140664925485117
-1.1303196265081619,-1.5389847310898799,-0.1937452416776364
-1.1924253912764877,-1.5856880513189622,-0.07487431626898267
-1.2531456564053225,-1.6219205967273516,0.054222341605677266
-1.31134228872001,-1.645625874223339,0.19200757410164712
-1.3657763117843476,-1.6548173756701352,0.3363717819174952
-1.4151342160782565,-1.6477344529466782,0.4846406686472544
-1.458063808793535,-1.6230571274933374,0.6336181429451898
-1.4932423306331617,-1.580145152696071,0.7797155777330365
