x,y,z
-1.117505076463178,-1.357457408181683,0.08582919385571675
-1.1598531531984144,-1.3790493495348943,0.17340576725448725
-1.2000803836581997,-1.3925000341097986,0.26567643686163434
-1.2374550795700665,-1.39688889433778,0.361307077479016
-1.2712231683416184,-1.3914649981592522,0.45873739187627616
-1.3006327758370337,-1.3757132283977387,0.5562077011507752
-1.324963172371837,-1.3494113319837542,0.6518100157374827
-1.3435563573897331,-1.3126734059424345,0.7435592905688285
-1.3558492671132822,-1.265974274565871,0.8294798232621649
-1.3614042257994214,-1.21015016023639,0.9076997350337621
-1.3599350707897222,-1.1463732281148291,0.9765449426679433
-1.3513265192697996,-1.0761005803750037,1.034623476307339
-1.335644824114506,-1.001001494499624,1.0808917284049255
-1.3131385413203656,-0.9228695154358728,1.1146962310466515
-1.2842291927022416,-0.8435278779616657,1.1357875442745597
-1.2494926070197834,-0.7647373111683773,1.1443062593980369
-1.2096326059027536,-0.6881145035863976,1.140744358196856
-1.1654493398925077,-0.615067611428527,1.1258876772276574
-1.1178048988465903,-0.5467526064475281,1.1007466617178154
-1.0675888071653525,-0.4840514985248021,1.0664828654878362
-1.0156857127604189,-0.4275709997302952,1.0243379059323783
-0.9629470741657232,-0.3776583500805568,0.9755701199630367
-0.9101680438217888,-0.33442995001260467,0.9214023545443004
-0.8580701328982195,-0.2978081224781417,0.8629825054303759
-0.8072896985880906,-0.26756161942814005,0.8013568467366257
-0.7583718650123448,-0.24334619317810624,0.7374550197408781
-0.7117691923493781,-0.22474246611678095,0.6720848157739754
-0.6678442417920334,-0.2112892776108004,0.6059345598691066
-0.6268751278238143,-0.20251154076203748,0.539580895922312
-0.5890631781103715,-0.1979423334672603,0.47349998927377235
-0.554541907649955,-0.19713945317720838,0.40808050179423483
-0.5233866329748404,-0.19969699068058056,0.3436370781554561
-0.49562418415256726,-0.20525265223477107,0.28042345314425526
-0.4712423025054192,-0.21349161658791038,0.21864461409556762
-0.4501984308247615,-0.22414768921568995,0.15846771368268653
-0.43242770510652717,-0.23700244127319192,0.10003162368723209
-0.41785004037919204,-0.2518829196402972,0.04345515563111238
-0.40637626815085914,-0.2686584045220246,-0.011155940788237034
-0.3979133308521744,-0.28723658382010386,-0.06370304443898689
-0.3923685716009576,-0.3075594155709058,-0.11408961992146871
-0.389653178124392,-0.3295988642701435,-0.16221689199653502
-0.3896848501620619,-0.35335262462419714,-0.20798007797006682
-0.3923897623344385,-0.3788398864755269,-0.2512650397857732
-0.39770389118711946,-0.4060971458799745,-0.2919452425176804
-0.4055737674754982,-0.43517402782552694,-0.32987893290526055
-0.4159567039927681,-0.4661290541884795,-0.3649064798034436
-0.4288205363573952,-0.49902526481322984,-0.3968478480458315
-0.4441428999491162,-0.5339255790973008,-0.4255002089816293
-0.46191005126214474,-0.5708877697442247,-0.45063572600679097
-0.48211522691570297,-0.6099589096723799,-0.47199959317760337
-0.5047565190308364,-0.6511691485081517,-0.48930845094933934
-0.5298342323668426,-0.6945246786730261,-0.5022493565492799
-0.5573476774404701,-0.739999765931731,-0.5104795483481481
-0.5872913460759556,-0.7875277497783371,-0.513627313837323
-0.6196504131322533,-0.8369909708774264,-0.5112943479884071
-0.6543955127321361,-0.8882096628293934,-0.5030600691490211
-0.6914767519769967,-0.9409299614918181,-0.48848843624262905
-0.730816953262913,-0.9948113446329336,-0.46713787250824557
-0.7723041617701363,-1.0494140239269776,-0.43857493038071366
-0.8157835214624506,-1.104187072339726,-0.4023923059726858
-0.8610487144944113,-1.1584583774177173,-0.35823170008484273
-0.9078332772732035,-1.2114278474935483,-0.3058117909003744
-0.9558022505965913,-1.262165628838657,-0.24496119584647827
-1.004544785506078,-1.3096173610932749,-0.1756557277679785
-1.0535684980482225,-1.3526186257685366,-0.09805848371297696
-1.102296523501477,-1.38992062744408,-0.012560368275112366
-1.1500683325212493,-1.4202286798690364,0.08018237508047146
-1.1961453981211096,-1.4422541545054963,0.17921802826457214
-1.2397226990321952,-1.4547791419310472,0.2832817749288039
-1.2799467711370296,-1.4567312239399057,0.39079589206091203
-1.315940549618707,-1.447263633461157,0.49989245542091476
-1.3468345855647115,-1.425834014116041,0.6084616715898676
-1.3718034200012141,-1.3922734252129325,0.714226358358526
-1.3901050517732443,-1.346836654936931,0.8148397196250592
-1.4011206805118426,-1.2902256989680936,0.907999891502749
-1.4043913982669918,-1.2235805926975987,0.9915714728377675
-1.3996483831963342,-1.1484354645173236,1.0637021515904828
-1.3868335001019898,-1.0666421488406637,1.1229221981757573
-1.3661080322836636,-0.9802681347850577,1.1682162611254325
-1.3378484553255863,-0.8914791383925094,1.1990603479640138
-1.302629531989437,-0.8024184603702003,1.21542145442625
-1.2611963327164148,-0.7150951922357371,1.2177221119955108
-1.2144278543388471,-0.6312913834589207,1.206776244894405
-1.1632955669614204,-0.5524949984671628,1.183705479210774
-1.1088204023962092,-0.4798616175022885,1.1498461163788398
-1.0520314376493787,-0.41420412448053034,1.106656448543693
-0.993928927842999,-0.35600666727865327,1.0556323334187028
-0.9354535476506907,-0.30545729515860987,0.9982364938846958
-0.8774628544683936,-0.262492924235334,0.9358443992635447
-0.8207152101525893,-0.22685049093166176,0.8697072496707644
-0.7658607705121289,-0.1981190402884796,0.8009307879300768
-0.7134387091056189,-0.17578874662136434,0.7304675054516491
