x,y,z
-0.39237302819570213,-0.3747028666122334,-0.2318628984868224
-0.3973315087326562,-0.4015605422976317,-0.2739474751099156
-0.40483016459973314,-0.43028689728029795,-0.31337563522786815
-0.4148290438733171,-0.4609136503597493,-0.3499640650198731
-0.4272974312800931,-0.4934791344552995,-0.383511638024357
-0.44221306670027694,-0.5280284664332231,-0.4137987038368089
-0.4595612342667043,-0.5646110529030465,-0.4405857649912596
-0.4793336527288547,-0.6032753610708981,-0.46361173555640317
-0.5015270407264293,-0.6440613958312152,-0.4825920785952341
-0.5261412106505277,-0.6869915407587354,-0.49721715326106036
-0.5531765514869019,-0.7320603592880331,-0.5071510993070814
-0.5826307779885016,-0.7792237155707947,-0.5120315797681344
-0.6144948365776857,-0.8283872984562723,-0.5114707141014999
-0.6487478626354373,-0.8793944435812612,-0.5050575786796765
-0.6853510881683944,-0.9320131430487385,-0.4923627439874496
-0.7242406271995605,-0.9859223681900466,-0.4729454768617117
-0.7653191532420518,-1.0406983221332413,-0.44636446886515196
-0.8084466595172839,-1.0958019163153407,-0.4121932100076981
-0.853430757926478,-1.1505693984358445,-0.3700412499698177
-0.9000172691725115,-1.2042081966108775,-0.3195823073139076
-0.9478820688286649,-1.2557991544603089,-0.26058929173331713
-0.9966251472158045,-1.3043043801441618,-0.192974962428222
-1.0457674872093308,-1.3485782462065619,-0.11683581642011134
-1.0947505739841135,-1.3873804230394473,-0.032496489999498376
-1.1429373247795505,-1.41939611802594,0.05944791139991036
-1.189612942590359,-1.4432767685142092,0.1580949460827668
-1.2339861491999844,-1.4577150405103338,0.26220939267250926
-1.2751955020785495,-1.4615537234116684,0.37021813366151013
-1.312328831775638,-1.4539055350908594,0.4802344621297476
-1.3444615732554832,-1.4342494988629078,0.5901163410705678
-1.370711074724967,-1.4024817688558338,0.6975554555295015
-1.3902947961736958,-1.3589233237003284,0.8001873861845854
-1.4025786363889552,-1.3043010352451527,0.8957108508715382
-1.4071088167129193,-1.2397142698474224,0.9820047760780484
-1.4036295457635242,-1.1665884547224363,1.0572331394074115
-1.3920913550514626,-1.0866132709525171,1.1199282435294138
-1.3726517700308576,-1.0016673407130896,1.169045170046646
-1.3456670809525406,-0.9137362893406435,1.2039849428388198
-1.3116749262273932,-0.824831012209533,1.2245898944948401
-1.271369957445406,-0.7369084785157106,1.2311185821525712
-1.2255755702472622,-0.651794104323649,1.224207051771357
-1.175213143127687,-0.5711065590229695,1.204819086890918
-1.1212685837808996,-0.4961907383990123,1.1741839275361465
-1.0647560998872432,-0.4280677130102727,1.1337196130600053
-1.0066808486200365,-0.36740966383986456,1.0849444278139246
-0.9480038984738667,-0.3145444120714118,1.029385058902626
-0.8896132885141638,-0.2694895541754768,0.9684939299569865
-0.8323035513865276,-0.23201061303617942,0.9035874470210391
-0.7767637389496705,-0.20169185204192489,0.8358118462847728
-0.7235721773693382,-0.1780053708456886,0.766135990675856
-0.6731958524323778,-0.16036663290919453,0.6953638790338617
-0.6259932745410526,-0.1481719432759916,0.6241567245782227
-0.5822207620192461,-0.14082114465724666,0.5530560159934526
-0.5420423226679939,-0.13773254373878213,0.48250300598572443
-0.505542662755832,-0.13835603849569764,0.41285373773843675
-0.4727419993660604,-0.14218705831097903,0.344390624274638
-0.44361094996874006,-0.14878093706689774,0.27733208736970244
-0.4180839974756936,-0.15776566402881126,0.2118416784124121
-0.3960706779337189,-0.16885033091310997,0.14803781070031333
-0.37746438797820686,-0.18182681213488425,0.08600469534759898
-0.3621492637862119,-0.19656340501422892,0.025804317554593684
-0.3500057668048582,-0.21299118349686894,-0.03251143307175021
-0.34091544486139785,-0.2310859517018505,-0.08888975527624048
-0.3347650146397728,-0.25084995813868505,-0.14326823966407332
-0.33144966302769485,-0.27229737099269824,-0.19556916464884555
-0.3308754143779513,-0.29544603887363113,-0.24569676273239266
-0.332960532972947,-0.32031593344789716,-0.2935367973324823
-0.337636108711393,-0.3469327051081828,-0.33895741765823806
-0.3448460936323914,-0.37533359195414867,-0.38181022141636717
-0.3545470630968424,-0.40557274085627026,-0.42193069622358476
-0.3667078835825547,-0.43772369006834,-0.4591375976305968
-0.3813093347207637,-0.47187793759666197,-0.4932312084312542
-0.3983436141379637,-0.5081397137280482,-0.5239907038686735
-0.41781358453946044,-0.5466179173354575,-0.5511709816643355
-0.4397316088909926,-0.587416490395852,-0.5744993300010189
-0.4641178455380288,-0.6306243321125995,-0.5936722612394248
-0.49099791524854564,-0.6763053748888339,-0.6083527932000762
-0.5203998824397562,-0.7244888816743409,-0.6181684462551749
-0.5523504972612963,-0.7751595571662833,-0.6227102464630684
-0.586870618219308,-0.8282467931709718,-0.6215330686600089
-0.623969681595757,-0.8836123204223174,-0.6141577076896458
-0.6636390203448266,-0.9410357134945542,-0.6000751424503138
-0.7058437931641345,-1.0001976033887712,-0.5787536042055472
-0.7505133166024714,-1.060661142733903,-0.5496493534175161
-0.7975297685210114,-1.121853294668694,-0.5122225483221242
-0.846715602869168,-1.1830487860266234,-0.465960115352692
-0.8978205546432045,-1.2433605493367867,-0.41040764333065455
-0.9505096623026805,-1.3017399984007183,-0.34521135719293816
-1.004354054147322,-1.3569872673400183,-0.27016900388930354
-1.0588260795126105,-1.4077662591503153,-0.18528612303940023
-1.1132993330143375,-1.4526170066844617,-0.09083357079642884
-1.167051898056013,-1.4899660890807622,0.012596430144983645
-1.2192688995125547,-1.5181551233241848,0.12403787618703128
-1.269041831768062,-1.535520579615117,0.24210797188505262
-1.3153694659015998,-1.5405407532431563,0.36498633057227653
-1.3571736020485894,-1.5320193089362808,0.4904334936801142
-1.39334243576191,-1.509241174662649,0.6158605474221874
-1.422800788181913,-1.47205350899168,0.738447349265266
-1.4445896111028456,-1.420873687128397,0.8552934267958742
-1.4579325494570414,-1.3566549886856982,0.963581497850483
-1.4622789574109554,-1.28083078747795,1.0607367509781536
-1.457327649802434,-1.1952388931918405,1.1445676436634193
-1.4430389499816278,-1.1020249651870466,1.2133740614494297
-1.4196355010106452,-1.0035330795673383,1.2660115763183815
-1.3875881609807759,-0.9021974600792825,1.3019093780409712
-1.3475875854260209,-0.8004443773488129,1.3210502321735695
-1.3005076927392707,-0.700601555925899,1.323926615944618
-1.2473671272582088,-0.6048067951096588,1.3114841846050107
-1.1892901773109588,-0.5149145853396424,1.2850544735278706
-1.1274649736342721,-0.4324114558857306,1.2462710168762339
-1.0630975828958846,-0.35835602060744187,1.196964035728543
-0.9973644761183105,-0.29335606264179653,1.1390385046249476
-0.9313691268427243,-0.2375879939858694,1.074351287955083
-0.8661086348286934,-0.19085695723436358,1.0046074682512376
-0.8024532342260233,-0.1526875178721753,0.9312921009233973
-0.7411373603404184,-0.1224259122933618,0.8556439356097607
-0.682758356745374,-0.09933107343364901,0.7786657711211435
-0.6277793635085205,-0.08263845642472642,0.701156902900296
-0.5765353580216674,-0.07159497808569965,0.6237512644369718
-0.5292431794397235,-0.06547535173278488,0.5469503530199288
-0.48601616015173893,-0.06359270853695306,0.47114767445680494
-0.4468823958075603,-0.06531121233359577,0.39664623832639845
-0.4118043315329364,-0.0700617912528562,0.3236717838927114
-0.380697114435373,-0.0773582934128016,0.2523839397565376
-0.3534439093061324,-0.086810199493499,0.1828870210151686
-0.3299075475450608,-0.0981280517916162,0.11524173780913029
-0.3099389699336537,-0.11111876265948278,0.04947831151705564
-0.29338353601164935,-0.12567038535131558,-0.014389577613642776
-0.2800862389831677,-0.14172929709713855,-0.07635146956856834
-0.2698963693537118,-0.15927549752978548,-0.13638915581999464
-0.262671621628435,-0.17830237829904313,-0.1944693494758097
-0.25828136832437204,-0.1988055275720989,-0.25054035992098084
-0.2566088994494845,-0.2207818009869051,-0.3045321297912307
-0.2575526839675424,-0.24423650415441187,-0.3563582806933554
-0.261026937805518,-0.26919435305295436,-0.4059186070776675
-0.26696185224814584,-0.2957094679123346,-0.45310073176718707
-0.2753037453762347,-0.3238708200475671,-0.49778019745262336
-0.2860152286450178,-0.35380158615743207,-0.5398188655075666
-0.2990753237667153,-0.3856529175783662,-0.5790619265035317
-0.3144793774898519,-0.41959403120177174,-0.61533400942928
-0.33223861152342765,-0.45580098234126243,-0.6484348427350922
-0.3523791877014646,-0.4944460896853174,-0.6781347777475517
-0.3749407304847025,-0.5356891026620213,-0.7041703467739179
-0.39997430133819306,-0.5796702366255476,-0.7262399619899783
-0.42753984551049773,-0.6265044470876338,-0.7439998781630687
-0.45770312611672614,-0.6762758941989435,-0.757060617014867
-0.4905321259897095,-0.7290314377646049,-0.7649841487971037
-0.5260928403857258,-0.7847720970280231,-0.7672822198179341
-0.5644443084048554,-0.843441596695685,-0.7634162859485852
-0.6056326407122572,-0.9049113316850754,-0.7527995542175631
-0.6496836987747151,-0.9689613140476411,-0.7348016612513912
-0.696593979603293,-1.0352569899618846,-0.7087565971909429
-0.7463192062650623,-1.1033224044470955,-0.6739747812145614
-0.7987602268770129,-1.1725113418267474,-0.629760937226591
-0.8537462473077471,-1.2419801044720897,-0.5754406336790626
-0.9110162695710013,-1.3106683238315378,-0.5103993344517003
-0.9702007382369022,-1.377295767856434,-0.43413688522586946
-1.0308064441339375,-1.4403794071789466,-0.34633625450419425
-1.0922083068811401,-1.4982630530011483,-0.24694005329127586
-1.1536507669547418,-1.5491387568972672,-0.1362270965325634
-1.2142570323064317,-1.5910464192153222,-0.014885937009630711
-1.2730373932966683,-1.621880730578796,0.11591343007938222
-1.328887900831139,-1.6394799319001416,0.25445321828040046
-1.3805855809206853,-1.6418464387561973,0.3984259678714043
-1.4268040300438356,-1.6274442108439509,0.5449514078629104
-1.4661716037124255,-1.5954411981917584,0.6906795547625306
-1.4973694820589982,-1.5458135885414044,0.831974893162023
-1.5192404249913267,-1.4793353234611535,0.9651467609943378
-1.5308758901823136,-1.397510949774571,1.0866886384110772
-1.5316704392847598,-1.3024711614794116,1.193501492375315
-1.5213533387085942,-1.1968285463716928,1.2830801442675315
-1.5000047671623025,-1.0835073513517175,1.3536395524146578
-1.4680496139541122,-0.9655762275151639,1.4041667822381256
-1.4262231458438703,-0.8461087205877441,1.434404772275037
-1.3755174955677374,-0.728073944801428,1.4447917100159806
-1.317124697959324,-0.6142353044427464,1.4363824423314624
-1.2523844638632424,-0.5070357537034159,1.410763854991105
-1.1827334261939675,-0.4084752314090238,1.3699555494708375
-1.1096489324773082,-0.3200089977101187,1.316278844740447
-1.0345863744929324,-0.24249442917944553,1.2521909371948579
-0.9589173484562438,-0.17619876570724563,1.1801053305332696
-0.8838794542127875,-0.12086804246346851,1.1022328714195642
-0.8105453415132212,-0.07584821919711231,1.0204726149683974
-0.7398111566923419,-0.04023558600199761,0.9363667735022945
-0.6723978403550257,-0.013019732593457987,0.8511160048673356
-0.6088575166764156,0.00681507528261454,0.7656338768585794
-0.5495816625417984,0.020240905251688975,0.6806115149990491
-0.4948128197002622,0.028173478955553978,0.5965712466917101
-0.44466251675130997,0.031469848280841255,0.5139035054913424
-0.3991351140158993,0.030919815292396825,0.4328914584215861
-0.35815420223469985,0.027229077758534812,0.3537291429575124
-0.3215873883540955,0.020999938331216723,0.2765364000416301
-0.2892664642962904,0.012716179201451756,0.2013723297557625
-0.26100185361115524,0.0027374154054867293,0.12824878652256352
-0.23659204935915862,-0.008693226162435605,0.05714497369464598
-0.21582990232608074,-0.021427349589556777,-0.011977084068589293
-0.19850767277796885,-0.035379701591298884,-0.07915777680386855
-0.1844219040988849,-0.050495421026201796,-0.14442803558859618
-0.17337814615333558,-0.06672572374936422,-0.20780208165972053
-0.16519501152309385,-0.08401828924730842,-0.269275294665783
-0.15970712844553886,-0.1023228040306764,-0.3288262556730528
-0.15676696044753208,-0.12160670623428547,-0.38642100981654137
-0.15624581325266812,-0.1418733997349363,-0.44201738170795923
-0.15803444876568828,-0.163175709059427,-0.4955677107806996
-0.1620436021214211,-0.18562028265482097,-0.5470192896846735
-0.1682044922736703,-0.20936242399214433,-0.5963126547081664
-0.17646925642140326,-0.23459391771430968,-0.6433783944584953
-0.18681117426950788,-0.2615279344756902,-0.6881332341211925
-0.19922456361889657,-0.29038494756600564,-0.7304759348939049
-0.21372428301571478,-0.32138228907645877,-0.7702832278097425
-0.230344835894442,-0.3547282668869117,-0.8074057513338673
-0.24913911501982572,-0.3906202995460615,-0.8416638541131828
-0.27017684841990564,-0.42924564406998644,-0.8728431352997338
-0.2935428068019824,-0.47078302118352705,-0.90068966190997
-0.3193348097779665,-0.5154036141168501,-0.9249048737483057
-0.3476615287907429,-0.5632702989811389,-0.9451402429832059
-0.37864003428383824,-0.6145343609001812,-0.9609918083650175
-0.4123929788221712,-0.6693292416280254,-0.9719947780898575
-0.4490452504199315,-0.727761008352205,-0.9776185138110677
-0.4887198733751498,-0.7898952420919988,-0.9772623810465499
-0.5315328786182,-0.8557399647161272,-0.9702531632842796
-0.5775868127977092,-0.925224125321726,-0.9558449389666677
-0.6269625025588611,-0.9981711288832766,-0.9332224327637544
-0.6797086221508563,-1.0742669763270727,-0.901508822517019
-0.7358284945164736,-1.1530228197167727,-0.8597789471678144
-0.7952633804539753,-1.2337322167430544,-0.807079376995541
-0.8578714380629006,-1.3154247506582744,-0.7424587772249994
-0.9234020024930595,-1.396821743713019,-0.6650154177022677
-0.9914662607865092,-1.4763079913127435,-0.5739701957193215
-1.0615077503685233,-1.5519407584197125,-0.4687669292458668
-1.1327795629515098,-1.6215066661857989,-0.34918756017365843
-1.2043388998248352,-1.6825951637578294,-0.2154638185194825
-1.2750648010770824,-1.7326201521023428,-0.06837880345249638
-1.3436830830083157,-1.7687805854188652,0.09063479806749256
-1.4087709952168634,-1.788107369224328,0.25939183421328527
-1.4687473953707622,-1.787775462795191,0.4348590012101896
-1.5218923570271334,-1.7656145612866927,0.6131345819759766
-1.5664270971164667,-1.720524651441244,0.7895949316060843
-1.6006444183172923,-1.6526310611086632,0.959212153777164
-1.6230562908643145,-1.5632671817308366,1.1169507123795703
-1.6325217440095077,-1.45487455762423,1.258157347731745
-1.628333418022441,-1.3307973405935494,1.3789049962243825
-1.6102706416071906,-1.194983268211561,1.4762537328053407
-1.5786210552302558,-1.0516695364684696,1.5483884957053826
-1.534151519400028,-0.9051162470280748,1.5946257128673298
-1.4780307550752823,-0.7594190622386315,1.61532294840635
-1.4117342931463197,-0.6183837379371093,1.6117481426516727
-1.3369587927179123,-0.48539779050345117,1.5859515751362945
-1.2555493159929774,-0.36326353534030326,1.5406379338151936
-1.1694249606259048,-0.25403226461475076,1.4789944640951334
-1.0804920915182241,-0.15890515250094542,1.4044431247126408
-0.990552027044335,-0.07823089665931152,1.320348033695604
-0.901221448124517,-0.011594937338156544,1.2297538566894735
-0.8138820846034072,0.042011126353221864,1.1352127546765114
-0.7296649414234498,0.08395959720088375,1.0387172955310946
-0.6494594587263176,0.11574843458150397,0.941732562124167
-0.5739303497834986,0.13882673127026676,0.8452973739582837
-0.5035318680254025,0.1545219240783468,0.750142044330999
-0.43852266057987066,0.16404333710215088,0.6567786925023381
-0.37898913574932164,0.16850407142771684,0.5655552244362075
-0.3248789783838227,0.1689223871939645,0.4766883597493449
-0.276039035795874,0.16620132352410052,0.39029024315245825
-0.23225019250410336,0.1611038739341291,0.30639270494739623
-0.19325447210555308,0.15423745627414265,0.22496813640983296
-0.1587728990676694,0.14605352221722923,0.1459470825383106
-0.12851551404599948,0.1368648505968733,0.06923426048823311
-0.10218690825890409,0.12687989946529532,-0.005276039928344814
-0.0794907410304306,0.11624697329025666,-0.07768606815435233
-0.06013501662844328,0.10509481571471356,-0.1480842669072124
-0.0438379322389631,0.09355626683748738,-0.21654026611039068
-0.030333193908557477,0.08176879778971073,-0.28310560019196324
-0.01937393873841665,0.06985582931170178,-0.34781868752502076
-0.010735098979484398,0.05790011179946211,-0.41071138339982205
-0.0042145513545513505,0.04592184182055292,-0.471814448245491
0.0003664753531522069,0.033870102729144244,-0.5311603582030151
0.0031633728179295377,0.021629655623122357,-0.5887832810730762
0.004308310285148926,0.009039351208195913,-0.6447170585389271
0.003910504842733597,-0.004084579581928141,-0.6989923842893255
0.002056604397505624,-0.017927112991776076,-0.7516341442774368
-0.0011887801294689724,-0.03265957519485406,-0.8026593920718176
-0.005782346140752067,-0.04843315945349115,-0.8520759742811417
-0.011701148278873948,-0.06538012487012605,-0.8998815688732781
-0.0189414505014361,-0.08362043609720937,-0.9460628592231834
-0.02751746824181145,-0.10327110905784113,-0.9905946455007144
-0.03746013077103885,-0.12445582834713316,-1.033438789650066
-0.04881600121918454,-0.14731312087168685,-1.0745429422968598
-0.06164646329613008,-0.17200217864991799,-1.1138390001792915
-0.07602723264895708,-0.1987061105765646,-1.151241209915854
-0.09204819373269435,-0.22763287411377153,-1.1866437931913973
-0.10981351328717681,-0.2590143827595816,-1.219917938902955
-0.12944194585434976,-0.2931043399398323,-1.2509079987291856
-0.15106722605900386,-0.33017526874824094,-1.2794267341814305
-0.17483843329596507,-0.3705150428938372,-1.305249489771464
-0.20092021169922186,-0.4144230194000958,-1.3281072011512247
-0.2294927261744458,-0.46220565584180484,-1.3476781840659737
-0.2607512288359401,-0.5141712794653946,-1.3635786901948233
-0.2949050951023091,-0.5706234693987858,-1.3753522667122557
-0.3321761605840199,-0.6318523196473445,-1.3824580326695004
-0.37279614235605096,-0.6981226728607087,-1.384258111547453
-0.4170028497843803,-0.7696582572812568,-1.3800046727775546
-0.4650347615932067,-0.8466205275303982,-1.3688273865151388
-0.5171233459534254,-0.9290809201630554,-1.3497226339316883
-0.5734822387380104,-1.0169852624427285,-1.3215465203605643
-0.6342921973834591,-1.1101094699457899,-1.2830143800072837
-0.6996809556212675,-1.2080069305231118,-1.232709475926542
-0.7696981543671925,-1.309950257110386,-1.1691024988625183
-0.8442872393326482,-1.4148712201155351,-1.0905826524019284
-0.9232569196907889,-1.5212967810732938,-0.9955063269683376
-1.006252062779432,-1.6272650315024075,-0.8822862034326149
-1.0927169751433856,-1.7302072298199112,-0.7495553585139294
-1.1818374099366549,-1.8268458763579654,-0.5964009191729642
-1.272464431434568,-1.9132516801692272,-0.42259144184916114
-1.3630789476356355,-1.9851163703432197,-0.22876914414529398
-1.4518430441841603,-2.037967993394591,-0.016666590458533418
-1.5366351769626734,-2.0671297423912764,0.21071762864120042
-1.6150091029817704,-2.0679370752244552,0.44900734572977347
-1.6842679783142107,-2.0366074426329703,0.6922534722647449
-1.741686611603939,-1.9710758580633088,0.9329602570447365
-1.7846782670363945,-1.8712659333940256,1.1627236652192212
-1.8109493340447915,-1.7392338384877297,1.3731729934367785
-1.8187659713156648,-1.5792239449845031,1.556817306077227
-1.807153372908759,-1.397205332677293,1.7077189910481585
-1.7759630868726421,-1.2001931890141655,1.8219198075443788
-1.725876327459403,-0.9956819488112685,1.8975853918389245
-1.6583223357936496,-0.7910544893487504,1.934918417057292
-1.5753577434411679,-0.5930843876221239,1.9358897655114733
-1.4795190235971423,-0.40762098806245894,1.9039257237724245
-1.3736519090441202,-0.2392929177959137,1.8436621922168162
-1.2607394630322566,-0.09121204427562529,1.7606622596205335
-1.1437299425519731,0.035130017846880766,1.6608877422478003
-1.0253761502135474,0.1397028300721323,1.5499845497575184
-0.9081056435164102,0.22365328863598335,1.432737722886969
-0.7939301721238854,0.28901218128620276,1.3128783572754306
-0.6844131433488141,0.3383442604685749,1.1931087477955697
-0.5807021977205707,0.3743215558786613,1.0752327498702605
-0.48358862659585217,0.39937797905347294,0.9603812081634044
-0.39355175692201116,0.4155977797749754,0.8492478775822542
-0.31079115106620536,0.4247938300405376,0.7422298426293683
-0.23526967974784485,0.4286060215493524,0.639483034364753
-0.16676987647989988,0.4285136106554948,0.5409654767760653
-0.10494998643530039,0.4257870412515674,0.44650142660858316
-0.04939040096851077,0.4214517977866835,0.35585140031153195
0.00037163572617882057,0.416294517096807,0.2687640635953711
0.044819456895820245,0.4108984525666006,0.1850022256872011
0.08444502290038788,0.4056914027940335,0.10435011760358348
0.11974245368252387,0.40099807350745104,0.026612870925131718
0.151201753259379,0.3970882637312065,-0.04838437577958392
0.1793009249517019,0.39420858919705715,-0.12079573059785102
0.20449767766128543,0.39258964153254566,-0.19075396258475597
0.2272225856895186,0.3924319223578587,-0.2583721532539531
0.2478748299527801,0.39388408789805257,-0.32374744246039294
0.26682077293073386,0.39702901529231766,-0.38696491815747663
0.2843949884457956,0.40188672459176555,-0.4480998343340234
0.30090293012498676,0.4084336189674759,-0.5072176529304102
0.31662426667650756,0.4166307018979681,-0.5643725234446055
0.33181613992646675,0.4264516887119214,-0.6196051945458775
0.34671605155911805,0.43790401969194226,-0.6729411878152263
0.36154446661455586,0.45103939756609834,-0.7243896675717483
0.37650738112613424,0.4659539370719198,-0.7739430159175195
0.39179905744704335,0.4827804914023786,-0.8215768057959374
0.40760497891288217,0.5016769198232619,-0.8672497365516836
0.4241049140856755,0.5228140583840586,-0.9109031444359994
0.4414758813861162,0.5463662766498698,-0.9524598396680081
0.4598947942957595,0.572506182333162,-0.991822159453224
0.4795406284371192,0.6014036835122731,-1.0288692124219632
0.5005960440521986,0.6332285341283123,-1.063453320989884
0.5232484804984533,0.6681548271116953,-1.0953956656999797
0.5476907881933306,0.7063656823538029,-1.1244811233604077
0.5741214702434282,0.7480565280781433,-1.1504522841214382
0.6027445753061357,0.7934357609793765,-1.173002639145854
0.6337692252385985,0.8427220403557125,-1.1917689547193382
0.6674086874261292,0.896137887788409,-1.2063228957644223
0.7038788236263925,0.9538995348081474,-1.2161620394869757
0.7433956747946633,1.016203054086519,-1.2207005384330296
0.7861718827355726,1.083206748406016,-1.219259862917041
0.8324116098231028,1.1550096141484036,-1.2110602869004263
0.8823035993733206,1.2316255052020235,-1.195214090387632
0.9360120197222174,1.312952441222388,-1.170721850049096
0.9936647482463032,1.3987363488782518,-1.1364737027056064
1.055338765090187,1.4885284251519402,-1.09125813361868
1.1210423221456225,1.581635393200119,-1.033781709904373
1.190693515985031,1.6770625218293296,-0.962704251987938
1.2640948421354719,1.7734510200560618,-0.8766950497102829
1.3409033531109233,1.8690150521302658,-0.7745163597907315
1.4205964569260985,1.961489427876243,-0.6551395214424154
1.5024346019468886,2.0481056946995913,-0.5178952001530506
1.585424431584497,2.125617998478987,-0.3626516933580489
1.6682891658604124,2.190395315387205,-0.19000537743665136
1.7494556290523315,2.238582043618746,-0.001460125363462475
1.827067595204757,2.266314573243017,0.20042657705288677
1.8990320339755413,2.2699865336017955,0.41194623870860014
1.963099288905867,2.246582173983568,0.6282097104826161
2.0169719813432248,2.194101769440096,0.8432349238119273
2.0584333039035565,2.11203114299133,1.0502380113060756
2.0854899927832116,2.0016987053244986,1.2421860869763295
2.096540544740126,1.8663403758961101,1.412540509918938
2.090571315360891,1.71078803298323,1.5559705241215804
2.0673112463919576,1.5408457897101064,1.6687854723330686
2.027233048518046,1.3625860259473355,1.7489807535333628
1.9714190140577825,1.1818655073047302,1.7960459939788058
1.9014438146956796,1.0041651030268428,1.8108089959282518
1.8193131724796352,0.8345443167626974,1.7954089611990036
1.7273611398553397,0.6774338566119873,1.7532332389128569
1.6280891231706522,0.5362454376059077,1.6886421516121815
1.5240168436302057,0.4130538789507983,1.6064852801054832
1.4175693051313736,0.3085693674022664,1.5115573405876606
1.310974128297743,0.22236379782110466,1.4081604442276117
1.2061637667273466,0.15319380845795183,1.2998603721755317
1.104711606555471,0.09931609171912521,1.1894318508668729
1.0078244273795185,0.058749849949601446,1.0789291130376573
0.9163781720753092,0.02946526246422168,0.9698077272481287
0.830964850912123,0.0094996670949112,0.8630485811594739
0.7519308199245669,-0.002974662705026441,0.7592637971824228
0.6794076107689059,-0.009603233840909924,0.6587828450148886
0.6133441127060467,-0.01181060412262826,0.5617252870823948
0.5535438495770221,-0.010776719990598,0.4680659081920613
0.4997045841164684,-0.007439321993450203,0.3776923154629433
0.45145553384791964,-0.0025242914364106486,0.2904507539446264
0.4083887269437467,0.0034060402491516116,0.20617648858103807
0.37008266507952253,0.009902521458975076,0.12470932821032678
0.3361178189576657,0.016590665139950153,0.04589876469300479
0.30608490634970176,0.023150681948853297,-0.030395849331494786
0.27958820757814146,0.029314421415864437,-0.1043062315059739
0.2562467085298593,0.03487156799910896,-0.1759555548135084
0.23569531159464652,0.03967559896805706,-0.24545813103986655
0.2175871019507699,0.04364236063919477,-0.3129187951169044
0.20159643365807378,0.046739022967705136,-0.3784323658655013
0.1874219471384924,0.04896608872883035,-0.4420833734638981
0.1747886344513977,0.05033786675163383,-0.5039461312187516
0.16344846584255598,0.05086661011852881,-0.5640851984236657
0.15317954025515818,0.0505532168354261,-0.6225562447406546
0.14378402578085808,0.04938461599206788,-0.6794072407106118
0.13508528802265876,0.04733601675398588,-0.7346798060734465
0.12692462034764074,0.04437550244901766,-0.7884105138316416
0.11915794180071267,0.04046872404101792,-0.8406319893552815
0.11165274312305729,0.03558218061924641,-0.8913737191736203
0.1042854555948486,0.029684381297242126,-0.940662543948133
0.09693930912419228,0.02274486467286912,-0.9885228378352277
0.08950265295775785,0.014731530213536376,-1.0349763869762427
0.08186764708081111,0.0056069863500483345,-1.0800419921293172
0.07392919938327554,-0.004675345311453246,-1.1237348373942089
0.06558402044570201,-0.016174762359242215,-1.1660656776672595
0.05672968694719903,-0.028966067102682166,-1.2070398912782245
0.04726363657561521,-0.043141461074993614,-1.2466564205389867
0.03708205255866698,-0.0588116030195802,-1.2849065900001337
