x,y,z
-1.1174778140647361,-1.3575245973546977,0.08577727513561044
-1.159819348109548,-1.3791718702574718,0.1733599792718703
-1.200073888125343,-1.3926665714601703,0.2657183606189399
-1.237494880288967,-1.3971284901813454,0.3615185248810379
-1.2713074062445044,-1.3918713736010067,0.45918017137115086
-1.3007397659437112,-1.37642622986772,0.5569128453564667
-1.3250619601291438,-1.3505689802006868,0.6527819705851634
-1.34361855488438,-1.3143635588668696,0.7447994046894616
-1.3558585354042403,-1.2682158136800765,0.8310196588318519
-1.3613633956038278,-1.2129133696832632,0.9096278331371354
-1.3598714736286777,-1.149624292135599,0.9790172686676953
-1.351293687836154,-1.0798422144842994,1.0378589848173876
-1.3357176304247451,-1.0052858574931307,1.0851584344186838
-1.3134016722217443,-0.927774704996181,1.120288729099746
-1.2847626781220791,-0.8491072479508118,1.1429934422484105
-1.2503587614169205,-0.7709642248141705,1.1533634312057297
-1.2108662821928649,-0.6948473712138546,1.1517999796998355
-1.167051391101213,-0.6220494721403776,1.1389749238209723
-1.1197390695198721,-0.5536428091873217,1.1157901664204228
-1.0697832540625125,-0.4904746499471364,1.0833312672728346
-1.0180398914907935,-0.4331661889679916,1.0428087184609671
-0.9653430608823598,-0.38211800211844027,0.9954871526351524
-0.9124841311430525,-0.33752629844510407,0.942611926511316
-0.8601945346905094,-0.29941057064860316,0.8853470034611365
-0.8091327830228773,-0.26764815418970667,0.8247348088620988
-0.7598756094382905,-0.24200832883687606,0.7616808334736805
-0.7129124253688317,-0.22217963976783306,0.6969584897772542
-0.6686423370033414,-0.20778831971187287,0.6312260476122422
-0.6273737030380134,-0.19841064990602317,0.5650472017101213
-0.5893269547314406,-0.1935851555543746,0.4989085946846555
-0.554641486305301,-0.19283008840254515,0.4332305413651837
-0.5233866615518179,-0.19566794033339205,0.3683707663613828
-0.49557577756791305,-0.20165380300588406,0.3046242583469265
-0.4711809248292247,-0.21040102501208782,0.24222400538360514
-0.45014662566609664,-0.22159765619508634,0.1813465701825578
-0.43240086359030583,-0.23501034930542508,0.12212373240547421
-0.41786310110573993,-0.25047670197346505,0.06465841479135147
