x,y,z
-1.2303587906160727,-1.164842993783812,-0.29948892132102367
-1.217523559555036,-1.1802202812603977,-0.2993861765976622
-1.2045284377155658,-1.1955018459197628,-0.299262906862641
-1.1913898815113164,-1.2106929048283281,-0.2991283009588174
-1.1781246263880711,-1.2257962066386447,-0.29899322863874433
-1.1647480162412567,-1.2408103571134304,-0.29886742805150013
-1.1512718115428537,-1.2557312605075777,-0.2987571428416347
-1.137703040263213,-1.2705528300197444,-0.2986652902154855
-1.1240428746734008,-1.2852657360566822,-0.2985922131345876
-1.1102862198947423,-1.2998593274362933,-0.2985351934486531
-1.0964223082032545,-1.3143228948702634,-0.29848712981392844
-1.082437057209136,-1.3286470844928484,-0.29844084083701794
-1.0683158322084654,-1.3428243711444448,-0.2983914792835243
-1.054046098652171,-1.3568502441419192,-0.2983365619181445
-1.0396200879142494,-1.3707241820867486,-0.29827673684136224
-1.0250380673241943,-1.38444944950992,-0.29821843953961
-1.0103086480641772,-1.3980324713495595,-0.29817306076710304
-0.9954469507502566,-1.4114816355912216,-0.29815295548872667
-0.9804719411808087,-1.4248063908280477,-0.2981695358811136
-0.9654025761044198,-1.4380155686632765,-0.2982316265832078
-0.9502530060562552,-1.4511153719088656,-0.29834180426187595
-0.9350285166730863,-1.4641092429726141,-0.2984938263677529
-0.9197246005923938,-1.4769975015323586,-0.29867305318186765
-0.9043278282934573,-1.4897768182195557,-0.2988589448224188
-0.8888178064746332,-1.5024402424708438,-0.29902646419393597
-0.8731711806404463,-1.5149781445401262,-0.2991493176523914
-0.8573665465383639,-1.5273787572461672,-0.2992052193503131
-0.8413881023529455,-1.5396280784295036,-0.2991793611288588
-0.8252276222899315,-1.551711730966883,-0.29906602401075844
-0.808885436720345,-1.5636170079310756,-0.29886963927619936
-0.7923705153425227,-1.5753338983821852,-0.2986054584270814
-0.7756984546369553,-1.586856527901575,-0.29829690388866625
-0.7588888855453136,-1.5981849432687083,-0.2979715446379846
-0.7419633757935211,-1.6093251480594022,-0.2976581788739785
-0.7249431219911373,-1.620287492100339,-0.2973829283980548
-0.707846317727848,-1.6310853599949628,-0.2971647762223918
-0.6906865473809659,-1.64173343331015,-0.29701319286437355
-0.6734723472330584,-1.6522445528036904,-0.2969281979468428
-0.6562066784588374,-1.6626271537074386,-0.2969008334684633
-0.6388869348672007,-1.6728842217517506,-0.29691468998340376
-0.6215062631072653,-1.6830125559237463,-0.29695015165215133
-0.6040550236370117,-1.6930023331703026,-0.29698828717607517
-0.5865221770474455,-1.7028387481781344,-0.2970129556064135
-0.5688973077781099,-1.7125050791640435,-0.2970129402889423
-0.5511730192440479,-1.7219852996056848,-0.2969836563314835
-0.5333462112978323,-1.7312666579747051,-0.29692640039534823
-0.5154183126750564,-1.7403425570667688,-0.29684630262891143
-0.4973951980138495,-1.7492137922043844,-0.2967514573029101
-0.4792858237805488,-1.7578874147641197,-0.29665180865667984
-0.46109952515922653,-1.7663748884692798,-0.2965568530486312
-0.44284368910284844,-1.774689698926642,-0.2964743519174623
-0.42452251792082357,-1.782843934199989,-0.2964101187518512
-0.4061361175010332,-1.7908453703472782,-0.296366797776476
-0.387680416061936,-1.7986964125473777,-0.29634223960810435
-0.3691489271171353,-1.806394149194375,-0.29632956070889005
-0.3505349952396225,-1.813931040992154,-0.296318037598269
-0.3318332414237811,-1.8212968589168907,-0.29629378646968496
-0.31304098455826773,-1.8284810435516123,-0.2962419623192083
-0.2941595664798573,-1.8354741209634313,-0.296150485125654
-0.2751942089050466,-1.842268456687652,-0.2960127433562837
-0.25615272758762253,-1.8488587335955957,-0.29582877995960344
-0.23704444142398967,-1.8552416842804824,-0.2956057969870448
-0.21787893376096992,-1.8614153475751691,-0.29535695856369926
-0.19866417576156556,-1.8673787151347123,-0.29509790892952215
-0.17940539710969025,-1.8731317020808755,-0.29484323117110434
-0.16010534653474015,-1.8786751313341497,-0.2946043991089594
-0.1407648089907888,-1.8840108958840562,-0.2943885664607466
-0.12138328350540906,-1.8891422281817807,-0.29419852066199104
-0.1019603122139423,-1.8940736989503644,-0.2940344254999314
-0.08249638492923905,-1.8988108940666333,-0.29389567566870756
-0.06299243870751833,-1.9033599309714981,-0.29378121600137574
-0.04344887161050698,-1.90772676974407,-0.2936889306617432
-0.023864781326894208,-1.9119163337499185,-0.29361469244671046
-0.004237089285103829,-1.9159315914067376,-0.29355089148289815
0.01543970918103671,-1.919772704200668,-0.2934855888975124
0.03517228912637371,-1.9234364443746936,-0.293403687400973
0.05496667952071768,-1.926916112549383,-0.2932895272033862
0.07482691532097235,-1.9302020153232764,-0.29312981043109765
0.09475405027150788,-1.9332824688576613,-0.292916582332887
0.11474577472535605,-1.9361452111747606,-0.2926495047906643
0.1347971490247099,-1.9387789042295274,-0.2923362836918749
0.15490175277702656,-1.9411744002504463,-0.2919913762203379
0.17505226127883733,-1.9433257493652145,-0.2916338375407189
0.19524054524633286,-1.9452310145874556,-0.2912845837357372
0.21545760717232093,-1.9468927987061788,-0.2909633341472567
0.23569329264893685,-1.9483184063158825,-0.2906859659797165
0.25593612534940247,-1.9495195593230006,-0.2904625806210588
0.27617394162513087,-1.9505113701373027,-0.2902960262275609
0.2963953266748671,-1.9513103366648632,-0.29018098422276994
0.31659122786099003,-1.9519315927809722,-0.29010407138886474
0.3367563272879156,-1.9523859923306417,-0.2900450876104179
0.35688995616003755,-1.9526776305452236,-0.28997933938334275
0.37699608958281583,-1.9528024237315251,-0.2898810532396511
0.39708213839568396,-1.9527483034527382,-0.2897275975862409
0.41715695217684917,-1.9524971123256654,-0.28950368883400457
0.43722860463271834,-1.9520277270553574,-0.2892046358056074
0.4573023015494307,-1.9513197454877853,-0.28883790110431473
0.4773788810438584,-1.9503570427216812,-0.28842249019981825
0.4974543780270376,-1.9491304259499893,-0.28798604941150985
0.5175206904411402,-1.9476388158546754,-0.28756012190286573
0.537566984013729,-1.9458889061378302,-0.28717453453775554
0.557581401133595,-1.9438935801275974,-0.2868520603949596
0.5775527849387112,-1.941669385822535,-0.2866042770546442
0.5974721592712715,-1.9392335160793714,-0.2864292995600447
0.6173337611993409,-1.9366008495607079,-0.2863117938927233
0.637135688150884,-1.9337814526325596,-0.28622517200838893
0.6568802467896457,-1.9307789112671156,-0.2861355227404817
0.6765738746435191,-1.9275898928118826,-0.2860066973221508
0.696226447109466,-1.9242050835181592,-0.2858057930376795
0.7158498461880021,-1.9206113196241321,-0.28550820100699936
0.7354558349207524,-1.9167944358532027,-0.28510142396388816
0.7550535254250305,-1.912742111299226,-0.2845870071364852
0.7746469463182868,-1.9084460389524667,-0.28398025122692405
0.7942333852404307,-1.903903041715596,-0.28330772946340643
0.8138030628595798,-1.8991151292119306,-0.28260299577860537
0.8333402826091405,-1.894088785775343,-0.2819012861730541
0.8528257801874983,-1.8888338523730832,-0.28123423648160195
0.8722396623169529,-1.883362255102906,-0.2806255505311608
0.8915642346085064,-1.8776866429322805,-0.2800882596311193
0.9107861607552376,-1.8718188952621468,-0.27962384629164283
0.9298976347934581,-1.86576857023646,-0.27922310380921367
0.94889659582013,-1.8595415197231309,-0.2788682639574539
0.9677861843911293,-1.85313898740373,-0.278535834883759
0.9865736291397762,-1.846557489261278,-0.27819966642530947
1.0052688527065103,-1.839789571609002,-0.2778338252310065
1.0238830967516197,-1.832825301166686,-0.277415003459784
1.0424277672499342,-1.8256541462720741,-0.27692434964698975
1.060913607379498,-1.8182667817623823,-0.2763487041895336
1.0793501035251887,-1.8106564171449353,-0.2756812898006987
1.0977449269920612,-1.8028194093367995,-0.27492189730178906
1.1161032751617936,-1.7947550938065664,-0.2740765402219555
1.1344270929649385,-1.7864649933249312,-0.27315650941926195
1.1527143805646367,-1.7779517117734494,-0.2721767703330268
1.1709589040719373,-1.7692178673468577,-0.2711537891176752
1.1891505439065733,-1.7602653873075313,-0.27010309258120657
1.2072763550300245,-1.7510953119170196,-0.26903701773856004
1.2253221500989189,-1.7417080621997953,-0.2679631241699796
1.2432742394814233,-1.7321039810619676,-0.2668835584561505
1.2611209473950278,-1.722283880213182,-0.2657953819247557
1.278853582761107,-1.7122493983474532,-0.26469164701454617
1.2964667276520978,-1.7020030978258363,-0.26356287361994235
1.313957900396645,-1.691548318324457,-0.26239857922776966
1.3313267632161447,-1.680888873224526,-0.26118860505039454
1.3485741240079703,-1.6700286681103622,-0.25992408487369534
1.3657009706521088,-1.6589713002838444,-0.25859800347244444
1.382707713898691,-1.6477197084020698,-0.25720535483953066
1.3995937527298032,-1.6362759383613543,-0.25574296366057425
1.4163573799585647,-1.6246410804214722,-0.2542090778333108
1.4329959733444895,-1.612815391437716,-0.2526028444961461
1.4495063820506293,-1.600798549459952,-0.25092376905227587
1.4658853986412617,-1.5885899458919819,-0.24917122184463292
1.4821302226891102,-1.5761889099788244,-0.2473440237967106
1.4982388448304826,-1.5635947898871003,-0.24544013646210405
1.514210299160989,-1.5508068837973286,-0.2434564799966329
1.5300447573038187,-1.537824283186857,-0.2413889049720087
1.5457434524065197,-1.5246457282151564,-0.23923233387338472
1.5613084355470532,-1.5112695705401928,-0.23698105291708904
1.5767421871251275,-1.4976938948652838,-0.23462909643687502
1.5920471247180341,-1.4839167910054645,-0.2321706282801519
1.6072250677942699,-1.4699367211072951,-0.2296002108258377
1.6222767330648582,-1.455752903228068,-0.22691287668029858
1.6372013388463937,-1.4413656365337388,-0.2241039617366254
1.6519963874741168,-1.426776516962795,-0.2211687199227269
1.666657665703642,-1.4119885122399716,-0.21810180205514684
1.681179458545133,-1.3970058791624713,-0.21489672061047882
1.6955549253929845,-1.3818339203717065,-0.21154543551066718
1.709776555881212,-1.3664785943710116,-0.2080381730508164
1.7238366156187235,-1.3509460202833976,-0.204363537883817
1.7377275100667358,-1.3352419488289349,-0.2005089149955419
1.7514420321449538,-1.3193712882029107,-0.19646109306660486
1.764973502007575,-1.3033377720181605,-0.19220698778138678
1.7783158442749678,-1.2871438273646256,-0.18773431248484362
1.7914636679948825,-1.2707906523744763,-0.18303203530835288
1.8044124088744944,-1.2542784627619146,-0.1780904857646226
1.8171585601925868,-1.237606828616845,-0.17290103223047326
1.82969996522008,-1.2207750107809427,-0.16745533767234122
1.8420360871190962,-1.2037822224414303,-0.16174429998857143
1.8541681340097669,-1.1866277768413995,-0.15575686680431589
1.8660989168495932,-1.1693111260344962,-0.14947895564066838
1.8778323665439927,-1.151831832860433,-0.14289269522357173
1.8893727295993266,-1.1341895377443698,-0.13597613253071805
1.90072357524677,-1.1163839800712267,-0.1287034436283555
1.911886840147758,-1.0984151108407605,-0.12104557640157365
1.9228621662919536,-1.0802832976696943,-0.11297117118934918
1.9336467286655794,-1.0619895862294813,-0.10444757330447585
1.9442356109051062,-1.0435359543952398,-0.0954417712182723
1.954622615460428,-1.0249254868788917,-0.08592114905863502
1.9648012519041629,-1.0061624113002505,-0.0758540065794856
1.9747655856259212,-0.9872519672373732,-0.06520984996214274
1.984510672089145,-0.9682001183581821,-0.053959481055087855
1.9940324328183352,-0.9490131511856769,-0.04207491306640648
2.0033270039406164,-0.929697223760804,-0.029529128073051025
2.0123897496963883,-0.9102579306654115,-0.016295679318230394
2.021214232421207,-0.8906999408965851,-0.0023481376152818534
2.029791442708343,-0.871026750132061,0.012340612615657776
2.0381095228958404,-0.8512405741646686,0.027799211256540057
2.046154092483592,-0.8313423962710488,0.04405877010453341
2.053909144943659,-0.8113321652445086,0.06115390520101599
2.061358365619971,-0.7912091199110176,0.07912383258121475
2.0684866419040384,-0.7709721936420801,0.09801350603676229
2.0752815065345764,-0.7506204366601509,0.11787476265181157
2.08173426905289,-0.7301533927656483,0.13876741346491778
2.087840640697797,-0.7095713838298874,0.1607601784873729
2.093600733746377,-0.6888756842117828,0.18393133051891447
2.09901840778016,-0.6680685967796858,0.2083688951572763
2.1041000319547223,-0.6471534605515518,0.2341702641143083
2.10885282056269,-0.6261346199777003,0.26144111605550846
2.1132829636858,-0.6050173695374732,0.29029359699235957
2.1173938019634813,-0.5838078635416315,0.32084378242652795
2.1211842799757763,-0.5625129623253633,0.35320852260018154
2.124647864070442,-0.5411399830201571,0.3875018651857906
2.1277720440867816,-0.5196963386084621,0.4238313675290632
2.130538472020098,-0.49818907627404385,0.46229476041333417
2.1329237344695358,-0.47662435067373843,0.5029775945727728
2.134900709644055,-0.4550068763241274,0.5459526378001816
2.1364404161926127,-0.4333393977843514,0.5912817877826263
2.1375142129069817,-0.4116222254007236,0.6390209694674391
2.138096156389797,-0.3898529591404566,0.6892277497787551
2.1381652739830734,-0.3680266928557977,0.7419702173039024
2.1377074536649747,-0.346137169694258,0.7973343476115393
2.136716551891129,-0.32417925413675064,0.8554263407500206
2.1351941328996524,-0.3021522987352416,0.9163672335924334
2.1331470252984044,-0.28006253829712685,0.9802798935333169
2.1305818092718334,-0.2579217668704532,1.0472721502331106
2.1274957648652206,-0.23574146671510537,1.1174214105411497
2.123865443898352,-0.21352673166968922,1.1907635176323565
2.1196384838866718,-0.1912777801870634,1.2672858312312472
2.1147418596424554,-0.1690008555204697,1.346932629727114
2.1091208631937786,-0.1467177544633957,1.4296514890442533
2.1027954109370426,-0.12446337286276632,1.5155035738530909
2.0958647987458114,-0.10227790048190005,1.6047680732164056
2.0883900923013914,-0.08019733489565084,1.6978502466479464
2.0802385618587005,-0.05822110914167633,1.794933993966159
2.071163213804238,-0.036278553111647405,1.8957921332151764
2.061157067492364,-0.01430986550542046,2.0002027524092836
2.0505219395606398,0.007542542900055904,2.1084273613475952
2.039407177971853,0.029026927189472085,2.2208791512975496
2.027617624937957,0.05028603944133933,2.3375226348750204
2.0150154846572805,0.07184585495045029,2.4580194782824485
2.0017632772948732,0.09380551001101298,2.5822761394581484
1.9880335302461214,0.115655423746364,2.710458976385039
1.9736103608996056,0.13711416810167773,2.8425021833734405
1.9581130565975389,0.15851448235859103,2.9779128854954635
1.9414601784170535,0.18006031179107507,3.1160738019552197
1.9237104529216669,0.2012777305418918,3.2566228337663787
1.9048741650466898,0.22183635627019144,3.3994300291143857
1.8851233247955446,0.24227752649876316,3.544287146619017
1.8647193213812405,0.2630780486852323,3.69095331998083
1.8435996691850223,0.2835168193709521,3.8391236458612354
1.8216051775576734,0.3028269263649688,3.9884179901221137
1.798928652797038,0.3215082611496369,4.138343156319295
1.775591562970607,0.3400560249363941,4.2878370000583175
1.7511555481873962,0.3582951750458344,4.435788270958215
1.7256898524754352,0.37652964107295916,4.582334141995611
1.6996331249078285,0.39523121856139093,4.728067597667733
1.6727065692854188,0.4140867461328775,4.871774819005562
1.6443649237710514,0.4325538815847696,5.0111035053424065
1.6145976385537604,0.4506337249833978,5.145403917758173
1.5838079960242157,0.4688674175396879,5.275502733599095
1.5524049248304541,0.4873915481611606,5.401178887096279
1.5200243205537927,0.5060855233005274,5.520901039822315
1.4864417356428006,0.5246848193291463,5.633101928267173
1.4527724877384425,0.5429053166756238,5.737137593384091
1.41928365878073,0.5605303528072172,5.832536786295623
1.3849910648683907,0.5774225743572501,5.917954468120513
1.349299083524548,0.5941213116572674,5.991793317556771
1.311864274332176,0.6105211719396965,6.053029408702953
1.27276007925195,0.6259461976929793,6.101318846321094
1.2332436468004355,0.640549048015641,6.137580142227531
1.1947231200205444,0.654546066402681,6.163154052950503
1.1576837611693083,0.6678326946600253,6.178221154336466
1.1220065055365607,0.6807842671955087,6.182391227791295
1.087318747869916,0.6936652555866414,6.175651383912814
1.0531928885094666,0.7061258744794998,6.1579123221774745
1.0192940133001096,0.7181497701018411,6.128819224469966
0.9855997393850209,0.7304220502738086,6.088643376727208
0.952453598016473,0.7435962608418029,6.038219922527815
0.9200839631249296,0.7577105500942081,5.97792219765482
0.8883675544274968,0.772208641292892,5.907500650913697
0.8570885467125372,0.786340634353219,5.826877648474121
0.826186825176906,0.799552572711828,5.736800882784716
0.7956529771407114,0.8115284216410088,5.638608027454034
0.7654025336631252,0.8221812235002631,5.533554964521617
0.735391391870234,0.8315827278165164,5.422495643511299
0.7056770073240308,0.8398205147554546,5.306010897814283
0.6762985515526074,0.8468841453595004,5.184558334196151
0.647178739614127,0.8527486260856019,5.058534995427824
0.618157278299961,0.8576070779118333,4.928356305138692
0.5890746588219591,0.8619215729317544,4.794497759443583
0.5598084814897382,0.8662344581911162,4.657420674750471
0.530346634567073,0.8709665251894676,4.517506187612957
0.5008561029954122,0.8762607669017507,4.3751021201771865
0.4716309497721882,0.881943170933684,4.230570227922389
0.4429360718426506,0.8876520793759493,4.084289351173988
0.41486223977413894,0.8930696726905715,3.936659390486809
0.387339073212157,0.8980534418089631,3.788123643641355
0.36037638811224837,0.9025770472901633,3.639221471839676
0.33430353039433425,0.9067336222561848,3.490662917036062
0.3095310554325046,0.9107898048128783,3.343222228783043
0.2858893174892456,0.9147846267768932,3.1973301881335656
0.2626212874183831,0.9181980366065399,3.0530787950594993
0.23941108489187513,0.9207169161980463,2.911058414999904
0.21700904768319185,0.9228038776275208,2.7725919117723232
0.19647918366995076,0.925116304211861,2.6387229717102976
0.17796617642108425,0.9281599495912141,2.509381835552884
0.16031377245161782,0.9322131554623075,2.3836974599976175
0.1425334117535133,0.9371190529041368,2.26137508648983
0.12482171844058643,0.9424102001950982,2.142815076216195
0.10741088894317796,0.9477213531611067,2.027768533828975
0.09021699631570645,0.953053628312807,1.915503507213215
0.07332230033236709,0.9584884605763141,1.8060453039672768
0.057150824247075294,0.9638676006357165,1.7003081439729757
0.04211618577897669,0.9689667038256286,1.5989434548774932
0.028019461915599342,0.9735874128540827,1.501777628619769
0.014130489903068089,0.9776166006165451,1.408408234664372
0.00018782157697705415,0.9812946924800284,1.3187305566060754
-0.01338924508641659,0.9849645765481287,1.2329776058967998
-0.026394172715477282,0.9887455927088786,1.1510498246785366
-0.03903945772378292,0.9925401465718247,1.0725131942515436
-0.05147137594041595,0.9960039244806419,0.9973470817678554
-0.06355233888353229,0.9987540225751144,0.9257041105952081
-0.0751819932009844,1.000821341155355,0.8575368634121474
-0.08670735879916358,1.0026192627448283,0.792837659259785
-0.09844109169149351,1.0044984436844024,0.7314304600407708
-0.10996454810564593,1.0064987228797586,0.6731716349053182
-0.12078161745317917,1.0084875062377328,0.6181570373881566
-0.13100211024325203,1.0103656222931299,0.566201682278828
-0.14091187665534421,1.0120305965924004,0.5168645264548238
-0.1505923906293225,1.0133452171226707,0.46975492382732587
-0.15996959687542733,1.0144665917803455,0.4248588639969655
-0.16894052073709565,1.0158002004910167,0.38258084241228674
-0.17753080557200274,1.0174466669814592,0.34307799132018
-0.18591443904475247,1.0190941344957842,0.30599004870287594
-0.19419637634445086,1.020443181150874,0.27094266200985195
-0.2022907890650798,1.0216017585286705,0.23793098841256566
-0.21012951594933083,1.0228187431061775,0.20710928688313324
-0.21790978684064644,1.0239905266588565,0.17824145712700257
-0.22586948360730907,1.024814388513786,0.15085517383850444
-0.23392057290283308,1.0252630364777526,0.1248028677756935
-0.24181659232807706,1.025654204329291,0.100226095083911
-0.24960751359345168,1.0262870428528166,0.07715909439271174
-0.2576363925592282,1.0271382731778016,0.05535719213008261
-0.26607099715646254,1.0279933368726901,0.03457601114532993
-0.2747403412613538,1.0287215809232697,0.014771885645126548
-0.28337795308725844,1.0292992146759232,-0.004015712945775518
-0.29187986108048436,1.02967723771207,-0.02180381679417087
-0.30031205495161983,1.0298122096474787,-0.03863596136589176
-0.30879715386948714,1.0296874656697192,-0.054566039096618724
-0.31746126498841465,1.0292633313669817,-0.06972808046307455
-0.3263652606154608,1.028511916049223,-0.08429921268188478
-0.3354841589920443,1.0274490817636908,-0.09838326316430346
-0.3447468662739144,1.0261432651180307,-0.11195888990344016
-0.35406234414710414,1.0246973254845104,-0.12493355626702174
-0.3633293976360904,1.0232175352369413,-0.1371688940241611
-0.3724613231103996,1.0217800619768627,-0.14850337456103857
-0.38140478025416125,1.0203901460789413,-0.1588640017271381
-0.3901390121919607,1.0189491060809137,-0.16832546854201325
-0.3986855115918284,1.0173173063292211,-0.1770509798704717
-0.40710537517724343,1.0154148583691383,-0.18521589682266437
-0.4154631397202032,1.013231389015412,-0.19295963212447698
-0.42382483066772547,1.0108102904459602,-0.2003803089051862
-0.43225460580246555,1.0082278577668706,-0.2075155825340922
-0.4407851442454347,1.005544675169463,-0.21432951969503
-0.4494100398827938,1.002789302908723,-0.2207492168965789
-0.4580873863353483,0.9999745372781592,-0.2267126979715356
-0.46675423362518464,0.99708793649232,-0.23220997864026416
-0.4753509820827305,0.9940787728167244,-0.2372906157920881
-0.4838481449015084,0.9908883841853542,-0.24202810249322126
-0.4922458242199501,0.987489019803542,-0.24646697917836924
-0.5005521199026108,0.9838910461000274,-0.2506171012152031
-0.5087858904739431,0.9801303987473244,-0.2544958268859334
-0.5169741765495637,0.9762475885298156,-0.25812899465983985
-0.5251328750822739,0.9722757461854359,-0.26152146849658986
-0.5332538052331202,0.9682430766671208,-0.2646517073976954
-0.5413106956878155,0.9641687222479686,-0.2674998128499678
-0.549285221410645,0.9600498375224972,-0.2700835954072204
-0.5571735665491706,0.9558580252962262,-0.2724485682901755
-0.5649759256451252,0.951558145319223,-0.274630358446479
-0.572692918743914,0.9471342599007092,-0.27663850986890537
-0.5803251956699493,0.9425937582936039,-0.2784745028896022
-0.5878798074320506,0.9379528837847662,-0.2801568121449939
-0.595372152539746,0.9332284227818137,-0.2817116008447653
-0.6028147948128066,0.9284372863885441,-0.28314673849313643
-0.6102045636165692,0.9235933780344896,-0.28444799479693883
-0.6175265782938322,0.9187035485305466,-0.2856064198044693
-0.6247727957483856,0.9137651008299184,-0.286640805867204
-0.6319456665083416,0.9087657851645818,-0.28758011277083384
-0.6390485351894952,0.9036920165329312,-0.2884373929657056
-0.646080607271692,0.8985391597034436,-0.28920968874987185
-0.653040515972595,0.8933105933204537,-0.2898997443634268
-0.6599344460498446,0.8880096791679009,-0.2905286521967345
-0.6667733881168771,0.8826374399637112,-0.29111691691393926
-0.6735624489943057,0.8771956486644799,-0.29166387020442497
-0.6802956751804825,0.8716877245480552,-0.2921556599658204
-0.6869618097490089,0.8661159974574151,-0.29259001729470036
-0.6935568830056227,0.860479271460327,-0.29298386943871746
-0.7000856388475596,0.8547733050616677,-0.2933533207524407
-0.7065513371094929,0.8489930039928788,-0.2936975439658628
-0.7129504858541043,0.8431347773385298,-0.2940079019432792
-0.7192791561621257,0.8371968562691856,-0.2942879386179741
-0.7255404154369851,0.831177953398769,-0.2945543089742586
-0.7317401081445274,0.8250776427547567,-0.29481598645778373
-0.7378783752114693,0.818896879437703,-0.2950642551636793
-0.743948311067908,0.8126365993451581,-0.29528694619181817
-0.7499426057047244,0.806296520532703,-0.295486144413573
-0.7558604797952749,0.7998761468058904,-0.29567499530002617
-0.7617054892785837,0.7933758525670997,-0.2958591537206662
-0.7674785561170779,0.7867954585708561,-0.2960308105824042
-0.773176453714335,0.7801331908788445,-0.2961823196292277
-0.7787972370059609,0.7733872194414152,-0.2963191807959722
-0.7843438524058352,0.766557808075872,-0.2964533769497756
-0.7898198316072296,0.7596474176744177,-0.2965867930850081
-0.7952243306515872,0.7526582560258183,-0.2967093082121903
-0.80055337383548,0.7455906075904464,-0.29681339027747045
-0.8058047630514045,0.7384443415929681,-0.29690416993395363
-0.8109801503944603,0.7312215445675875,-0.2969911794991048
-0.8160822177317621,0.7239260642926768,-0.29707479316336016
-0.8211117233000116,0.7165599380669243,-0.29714694126015195
-0.8260680457831964,0.7091221840717497,-0.29720365160805207
-0.8309517958787944,0.7016119583855501,-0.2972511476840711
-0.8357653092175086,0.6940315884961474,-0.2972970834894193
-0.84051032480286,0.6863852118185851,-0.297340129431269
-0.8451866981908063,0.6786750611644741,-0.29737267788693544
-0.8497936873633266,0.6709008002053105,-0.29739191968113987
-0.8543316337326304,0.663062553300389,-0.29740349404038313
-0.8588018338419652,0.6551631081046243,-0.297413213924031
-0.8632054095214021,0.6472060079017616,-0.29741954186115804
-0.8675429942697586,0.6391922963706844,-0.2974170886031505
-0.8718150416724662,0.6311207400188692,-0.2974050823791272
-0.8760219590837995,0.6229910575281739,-0.2973887085026854
-0.880163898912694,0.6148054726324885,-0.2973720697189337
-0.8842407371807344,0.6065665117644421,-0.29735334209265496
-0.888252352607741,0.598274473180469,-0.29732854276491183
-0.892198565813229,0.5899281819583799,-0.29729787746647507
-0.8960787688508898,0.5815275994810616,-0.29726575638098274
-0.8998919201450299,0.5730744403655458,-0.2972351097343686
-0.903637154291005,0.5645700625803176,-0.2972044990998268
-0.9073140818002003,0.5560138865518002,-0.29717157207130307
-0.9109220560259084,0.5474045749901428,-0.2971373150411075
-0.9144594123970191,0.5387420576030425,-0.29710520095830617
-0.9179238930806864,0.5300275084081532,-0.2970770322729188
-0.9213137703327945,0.5212615299880993,-0.29705161963861204
-0.9246280147987802,0.5124433510360874,-0.29702769869417844
-0.9278652082670372,0.5035720857114249,-0.2970065243365222
-0.931022849608858,0.49464803247950856,-0.296990614350239
-0.9340981248612148,0.4856721553187903,-0.296980877970353
-0.9370890708743947,0.47664467145331824,-0.2969763161785861
-0.9399944443334569,0.4675649161043143,-0.2969763079527059
-0.9428124994004987,0.458432589652762,-0.296981935368377
-0.945540501341921,0.4492484622956651,-0.29699463428550255
-0.9481757144571428,0.4400135777540671,-0.2970144285563606
-0.9507164716772002,0.4307282576601463,-0.297040274072905
-0.953161821159938,0.4213923939936194,-0.29707171628527584
-0.9555103429757068,0.4120064982336225,-0.2971093370558091
-0.9577599037853499,0.4025719236230027,-0.2971535042636123
