x,y,z
-1.117449503715256,-1.3575291187941159,0.08572859853431247
-1.159735822531009,-1.3791598418895772,0.17325409153023388
-1.1999067823978027,-1.3925552474431124,0.26556727740868386
-1.2372335496637918,-1.396780212422502,0.3613319961020195
-1.270959043437629,-1.3911164659563027,0.4589637093247525
-1.3003213213270821,-1.3751292393798242,0.5566635403406381
-1.3245889923373675,-1.3487194851682687,0.652484367777202
-1.343097440113171,-1.3121434528694556,0.7444288264562774
-1.3552884094745088,-1.2659950607289547,0.8305544525523383
-1.3607456245351082,-1.2111595445981553,0.9090677865310284
-1.359221125202218,-1.1487525260534328,0.9783975851505504
-1.3506455590611768,-1.0800661311183222,1.03724736803228
-1.3351233717054973,-1.0065363041951998,1.0846319154400086
-1.3129183530580062,-0.9297247150135315,1.1199014993126695
-1.2844371380378534,-0.851292625608431,1.1427529537858896
-1.2502147465911784,-0.7729447823174452,1.1532269994085538
-1.210901130940198,-0.6963403642766028,1.151692377819092
-1.1672443485665374,-0.622989812188927,1.1388163719378617
-1.1200669340703477,-0.5541653293047492,1.1155195775876796
-1.070235870007064,-0.4908455868865479,1.0829142929739812
-1.018629663805186,-0.4336999190478946,1.042231429715168
-0.9661065055784178,-0.38310511522445007,0.9947460620908599
-0.9134760283936448,-0.3391839447314139,0.9417121868581825
-0.8614759207976206,-0.3018559315137563,0.8843127776436338
-0.8107546156338131,-0.2708924229166536,0.8236256050864783
-0.7618616582165245,-0.24596794288229573,0.7606022974237363
-0.7152466923736215,-0.2267004012452879,0.6960583220539265
-0.6712660594524839,-0.21267622724909194,0.6306729267964178
-0.6301939687722863,-0.20346215199044904,0.5649984864505366
-0.5922344367403224,-0.19861007995937724,0.49947767349877636
-0.5575311258838289,-0.19766268003462847,0.434465291285149
-0.5261741859791198,-0.20016483965450194,0.3702506220630983
-0.49820507330748914,-0.20568183578791424,0.3070764185340492
-0.47362120978401945,-0.21382121674200102,0.24515219282935133
-0.4523820312321416,-0.22425332714398263,0.18466162530845012
-0.43441692104683827,-0.23672543632544188,0.12576581893334024
-0.4196344618375201,-0.251066123983537,0.06860500896675056
-0.40793188306196815,-0.2671791823100583,0.013300999070946062
-0.3992036135409911,-0.2850289625465515,-0.040038555644846666
-0.3933482148519316,-0.3046210502908368,-0.09131415011413663
-0.3902733799603937,-0.3259828764721293,-0.14042763292136395
-0.3898989800438937,-0.349148250120698,-0.1872756799198418
-0.39215833181100984,-0.3741481593710191,-0.2317442990087401
-0.39699799336360453,-0.401008137583969,-0.27370466658557957
-0.40437650530575653,-0.42975068281139683,-0.3130102112600884
-0.4142625542752005,-0.46040012529916075,-0.34949463876880893
-0.4266330112657408,-0.4929871405074016,-0.3829705180433821
-0.4414711737510611,-0.5275506919383004,-0.4132280736500561
-0.4587653466043372,-0.5641362401469802,-0.4400339181497393
-0.47850768965928686,-0.6027901760757616,-0.46312959178007346
-0.5006930990632228,-0.643551285503122,-0.48222994309719003
-0.5253178119533003,-0.6864404324118436,-0.4970215624740386
-0.5523774326569888,-0.7314495540797522,-0.507161644252722
-0.5818641487175236,-0.7785306405117134,-0.5122777801449673
-0.6137629986025985,-0.827584858192969,-0.5119692655983032
-0.6480471356997233,-0.8784515933543847,-0.5058105354837451
-0.6846720873295926,-0.9308970680058757,-0.4933573472194714
-0.7235690370650605,-0.9846023468650138,-0.47415630935112435
-0.7646371864093403,-1.0391509401685524,-0.4477583130933458
-0.8077353084810514,-1.0940167095782878,-0.41373634927915104
-0.8526727139833139,-1.1485532903593016,-0.37170805408414304
-0.8992000052894125,-1.2019866395631846,-0.32136308912824363
-0.9470001607948058,-1.2534124793897916,-0.2624951085106045
-0.9956806114116454,-1.3018002281249967,-0.19503762825036694
-1.04476701540749,-1.3460046044483136,-0.11910267568062768
-1.0936994703376322,-1.3847859844759294,-0.03502071738097953
-1.1418320677792233,-1.416841557551588,0.056620074400079934
-1.1884370345165545,-1.4408513337369122,0.1549380261133805
-1.2327148780887762,-1.4555439866815791,0.2587301462846411
-1.2738114349898408,-1.459783929432191,0.36645934751618375
-1.3108416510805023,-1.4526720737715257,0.4762665491716911
-1.3429195249801062,-1.433643220063594,0.5860186633573355
-1.369194555132817,-1.4025398373963927,0.6933989849485943
-1.388895281335071,-1.3596467424418748,0.7960329204427514
-1.4013773851734752,-1.3056798492777535,0.8916250043214445
-1.4061684903943508,-1.2417328238015903,0.9780786840793334
-1.402999380428576,-1.1691995589346997,1.0535853369550283
-1.391815100244289,-1.0897011527763196,1.1166872481233163
-1.372767331879322,-1.0050375362893538,1.1663225111921172
-1.3461963238844294,-0.917155038149622,1.2018522878422324
-1.3126117768987127,-0.8280981208159541,1.2230678020451573
-1.272676591137153,-0.7399205016758967,1.230178588613888
-1.2271898939968773,-0.6545611455698119,1.2237856570624914
-1.1770628039662836,-0.5737170849464726,1.2048385604850986
-1.1232840405149964,-0.49874858478878414,1.1745707614004628
-1.066878712784971,-0.4306348673676391,1.1344119544326494
-1.0088668092768969,-0.36997694069891596,1.0858874590845744
-0.9502262565918723,-0.3170330307518896,1.0305227849369623
-0.891861866321649,-0.27177365096160067,0.969768607759992
-0.8345800702331374,-0.23394843437091323,0.9049508960275174
-0.7790708182852096,-0.20315736835304465,0.8372419037474896
-0.7258994862977649,-0.17891584445774672,0.7676456773457324
-0.6755103281265334,-0.1607024924120677,0.696994724692443
-0.6282394081519995,-0.14798472137278754,0.6259574283771238
-0.5843318895553169,-0.14022618245332066,0.555055829526142
-0.5439581572722362,-0.13688686679278178,0.48469133852585555
