x,y,z
-1.1174722406938482,-1.3575389444950245,0.0856692850105803
-1.159804961812401,-1.3792747631262963,0.17303530443208703
-1.2000389247990908,-1.3929303483905573,0.26509776982015176
-1.2374463408305578,-1.3975854668222214,0.3605545082448067
-1.2712769237088661,-1.392486777869363,0.45786651184519006
-1.300781965839541,-1.377111278429035,0.5552895453854905
-1.3252424513156766,-1.3512234049845286,0.6509261716760804
-1.344000108429336,-1.3149197275389006,0.7427967005790315
-1.3564894069040097,-1.2686550703293624,0.82892498855875
-1.3622680827290643,-1.213245180689132,0.9074326563767253
-1.3610435891204213,-1.149843278246811,0.9766334525764255
-1.3526929870726543,-1.0798908127125344,1.0351186959658456
-1.3372742477973227,-1.005045999986916,1.0818252611070602
-1.315027701654814,-0.9270965939918627,1.1160794359868103
-1.2863673305305667,-0.847865323026536,1.1376128924058668
-1.2518626153378922,-0.7691171031604165,1.1465504412798178
-1.2122125582184111,-0.6924764531188234,1.1433725677643098
-1.1682141658256584,-0.619361686826015,1.1288583819715372
-1.1207280246945128,-0.5509398821602933,1.1040161967119306
-1.0706436062227647,-0.48810383941891966,1.0700093281917795
-1.0188466510271996,-0.43146973007812606,1.0280840309789665
-0.9661904851608588,-0.38139223552759094,0.9795050244071613
-0.9134725154142098,-0.33799284510347705,0.9255022214233762
-0.8614165337655681,-0.3011966117942937,0.8672303929747707
-0.8106609073948831,-0.27077291855031804,0.8057418674524633
-0.7617522883618773,-0.24637649130393657,0.7419711374653033
-0.7151441666710103,-0.22758580088177616,0.6767294765527652
-0.6711994103838786,-0.21393694850667822,0.6107073219356456
-0.6301958699309796,-0.20495200085565224,0.5444821697297741
-0.5923341459778629,-0.20016145542138375,0.4785299500230248
-0.557746704033012,-0.19912104559398336,0.41323819891083535
-0.5265076392273131,-0.20142344144379498,0.34891973967933493
-0.49864253037638984,-0.20670559140554112,0.28582596670429006
-0.4741379577934876,-0.2146525163181805,0.22415915773065914
-0.4529503837390497,-0.2249983463610996,0.16408350679138595
-0.43501420173733096,-0.23752531543538358,0.10573476874656407
-0.4202488486424068,-0.25206132232944944,0.04922854347054545
-0.40856494118962405,-0.2684765525803001,-0.005332686458517477
-0.3998694483249632,-0.2866795419723869,-0.05785360445173582
-0.3940699442394604,-0.3066129595881488,-0.10824101723894364
-0.39107800745857224,-0.328249298823341,-0.1563995448593728
-0.3908118412282681,-0.35158658971236156,-0.20222788135137465
-0.39319819223594765,-0.37664418451581394,-0.2456154852988131
-0.39817364048862236,-0.40345861915722847,-0.28643958426264826
-0.4056853246455444,-0.43207951377894216,-0.324562403848539
-0.4156911556104112,-0.46256544448219095,-0.3598285599672219
-0.428159557763033,-0.49497969357826443,-0.39206258181382797
-0.4430687626442412,-0.5293857662158168,-0.4210665639165579
-0.46040566482804335,-0.5658425464492365,-0.4466179793952778
-0.4801642346648607,-0.6043989557428053,-0.4684677246902314
-0.5023434681047523,-0.6450879724256349,-0.48633850991813726
-0.5269448405481465,-0.6879198735046523,-0.4999237600211853
-0.5539692204524145,-0.732874573339724,-0.5088872509410617
-0.5834131903666129,-0.7798929609960155,-0.5128637723568387
-0.6152647196913139,-0.8288671848644578,-0.5114611829531812
-0.6494981367753014,-0.8796299058110295,-0.5042643025917167
-0.6860683605358868,-0.9319426459824536,-0.4908411620572175
-0.7249043767641601,-0.9854835069303967,-0.47075219512094896
-0.765901985261584,-1.0398347242583152,-0.44356299421701173
-0.8089159047616798,-1.0944707696426637,-0.4088612386814063
-0.8537514067064659,-1.14874800160038,-0.366278315511293
-0.9001557586672497,-1.20189719010089,-0.31551595392379744
-0.9478098933549555,-1.2530205681410498,-0.2563778516079184
-0.9963208754443086,-1.3010953468588875,-0.1888057520204091
-1.0452159054221482,-1.344985797886184,-0.11291872307580597
-1.0939387589339395,-1.3834659639968945,-0.02905350253564354
-1.1418496839604497,-1.4152547002509692,0.06219722464301508
-1.188229829993925,-1.4390639724227403,0.15995274397632342
-1.232291220630793,-1.4536600843001672,0.26302334464111543
-1.273193061727604,-1.4579357846158965,0.36990573610408595
-1.3100647707293926,-1.450989150392685,0.4787997515668889
-1.3420355128959935,-1.4322030328961721,0.5876499480070796
-1.3682692690991287,-1.4013170964680448,0.6942134095383383
-1.3880036169948617,-1.358483564005179,0.7961518891498209
-1.4005896077982727,-1.3042981481669698,0.8911427909259536
-1.40552951921896,-1.2397995460770024,0.9770000437808715
-1.4025090140149064,-1.166434234249381,1.0517934040777053
-1.3914204429140375,-1.085987662875307,1.1139538189134197
-1.372374729050237,-1.0004875346457434,1.1623535583534204
-1.3457003850545548,-0.9120887431540399,1.1963528141971402
-1.3119295748230568,-0.8229519324333523,1.215808835979933
-1.2717725123021988,-0.7351280596586167,1.2210485739685493
-1.2260826586360578,-0.6504598027081641,1.212810271515979
-1.175815958525494,-0.5705075982101571,1.1921627019747425
-1.121987658875184,-0.49650424992657727,1.1604123295217976
-1.0656300896735384,-0.429338198818338,1.1190085488700776
-1.0077542521126173,-0.3695623435738933,1.0694556373328579
-0.9493172923835267,-0.3174231338254525,1.0132376572368442
-0.8911970900101458,-0.27290363451976285,0.9517598497223648
-0.8341743839016411,-0.23577425427233556,0.8863075501496709
