x,y,z
-1.1174685286308605,-1.3575303518775315,0.08573365038469868
-1.1597702579926756,-1.3791155989357895,0.17332033578885858
-1.1999542297195491,-1.3923988047452598,0.26575241592330867
-1.237290384417547,-1.3964638646996834,0.3616454139714426
-1.2710161322156155,-1.3906594828999483,0.45935764782983224
-1.3003690549117648,-1.3746341094321042,0.5570592529330017
-1.3246175890671026,-1.3483310136336855,0.6528069697554373
-1.3430992027910322,-1.3119717533480582,0.7446304685094893
-1.3552588853517085,-1.2660485295149146,0.8306212131897375
-1.3606830360820856,-1.2113231641854543,0.9090145036785842
-1.3591227608198753,-1.1488270268850134,0.9782551345350112
-1.350504472889488,-1.0798519108486588,1.0370466439716735
-1.3349279468446493,-1.005921690630538,1.0843898079007148
-1.3126555010824466,-0.9287360507288597,1.1196136570374813
-1.2840978316130012,-0.8500849994166794,1.1423967054122794
-1.249799455662423,-0.7717437204798353,1.152773628729543
-1.2104228283717158,-0.6953661413998844,1.1511232142977623
-1.166727852531191,-0.6223965774080455,1.138135434826193
-1.119544827758462,-0.5540122936094913,1.114758053270439
-1.0697421296268743,-0.491100213878508,1.0821264116400715
-1.018192407244532,-0.434263188865882,1.041484079440779
-0.9657414427996183,-0.3838473475124201,0.9941049166702366
-0.913182571537754,-0.33998142801115927,0.9412268620977853
-0.8612379153956334,-0.30262000287099206,0.8840042118912212
-0.8105464056326644,-0.2715840715676847,0.8234799247853601
-0.7616578173077592,-0.2465944687805834,0.7605747290522142
-0.7150316795446092,-0.22729634168878432,0.6960871583283517
-0.6710398054622085,-0.213276487070588,0.6306987987581577
-0.6299712136240934,-0.20407827711113463,0.5649814436412048
-0.5920384045718995,-0.19921932535376863,0.499405782125278
-0.5573843728134418,-0.19821419657157052,0.434352729884576
-0.5260902830765646,-0.20059996393652502,0.3701278137164821
-0.49818409304399147,-0.20595934467202248,0.3069771995528324
-0.4736502726603991,-0.21393650526385244,0.24510279377357952
-0.4524402310748577,-0.22424368098993197,0.1846742973737115
-0.43448254058319996,-0.23665998238014935,0.12583766608223163
-0.41969194395804765,-0.2510252436215772,0.06872092711150413
-0.407976503509344,-0.2672314505322099,0.013438878010893385
-0.39924282160811697,-0.2852133027949069,-0.03990218099027054
-0.39339969704290106,-0.30493879078045794,-0.09119931898736455
-0.390360723090853,-0.3264004864892363,-0.1403477296651747
-0.39004623697752716,-0.3496082290184393,-0.18723588708628228
-0.39238484231685755,-0.37458370844342126,-0.23174151428180934
-0.3973145614061584,-0.40135706449913244,-0.2737285194677261
-0.40478357864369396,-0.4299651587673736,-0.3130448042184015
-0.4147505081413357,-0.46045081683149847,-0.34952068081454146
-0.4271841385847938,-0.4928621649061944,-0.38296757030385153
-0.4420626528983572,-0.5272512203145454,-0.4131766812712786
-0.45937236441699775,-0.5636710978099322,-0.4399174721982999
-0.47910603386554657,-0.6021714891922628,-0.46293584818101735
-0.501260822178958,-0.6427923707487146,-0.4819522024134427
-0.5258358969081307,-0.685556110159784,-0.4966595564553158
-0.5528296590666252,-0.7304582348307078,-0.5067221655398328
-0.5822365101877922,-0.777457088170876,-0.5117750347447582
-0.614043049506492,-0.8264624852584982,-0.511424848853491
-0.6482235845318258,-0.8773233625376133,-0.5052528690217202
-0.6847348534838951,-0.9298143914903305,-0.49282040588145054
-0.7235098887614739,-0.9836216865840108,-0.47367753959659253
-0.7644509887556021,-1.0383281500754453,-0.44737579319074433
-0.8074218059251466,-1.093399652172675,-0.4134854136510528
-0.8522386075729242,-1.148173983017243,-0.37161769753033946
-0.8986608471439965,-1.2018549532254998,-0.3214523769836959
-0.9463813439813133,-1.2535136471471406,-0.2627695546057041
-0.9950166542373904,-1.3020974186255623,-0.19548532939686936
-1.0440986268873387,-1.3464455515568883,-0.11969044467766482
-1.093068597588472,-1.385310667228632,-0.035691971807282424
-1.1412760190493876,-1.417388688761016,0.055941835321995925
-1.1879833279511192,-1.441365339573783,0.15433587300304397
-1.2323782546465476,-1.4559867560737247,0.2582704134660447
-1.273593629605875,-1.4601509791458844,0.3661673066023321
-1.310733755159838,-1.4530026500658337,0.47611708028176836
-1.342906462066687,-1.434009292939477,0.5859525826589831
-1.3692605764595465,-1.4030081074131227,0.6933571029922221
-1.38902795740922,-1.3602264388109067,0.7959847636936501
-1.4015670316387183,-1.306285654058506,0.8915748303356865
-1.4064025924364014,-1.2421942114321514,0.9780516501076308
-1.403256106672929,-1.1693262591508315,1.0536083070528806
-1.3920618058314744,-1.0893767929411258,1.1167737835701304
-1.3729667261826304,-1.0042886479056743,1.16646381392676
-1.346317715446648,-0.9161552664194994,1.2020154448521543
-1.312641789809406,-0.8271084756373771,1.223204205432459
-1.272624397139353,-0.7392019205433508,1.2302415002678933
-1.2270852096817537,-0.654301947524162,1.2237491798971805
-1.1769484570683337,-0.5739986180085008,1.2047087330955135
-1.1232065688559396,-0.4995474680468066,1.1743851912450065
-1.0668795276963592,-0.4318471363802632,1.134231198844978
-1.008974565190889,-0.37145114946144037,1.0857829621264417
-0.9504506130495107,-0.3186063599016271,1.0305632149467119
