x,y,z
-1.1174166716303258,-1.357461543794883,0.08558097005036625
-1.1596886724451752,-1.379048431949243,0.17281955823486989
-1.1998506422944097,-1.3924717243077138,0.26474893409072475
-1.2371602869059346,-1.3968073877473777,0.3600871644048991
-1.2708530436993795,-1.3913142625095016,0.45730362776393907
-1.3001686144288174,-1.3755025436690302,0.5546533462687032
-1.3243812284732113,-1.349192796356998,0.6502322688067079
-1.3428331052652756,-1.3125574490339424,0.742053036668222
-1.3549686265355683,-1.266137454114221,0.8281368721552752
-1.3603659774994739,-1.2108301596444633,0.9066135705463089
-1.3587628166846795,-1.1478489503057372,0.9758192177290286
-1.3500731200917024,-1.0786596388317253,1.0343810052111064
-1.3343935983688138,-1.0049015867347586,1.081280403839009
-1.3119995872857317,-0.9283023942865272,1.1158893374486758
-1.283331558240686,-0.8505939652735452,1.137977880397107
-1.2489740894135566,-0.7734357753179488,1.147695468507726
-1.2096293130732785,-0.698349255915722,1.1455301120518517
-1.1660867585090573,-0.626665834294515,1.1322515276412046
-1.119191387684665,-0.5594902324539072,1.108844641768354
-1.069811570533161,-0.4976797678501596,1.07643978316622
-1.0188087200559321,-0.4418393887122274,1.0362452125351165
-0.9670101960820834,-0.39233106871923906,0.9894865296428811
-0.9151868135621709,-0.3492951926776913,0.9373560892330338
-0.8640358521119951,-0.31268088241855596,0.8809740620413319
-0.8141699195203892,-0.2822819168241251,0.8213614232462003
-0.7661114689724813,-0.2577749607889747,0.7594240976301786
-0.7202923040035194,-0.23875715913739992,0.695946791711549
-0.6770570963292628,-0.22478069663497716,0.6315946649976796
-0.6366698170548457,-0.21538260259592923,0.5669208655385143
-0.5993220240092564,-0.21010880908133003,0.5023780128463194
-0.565142106314171,-0.2085321668730133,0.438331904345043
-0.5342047980968888,-0.2102647016443936,0.3750760097576182
-0.5065404809927372,-0.21496480081480268,0.3128456603287365
-0.4821439656222658,-0.22234024627643828,0.25183119224332495
-0.46098256481109556,-0.2321480721525086,0.19218962443610788
-0.44300335196640733,-0.24419217346117622,0.13405470993544366
-0.42813954996904857,-0.2583194686441097,0.07754538334353056
