x,y,z
-1.3710250950276945,-0.9996013127451476,1.1661852414920646
-1.344101362898937,-0.91167404701881,1.2010802491800856
-1.3101856666684915,-0.8229956914302677,1.2217214012992486
-1.269975027360198,-0.7355337230895522,1.2283197148755691
-1.2242978704488297,-0.6510683894421975,1.221483364891443
-1.1740792003613274,-0.5711351686732452,1.2021739974746015
-1.1203033748372004,-0.49698309574817057,1.1716376835056745
-1.0639776187352703,-0.42954782004434905,1.1313140232439565
-1.006098311502161,-0.3694411525017154,1.0827332534941065
-0.9476208162715474,-0.3169598725722989,1.0274158460107905
-0.889432798056734,-0.2721153894436434,0.966790120330475
-0.8323311716493937,-0.23468279307208664,0.9021396444413577
-0.7770041991453385,-0.2042634138029945,0.8345834180288956
-0.7240215511024648,-0.1803507732523342,0.765080954166028
-0.6738343164827444,-0.16238834910137767,0.6944477882859719
-0.6267838180238288,-0.1498107953891173,0.6233692977043432
-0.5831151973786117,-0.14206701395284624,0.5524094022013188
-0.5429915437179957,-0.13862980392952506,0.4820180337753009
-0.5065064523328175,-0.13899939184103072,0.4125423195392979
-0.47369498883953776,-0.14270687667116436,0.34424291278779073
-0.4445437304193162,-0.14932062333314766,0.27731336984529104
-0.419000301420752,-0.15845574400310508,0.2118993344999208
-0.39698249342148545,-0.16978474806435265,0.14811508084331948
-0.3783869183185844,-0.18304643557296327,0.08605629118167275
-0.36309705121655733,-0.1980502866462857,0.025808995172366365
-0.35099042989206614,-0.21467483646287347,-0.032544758689034795
-0.34194476753673714,-0.23286028087266983,-0.08892356666446308
-0.33584283839744866,-0.2525970812833879,-0.14324459083117214
-0.33257615004153274,-0.2739130714292499,-0.19542174786546
-0.33204753720340763,-0.2968613938387633,-0.24536348543184983
-0.33417286201544016,-0.3215107873217722,-0.29296988845833155
-0.33888199692289683,-0.34793874736524594,-0.3381292314736512
-0.34611923217443685,-0.3762272541055566,-0.3807143008942856
-0.35584321297488475,-0.40646028557399766,-0.4205788317254854
-0.36802647982958425,-0.438722208163033,-0.45755429587723645
-0.38265465794073217,-0.4730962563417752,-0.49144713134620505
-0.39972531507216547,-0.5096625436319523,-0.5220363822083162
-0.41924648136332493,-0.5484952744560748,-0.5490716615865745
-0.4412348002824603,-0.5896589882062157,-0.5722713551813826
-0.46571325896058147,-0.6332037474717914,-0.591321037183889
-0.4927084295734455,-0.6791591981634862,-0.6058721560625568
-0.5222471411623707,-0.7275274074389242,-0.6155411510280123
-0.5543524927011276,-0.7782743475141379,-0.6199092720902462
-0.5890391134560893,-0.8313198478604839,-0.6185234927536449
-0.6263075778950913,-0.8865257809714187,-0.610899022919376
-0.6661378944291361,-0.9436821728820906,-0.59652405185791
-0.7084820173246958,-1.0024908580502887,-0.5748674822154968
-0.753255386832066,-1.0625463163754982,-0.5453905649324704
-0.8003275877374775,-1.1233136508002708,-0.507563520555156
-0.8495123239121879,-1.1841046481205462,-0.4608884251856166
-0.9005570089610297,-1.244054885669492,-0.404929774437926
-0.9531323228375327,-1.3021078185982582,-0.3393540003469013
-1.006822043000515,-1.3570144089949763,-0.2639784044497045
-1.0611133889172197,-1.4073563447659232,-0.178828060277457
-1.115388310089135,-1.4515946937340374,-0.08419631379552182
-1.1689170991900095,-1.4881357691533899,0.01929814234634023
-1.2208576470524577,-1.5154004065848916,0.1306647245297645
-1.2702655029371825,-1.5318898764233282,0.24850866314099887
-1.3161188623170599,-1.536256684731878,0.371014011074517
-1.3573567479070803,-1.527394540324088,0.4959490366919448
-1.3929220882886428,-1.50454902030212,0.6207155270697285
-1.4218033797672742,-1.4674298407321187,0.7424668677137447
-1.443079808691685,-1.416295732177985,0.8582911918166216
-1.4559783652582172,-1.351989745507842,0.9654125529122989
-1.4599360689911114,-1.2759171164245569,1.0613532756332373
-1.4546454470844552,-1.1899689998308791,1.1440366635230692
-1.440069970593312,-1.096402689392584,1.2118466503879846
-1.416435998144364,-0.9976958872348233,1.2636654977287223
-1.3842139973494625,-0.8963974329863211,1.298896752725383
-1.3440940268875194,-0.7949945403918122,1.3174723538690079
-1.2969537603478571,-0.6958059385200522,1.3198413925235255
-1.2438182166823415,-0.600897973207136,1.3069359331557404
-1.1858141069592638,-0.5120164110506266,1.2801067999012354
-1.1241230864295142,-0.4305324546518621,1.2410250717447813
-1.0599371120149699,-0.3574088554205885,1.1915545685719011
-0.9944177680372127,-0.29319303032602495,1.133611462935325
-0.9286604921320295,-0.2380398554069637,1.0690334157906072
-0.863663615531236,-0.19176233628778072,0.9994804973553522
-0.80030207718513,-0.15390505771637494,0.9263830638573538
-0.7393080344995479,-0.12383151003002081,0.8509371327865852
-0.6812630908386108,-0.10081174144500821,0.7741306916487521
-0.6266049294772538,-0.0840947693308004,0.6967764956662144
-0.5756449295576397,-0.07295512340044448,0.6195350225797203
-0.5285889276766325,-0.06671345599125492,0.5429273332788441
-0.485555018170171,-0.06474017301041163,0.4673469616951585
-0.4465873499553581,-0.066453314781836,0.3930775650384017
-0.41166789402348986,-0.07131868808027542,0.3203159276646444
-0.38072783068269633,-0.07885545927846206,0.2491959228848999
-0.35365889118102306,-0.08864633496380939,0.17980951697759695
-0.33032440083461995,-0.10034872714281996,0.11222307838654236
-0.3105697224867167,-0.113702377762716,0.046488929495684
-0.2942317382798107,-0.12853003550323402,-0.017347157364026353
-0.2811469387827672,-0.14473032755233195,-0.07924154656219459
-0.27115780978545556,-0.16226464620538628,-0.13915030807367595
-0.2641174938668658,-0.1811414782956309,-0.19702764853089058
-0.25989296484482705,-0.20140168840934722,-0.2528242750059995
-0.25836705714505787,-0.22310715931045247,-0.30648516293367273
-0.25943965529339963,-0.24633363398489005,-0.35794665348362087
-0.2630282631659112,-0.2711672686369051,-0.4071331267303843
-0.26906810704723505,-0.29770364387941545,-0.45395359945293284
-0.2775118931185161,-0.3260478135699441,-0.4982985164099543
-0.2883293193050626,-0.35631422453919975,-0.5400368410134323
-0.30150641486002483,-0.3886257860613105,-0.5790133999892891
-0.3170447431322299,-0.4231118081947662,-0.6150463486728698
-0.33496045820056014,-0.45990484093587525,-0.6479246063499295
-0.355283162809302,-0.49913658978850367,-0.6774051462415432
-0.37805448080453596,-0.5409330777010826,-0.7032100890375379
-0.40332623575035387,-0.5854091207551588,-0.7250236256033438
-0.43115811756115424,-0.6326620441078297,-0.7424888760597415
-0.4616147162574929,-0.6827644330521989,-0.7552048783814552
-0.494761800712202,-0.7357556203074784,-0.762723993591434
-0.5306617163903433,-0.7916315628313375,-0.7645501218732559
-0.5693677690767621,-0.8503327479430376,-0.760138249965995
-0.6109174559020927,-0.9117297596976603,-0.7488959998545459
-0.6553244106163582,-0.9756060895739294,-0.7301880262830849
-0.7025689615260419,-1.0416376559649378,-0.70334432126071
-0.7525872733380786,-1.1093683425593457,-0.6676737368147397
-0.8052591682002515,-1.1781809255507572,-0.6224843470923491
-0.8603948906116273,-1.2472636762597757,-0.5671126386957173
-0.9177212607423614,-1.3155757206015402,-0.5009638515811901
-0.9768677750892576,-1.3818195323987434,-0.4235657169909854
-1.0373531614294589,-1.4444349637040468,-0.3346364947685569
-1.0985726641538098,-1.5016299556147201,-0.23416453889673997
-1.1597862558206045,-1.5514513124351383,-0.1224908403773707
-1.220108937362044,-1.5918775631721271,-0.00038177535523956953
-1.278507390037512,-1.6209059442442804,0.13091706028164404
-1.3338117340395963,-1.6366268753448854,0.2696425437798338
-1.3847512712820036,-1.637315374015158,0.41348130771324726
-1.4300114416529248,-1.6215743216807996,0.5595551362092486
-1.4682933502994413,-1.5885242263989972,0.7044806977025516
-1.4983635229448744,-1.5379860141157617,0.844561955873808
-1.519111842905042,-1.470592079209521,0.9760905895744594
-1.5296386641023214,-1.3877912518248143,1.0956418383801558
-1.5293474421389888,-1.291752719976963,1.2002765333667176
-1.51799663153186,-1.1851958759102286,1.28765439677573
-1.4957007400095277,-1.0711821224629934,1.3561010994855758
-1.4629049979922069,-0.9529080455804837,1.4046442419247156
-1.4203522355380027,-0.8335312278239904,1.4330167654640842
-1.3690421597258555,-0.7160382343007119,1.4416346510411602
-1.3101796672217758,-0.6031399823193069,1.431555874924938
-1.2451155266015392,-0.49717240262523055,1.4044122595281334
-1.1752856741777464,-0.39999906907264887,1.3622964266968316
-1.1021523663606376,-0.3129377584469903,1.307597963623551
-1.027148309878966,-0.23673605760272728,1.2428072890534703
-0.9516264945218341,-0.17160185420211427,1.170322053466187
-0.8768188236084433,-0.11727638075817062,1.092291873417493
-0.8038029523584095,-0.07313372648745664,1.0105285505985653
-0.7334758981036201,-0.03829546748227499,0.92649162386175
-0.6665393148368661,-0.011750400186864261,0.8413324042318094
-0.6035049857403758,0.007537060323062943,0.7559578235000138
-0.5447204998642067,0.020549816197244053,0.6710790510343192
-0.49040233559530866,0.02818181182180808,0.5872368680963386
-0.44066233803567034,0.031234383223425227,0.5048187054830762
-0.3955243636696583,0.030427614943637236,0.42408193138398675
-0.35493664060618757,0.026411267769175427,0.3451843423153504
-0.31878477491978835,0.01976697189927827,0.26821457257025466
-0.2869060133580119,0.011000605934306733,0.19321667420807312
-0.2591035545554079,0.0005296836775245603,0.12020769986698555
-0.23516009940640034,-0.011326480488584402,0.04918963755165473
-0.2148501146232829,-0.02434739423536475,-0.019842698101001366
-0.19795010620387044,-0.03840093140083158,-0.08689670955749414
-0.1842463142105729,-0.05342480350783836,-0.15197917278995357
-0.17353981279789638,-0.06940563292204208,-0.21509466852668702
-0.16564955818339439,-0.08636106746915045,-0.2762444576059266
-0.1604140854846386,-0.10432813651725902,-0.33542520171104406
-0.15769236594196173,-0.12335830864094538,-0.392627295722751
-0.1573640863930426,-0.14351765866681834,-0.4478328767716348
-0.1593294934401536,-0.16488964514770593,-0.501013699593334
-0.16350894882181607,-0.18757810015014023,-0.5521290326676197
-0.1698423735491423,-0.2117087500665838,-0.6011236148943271
-0.17828874846422774,-0.23742851985353947,-0.6479256037560602
-0.18882577795812996,-0.2649027184111468,-0.692444393788056
-0.20144973346297743,-0.2943107746909713,-0.7345681921083942
-0.2161754027198028,-0.32584142441944447,-0.7741612780524766
-0.2330360044507321,-0.35968816393374237,-0.811060914782848
-0.2520829005067765,-0.39604548123183686,-0.8450739034739125
-0.2733849493183608,-0.4351059622452027,-0.875972773045234
-0.297027383309002,-0.4770579655674208,-0.9034915901135595
-0.32311013982797776,-0.522083247758741,-0.9273213703722392
-0.3517456112117194,-0.5703537505317124,-0.9471050901635684
-0.383055791085537,-0.6220267348331054,-0.962432348730152
-0.4171687748160368,-0.6772375347661268,-0.9728338254592379
-0.45421452341662727,-0.7360893577199356,-0.9777758145632468
-0.494319729384534,-0.7986397278669406,-0.9766552998366912
-0.5376015416758833,-0.8648833251258619,-0.9687962509503244
-0.5841598321985719,-0.9347310929481747,-0.9534480800347921
-0.6340676424107947,-1.0079855520813237,-0.9297875002502899
-0.6873594696015134,-1.084312194312741,-0.8969253917185677
-0.7440171741157707,-1.1632065118635257,-0.8539207228581234
-0.8039535263653832,-1.243955604634966,-0.7998041150541729
-0.866993727067648,-1.3255929607805679,-0.7336143076669671
-0.9328555203473912,-1.4068469179797625,-0.6544516155406753
-1.0011286517390283,-1.4860908219539293,-0.5615532194215832
-1.0712543617972334,-1.561316715830371,-0.4543942376836751
-1.1425055399346984,-1.6301639481202463,-0.3328121656156006
-1.2139685670257054,-1.6900169081238061,-0.19713753794936972
-1.2845289311040273,-1.738138370600394,-0.04829927910831528
-1.3528641845696494,-1.771779379374318,0.11211626301278127
-1.4174530757444004,-1.7882619597645264,0.28182767446196394
-1.476620431558082,-1.7851169814910381,0.4577867149437646
-1.5286275730962786,-1.7603559472389558,0.6360876619862589
-1.571769325921113,-1.7128426981815006,0.8120188132715122
-1.6044345203541106,-1.6426153614425956,0.9804140217278678
-1.6251805683165403,-1.5510103239418302,1.1361982181222638
-1.6328837561112934,-1.440558926228994,1.2748424741217976
-1.626889480507119,-1.3147250372726167,1.3926260342116565
-1.6070632283377446,-1.177565891829905,1.4868017113746927
-1.5737623805766632,-1.0333939162718444,1.5557002238093838
-1.5277883066688573,-0.8865053423612901,1.59873179039733
-1.4703302789707333,-0.7409998467780539,1.6163052912114888
-1.402889695778322,-0.6006587996791546,1.6097345388351945
-1.327190087830491,-0.4688153322766482,1.581152906423767
-1.2450894564318604,-0.3481790256883482,1.5333885864296728
-1.1584997146484897,-0.24066132324227296,1.469747266318441
-1.0693056327221147,-0.14729323234225258,1.3937118790102743
-0.979282920167459,-0.06827753841434778,1.3086300378840867
-0.8900309560763104,-0.003138537942202181,1.2174634195848968
-0.8029309461353673,0.04909768670258583,1.1226422465197432
-0.7191191927823697,0.08973616665572672,1.0260381697755994
-0.639466505931146,0.12026079135867282,0.9290364376402357
-0.5645779884526574,0.14218624961431606,0.832652576186375
-0.49482918865887005,0.15693164087587147,0.7376296562497241
-0.4304244778998117,0.16574788696912982,0.644489676992043
-0.37144360854992076,0.1697061818187922,0.5535622753811783
-0.3178624696505281,0.16972541472602581,0.46502180027364703
-0.26956295210401376,0.1666092189467228,0.37893501705326643
-0.2263476092191596,0.1610704509621765,0.2953032410814342
-0.18795957871478725,0.15373326846678842,0.21408955545143388
-0.15410228696340353,0.14511812075455766,0.13523400667025057
-0.12445696215039778,0.13562567582474305,0.058663162044747426
-0.09869828308402132,0.12553482427928864,-0.015702306707138076
-0.0765074896207514,0.11501959558356561,-0.08794139564860033
-0.05758159180860565,0.10417884537189825,-0.1581284309603722
-0.04163841283768182,0.09306754004063741,-0.2263308804854831
-0.028418671360397208,0.0817200906364286,-0.2926089922336631
-0.017686660475915036,0.07016144970553481,-0.35701661785435546
-0.009230383234109154,0.05840703179203226,-0.41960250978072205
-0.0028612497888417182,0.046455756406078776,-0.4804114744086113
0.0015867589965748424,0.03428127625585051,-0.5394849912499105
0.00425833912991102,0.02182550462054854,-0.5968611710064542
0.005278169673297394,0.008996816566450412,-0.6525741009931812
0.0047518957556213475,-0.004326570369275175,-0.706652698114243
0.002766554113234631,-0.01828910532170805,-0.7591192259731986
-0.0006095732288703051,-0.03304838060772896,-0.8099876746136303
-0.005327487490088846,-0.048765968022852255,-0.8592622271662462
-0.011358069207363777,-0.06560066814642283,-0.9069360100266983
-0.018692416356953234,-0.08370541970442702,-0.9529902319681064
-0.02734169711344355,-0.10322811501969967,-0.997393684185067
-0.03733645348070497,-0.1243156501187514,-1.0401024352191508
-0.04872546092767332,-0.14711991883040532,-1.0810594489291112
-0.06157437021899858,-0.17180424405055494,-1.1201938044777529
-0.07596440096211494,-0.19854890930501679,-1.1574192111425645
-0.09199132022597445,-0.22755489415913918,-1.1926315769617988
-0.10976484543206609,-0.25904546099852105,-1.225705486293732
-0.1294084921867564,-0.29326572424780556,-1.2564895403379557
-0.1510597777679665,-0.33048063884143386,-1.2848005926288837
-0.1748706121477909,-0.37097192430822534,-1.3104169536309733
-0.2010076686791223,-0.4150343129852499,-1.3330706426345642
-0.22965252053090915,-0.46297124078155444,-1.3524387420621788
-0.2610013427559526,-0.5150897680091095,-1.3681338805574879
-0.2952639969267267,-0.5716941955501832,-1.3796938643781853
-0.33266232068114177,-0.6330775674882655,-1.3865705196896938
-0.37342742669556195,-0.6995100314564497,-1.388117924335802
-0.4177957648399363,-0.7712228482162797,-1.3835804092078534
-0.466003606509315,-0.8483866974068817,-1.3720809949281367
-0.518279457633146,-0.931082864765998,-1.3526112860412784
-0.5748336888440337,-1.0192660593588232,-1.324024268692724
-0.6358444172760425,-1.1127182154395876,-1.2850320086945937
-0.7014385135692885,-1.2109937730931473,-1.2342111159684328
-0.7716668290351849,-1.3133580605309456,-1.1700203109912326
-0.8464737158920825,-1.4187198496079816,-1.0908364946506532
-0.9256626816000253,-1.525555335359738,-0.9950174439177815
-1.0088615178969818,-1.6318179334638796,-0.8809991844084316
-1.095489004082025,-1.7348435887691545,-0.7474357091624343
-1.184718833907415,-1.831308420104301,-0.5933933805756294
-1.2754282215949404,-1.9173202769866144,-0.4186118601334931
-1.3661321276339269,-1.9886144670121686,-0.22379362714290807
-1.4549601663190286,-2.040689076331777,-0.010801146829661361
-1.539723927187831,-2.06889698500331,0.21729769032568577
-1.6179695562429752,-2.0687422747233986,0.4561626454501535
-1.6870008286998923,-2.036455620783427,0.6999097636346429
-1.7440798183361876,-1.9697645902497838,0.9409633178780735
-1.7866593679135854,-1.8685999706992318,1.1707239768741982
-1.8124632010465425,-1.7352861440916938,1.3808063283414078
-1.819721907096433,-1.5742196915994597,1.563836511037417
-1.8074719423749661,-1.3913945793767986,1.7138695272630173
-1.7755966525855549,-1.1938628233033555,1.8269301683312453
-1.7247765367039494,-0.9891240270900371,1.9013245260374962
-1.6564678433288258,-0.7845100682285934,1.9374132376318483
-1.5727969332465381,-0.5866971407913105,1.9372057346758447
-1.4763532633499281,-0.4014296868539526,1.9041236280901128
-1.3699887281121723,-0.2333335156755756,1.8428630364020038
-1.2566767299850767,-0.08564204581365267,1.7590781465974137
-1.1393800752506196,0.04006874787090479,1.658762475989976
-1.0208758885786027,0.14386571074898416,1.5475319442655866
-0.9035794551372246,0.2270961399976801,1.4301121696670027
-0.7894673278223746,0.2918531795624845,1.3101489005974023
-0.6801034074421316,0.3405335567992964,1.190279790924574
-0.5766644813996006,0.37563419151633964,1.0723247412358974
-0.4799290329902358,0.3996555834510977,0.9574785130823147
-0.39029657788891053,0.41495652309369535,0.8464697247140562
-0.307886946790782,0.42359383761440267,0.7396689737359844
-0.23265082607635712,0.42723808164237226,0.6371634645658314
-0.16440730554411426,0.42719798581374635,0.5388503506265526
-0.10284601437994373,0.42452520718864795,0.44454148741817257
-0.047557003770516325,0.4201276768229478,0.3540274828602685
0.0019246632010806505,0.41482160416696306,0.2670914196394811
0.04609208843541083,0.40931056744878047,0.18350646741512902
0.08545512121729044,0.404138697151242,0.10304247274268702
0.12052807186280427,0.399671929407098,0.025480607098529832
0.15181345891119538,0.3961262569806877,-0.049373761715103534
0.17978891778368333,0.3936260049625507,-0.12168482078092405
0.2049016651021485,0.3922630051075625,-0.191585927906218
0.2275681435650298,0.39213569849021546,-0.2591831669938552
0.24817454136770276,0.39336217845070887,-0.32456145641501966
0.26707672723647485,0.3960730709086965,-0.38779144239631985
0.28460080730044834,0.40039496789683,-0.448934975763042
0.3010454857544504,0.4064341039710793,-0.5080477942489312
0.3166859620701603,0.4142665087267635,-0.5651794792510708
0.33177817770265905,0.42393727362507677,-0.6203715876086512
0.3465623435238964,0.4354685336491562,-0.6736548821948141
0.36126528469481606,0.4488734948625579,-0.7250463462279354
0.3761017177997802,0.46417261124037074,-0.7745464969743178
0.3912749573676665,0.4814079953806007,-0.8221373612469566
0.40697769360950625,0.5006531793439923,-0.8677812415017272
0.4233933755538521,0.5220169690083393,-0.9114201182806513
0.44069843637978856,0.545641798910029,-0.9529752944680819
0.45906524630277534,0.5716982226771887,-0.9923467601428498
0.47866540903859095,0.6003777051482029,-1.0294117674171
0.4996729089247323,0.631885705491213,-1.0640222319797605
0.5222666725451908,0.6664363522973467,-1.0960007707462398
0.546632278308629,0.7042491103962155,-1.125135381616699
0.5729627482946906,0.7455470100545822,-1.1511729221904083
0.6014585119460938,0.7905554398638124,-1.1738116257832363
0.6323266943753225,0.839500254528162,-1.192692910464356
0.6657798463575118,0.8926039680260839,-1.207392717313443
0.7020341240406557,0.950078980377833,-1.2174125952842096
0.7413067851099184,1.0121170051359734,-1.222170767904453
0.7838127336120518,1.078874041774953,-1.2209934978612293
0.8297597428168592,1.1504503419842813,-1.2131072250582822
0.8793419214436448,1.2268648698313382,-1.1976322045850076
0.9327309560136471,1.3080238019212551,-1.1735787368243928
0.9900646469565803,1.3936827124957645,-1.1398476124357906
1.0514322462884236,1.4834022913395235,-1.0952371693481124
1.1168560988671972,1.576497806231501,-1.0384604544475147
1.1862691082090215,1.6719831677475065,-0.9681773803687425
1.2594876520008593,1.7685116738658895,-0.8830481829629161
1.3361798848607807,1.8643178253544364,-0.7818151757974168
1.4158300866994322,1.957168522994071,-0.6634185331260204
1.497701087567316,2.0443371957066683,-0.5271473284829734
1.5807989577439852,2.122618829369831,-0.3728191151205113
1.6638467830808417,2.188403729087754,-0.20097224850775294
1.7452762802550355,2.237821204518858,-0.013049526526894777
1.823245256733121,2.266955851394829,0.1884477347135138
1.8956840377381503,2.2721375284567014,0.3998549754642904
1.9603668386101158,2.2503084298001337,0.6163185068600875
2.0150016752079383,2.199451144023664,0.8318974532787947
2.0573427806994804,2.119006506354706,1.0398515384567948
2.085346645714364,2.01016780274572,1.233154424034864
2.0973815763447847,1.875958035477722,1.4052049119810512
2.092432978272977,1.721028185023196,1.5505610523895268
2.070196235821463,1.5511458126479472,1.6654050031280392
2.031039823538983,1.3725022321200446,1.7476015696105796
1.9759530834672558,1.1911449252321886,1.7965425229890861
1.906517264958266,1.0127040940643686,1.8130203963784006
1.8247956976534587,0.8422657232846782,1.7991508871541508
1.7331372219210108,0.6841909007357581,1.7582460432706735
1.6340122621940791,0.541860320227266,1.6945618334051402
1.5299166829699768,0.41744888050235957,1.612897185886042
1.4232865628756082,0.3118409571201851,1.518100493379066
1.3163892140383306,0.22473387853564986,1.4146038431221923
1.2112075580356552,0.15489611606465586,1.3061097520009664
1.109360036587507,0.10050210357102243,1.195485475813582
1.0120823102807406,0.059463541473747654,1.0848219654747466
0.9202591814556511,0.029690204728071767,0.9755670715289937
0.8344759312797375,0.009242098179355958,0.8686659705309581
0.7550673976581896,-0.0036200484171451455,0.7646866603834857
0.6821600066500046,-0.010442779102437384,0.6639298033182942
0.6157099672525119,-0.012598749907186901,0.5665200880124724
0.5555398395831229,-0.01129133144943547,0.47247242672362977
0.5013725743334374,-0.007546421306387163,0.3817316532847074
0.4528610260546765,-0.0022058344014161124,0.2941931941003217
0.4096120246530768,0.004065986609006048,0.2097158859483965
0.3712056080551565,0.010760357971569476,0.12813483997594663
0.33721050792725815,0.017494714463182806,0.04927590826058596
0.30719656315203414,0.02398390774553054,-0.02703107701578117
0.2807443405727772,0.030018047646167743,-0.10094335984473465
0.2574522450224281,0.035447463967127585,-0.17260128783328701
0.23694152053563539,0.0401719858804333,-0.24212783053543913
0.21885951460716224,0.04413115730836916,-0.30962967151709964
0.2028814532275059,0.047293478992606566,-0.3751987668007281
0.18871092018987276,0.04964480034229223,-0.43891413814492436
0.17607927318942088,0.051177377014922226,-0.5008439625260952
0.16474426369657777,0.05188140052500661,-0.5610478436772995
0.15448809322964577,0.0517401850566263,-0.6195789219079991
0.14511506613742592,0.05072916560170615,-0.6764854579370684
0.13644895310942995,0.048817900513576824,-0.7318117126877179
0.12833018749626,0.04597367124681546,-0.7855981926898374
0.1206130547886558,0.042165123618719984,-0.8378815040390091
0.11316306090828349,0.037364648708337195,-0.8886941015798242
0.1058546464205296,0.03154872623850274,-0.9380641527400148
0.09856934672317115,0.024696080221922316,-0.9860156110805484
0.09119440118131282,0.016784058581924277,-1.0325684677010296
0.0836217174733692,0.007784017528752102,-1.0777390563523328
0.07574703036992136,-0.002343392843358813,-1.1215402464050663
0.06746907434027327,-0.013652268541246293,-1.1639813650960968
0.058688617584761564,-0.02621433186343558,-1.2050677336330917
0.049307267158025615,-0.04012051485173872,-1.2447997621526936
0.03922602853470012,-0.0554814185060003,-1.2831716071924228
0.02834366650588851,-0.07242702174758082,-1.3201694369777832
