x,y,z
-1.1172993884350604,-1.3574623730754098,0.08569503152973808
-1.1595630018400969,-1.3789264499986764,0.1730051348293846
-1.1999071678940345,-1.392190855400274,0.2649935458635791
-1.2374888158633595,-1.3965557644419169,0.36059673275412724
-1.2714214581774275,-1.391323878795944,0.4583832374765331
-1.3008276717330933,-1.3758443635335464,0.5563687355910722
-1.325009342597626,-1.349931216266609,0.6522707313291528
-1.343559960860606,-1.3139960431904443,0.7440491772777664
-1.355997668227436,-1.268591796669623,0.8301424311297614
-1.3616712919673302,-1.2142842005312053,0.9091267055629971
-1.360241501204251,-1.151948772326335,0.9792726805499391
-1.3517544291141457,-1.0827472769140332,1.0386937290299352
-1.336274099304427,-1.0079855912823026,1.0861280281363117
-1.3139688163830476,-0.9293921041779626,1.1212909643407476
-1.2853678110512015,-0.8492830350064935,1.1442111887970137
-1.251109115221052,-0.7699935539606259,1.154771637838912
-1.2117007446165546,-0.6931964591839388,1.153167737360461
-1.1677527302681971,-0.6199253164478734,1.1402342067640205
-1.1201418674564891,-0.5510376136904944,1.1171018273155056
-1.0698368885366227,-0.4874169605157157,1.0848324200668538
-1.017743188002171,-0.42985846538278966,1.0444076210085889
-0.9647235260384457,-0.37896346779508544,0.9968857979164005
-0.9116471612399993,-0.33510505496677806,0.9435136728809201
-0.8593544487671233,-0.29834246851498714,0.8857023411138248
-0.8085664638534225,-0.26832123214414566,0.824861428251586
-0.7598142338852095,-0.24433213192826203,0.7621663289905842
-0.7134158384990184,-0.22557044923092798,0.6984007005663688
-0.6695111165522608,-0.21141946142930607,0.6339960582970485
-0.6281666294864188,-0.2015508021840808,0.5692606184408745
-0.5895115721078604,-0.19578217913768753,0.5046512139627012
-0.5537994651165826,-0.1937904411903322,0.4408977895152589
-0.5212970717725078,-0.19487288268526726,0.3788698594057487
-0.49200378567574693,-0.19798057190614987,0.31929546363896766
-0.4653648026607777,-0.20206686891016137,0.2627016242970644
-0.44020966397458183,-0.2063403002109018,0.20986853202466832
-0.4149160094031125,-0.2099383754894831,0.16253002403033837
-0.3873914323613226,-0.2112794653936122,0.12375150739099465
-0.3544120213601842,-0.20785738481890034,0.09802118600322661
-0.3103149396271336,-0.19664176584732224,0.09202885949741038
-0.2454066780991726,-0.1742302722375449,0.11793021023471954
-0.14358698955290472,-0.1351159307716995,0.20263753115232114
0.025020088021323675,-0.06305887323163366,0.4079006910816414
0.3232044140904676,0.10227316662659408,0.8271680312979026
0.8045900177758947,0.4755134544612041,1.4310804575434
1.370867589004982,0.9677566256678662,2.1454720742986555
1.8604575786967712,1.2081565504518998,2.589874203522957
2.126885376756686,1.0677919775148272,2.7522972764026554
2.174302230664952,0.7504957689772858,2.759891718282343
2.097464267010131,0.41966025127016027,2.6717015760486933
1.9602130286518775,0.12889936205468505,2.5231078820961805
1.7902684832975722,-0.11197672345424689,2.350654448309034
1.6035511387535528,-0.2975614368118259,2.1706714958773174
1.4129273403853988,-0.44510922192806535,1.9860741021464137
1.2254981445511988,-0.5616283052500853,1.798864510745344
1.042753157649499,-0.6421660051874978,1.6125240085714914
0.8684019779932062,-0.6915341989036959,1.4343226281090398
0.7043027382055901,-0.7230894330725253,1.265456559864047
0.5491589539326949,-0.7479115612450391,1.1047603654128673
0.39697540060030617,-0.7748310028859375,0.9439488090996881
0.24262341952468156,-0.815465661783628,0.772522184059115
0.08310626770260014,-0.8852512258107424,0.5746008596238987
-0.0680197956208868,-1.0338227406294405,0.3295913328347765
-0.20165997808551978,-1.3681914478390205,0.051434051951277975
-0.47999695335246817,-1.974086632396194,-0.17291825162714444
-1.0123572954266054,-2.668541281973107,-0.23639974597915833
-1.4495722837694471,-3.050697995168423,-0.08680867016889873
-1.7581365185296114,-3.176810946616784,0.3159012526277866
-2.04534412654285,-3.3175264394612514,0.8154410319458679
-2.3189510359756307,-3.375386398725779,1.3268620171501269
-2.4247437726559733,-3.1727612521053747,1.771179230694274
-2.404425824476638,-2.861690285749182,2.1426690722562767
-2.3186793014262115,-2.4395197501764914,2.451169021555206
-2.2180460509525384,-1.8635719428688002,2.7142430706629486
-2.097000756148093,-1.1569912033498067,2.8360326426468383
-1.948847370386766,-0.5118423625777269,2.7718324517829327
-1.7667936448481023,-0.060685523657842216,2.6205730285704183
-1.560379187458473,0.25494836087034567,2.414509881794694
-1.3664533875112086,0.49283246443179507,2.2110112925048475
-1.1729452275413998,0.6673821908704352,1.9926069585937207
-0.9740757695121488,0.7860814297506066,1.77026800190501
-0.7790171108946984,0.8422903301601411,1.557692960148166
-0.5959863082507639,0.8545842736771666,1.3762290859464839
-0.42721125513101327,0.8492414375158107,1.2223661353431907
-0.27773705139790367,0.8275484717771777,1.0881037384365029
-0.1465178922115001,0.7874989174757998,0.9780391233934312
-0.03139843074329579,0.735922244108314,0.894893929167052
0.07336986702958248,0.6820285250231601,0.8391683855455895
0.1751150308563033,0.6302508285982844,0.8159358485667172
0.28109956425799215,0.5868426149526157,0.8383337347756892
0.39606334168673507,0.5693690070832097,0.9166482799036092
0.5219278933962278,0.6114723037789821,1.0400313494741833
0.6563915718765161,0.7406928161140717,1.1681145620747477
0.7957045195706058,0.9288232333299259,1.2606163775101182
0.9355029343302009,1.0882537167904334,1.3004218623131432
1.0647710693740604,1.1546332212672938,1.2830238299598147
1.1585466368683088,1.1397177699202787,1.2064648423408715
1.1899290253975232,1.0657744327337997,1.0717368974423576
1.1504779841202555,0.9449938206292654,0.8958844275259634
1.0578753147924853,0.7815638712394616,0.7111337158043556
0.9455865658493712,0.5577688707991927,0.5559718966761632
0.851415550772098,0.25389371831569296,0.4672098954123633
0.7979233310042693,-0.06187346397173901,0.4657726424333058
0.7172973246300579,-0.2618636767845543,0.5291581179317436
0.5368308777496349,-0.38844451569870403,0.5598067145280375
0.32057822722858476,-0.5475138975343756,0.5171463985474538
0.07905767095573,-0.7209704990752447,0.38917646878606343
-0.1894499867214485,-0.8939744165758801,0.07439022740236678
-0.48880082003452924,-1.2011800854280215,-0.3490625589334736
-0.8899863058735944,-1.5983823113767777,-0.7009133777843284
-1.234722199475391,-1.9116145654488716,-0.81501929976446
-1.3632997499983568,-2.1048962663179167,-0.7131019361949915
-1.4351752256922259,-2.2200905638724433,-0.47560990148476984
-1.5367958797336896,-2.3066688938418927,-0.19038453269795313
-1.6502891654418417,-2.362426296743906,0.11482175085791256
-1.7517368127695228,-2.373414858272501,0.4295979170997184
-1.8396058386201501,-2.335784940208422,0.7485549119695016
-1.912625091156176,-2.249379556217956,1.0644547527015205
-1.9676006973146272,-2.116285487818175,1.3649554504555128
-1.9965727443825523,-1.9338050098535862,1.6353349739742276
-2.002165045534136,-1.711090223984068,1.8656673800513397
