x,y,z
2.0614150916805047,-0.646633481009988,0.1446786433124413
2.064995504981727,-0.6261819759528753,0.16566528746339548
2.068448811027028,-0.6054268665519988,0.18798961921487423
2.071754545228176,-0.5843812905385978,0.21168486227571115
2.074878167815485,-0.5630800323935075,0.2367681639415148
2.077774842477894,-0.5415782763021418,0.2632450260677528
2.0803955380174166,-0.5199470501970191,0.29111650889505114
2.0826948342794056,-0.4982654156795143,0.3203885607964245
2.084639219178122,-0.4766101876585873,0.3510821520216182
2.0862141767936895,-0.4550447262899895,0.38324231545543097
2.087428201565895,-0.433608897826731,0.4169439831835764
2.0883122071235816,-0.4123124035198208,0.4522928872368531
2.0889136474025873,-0.3911331794216838,0.4894208120537257
2.0892858137145627,-0.37002153563773305,0.5284758770883897
2.089473842826579,-0.3489094346385458,0.5696097537742626
2.0894997095981314,-0.32772324947905007,0.612964261199218
2.089348980866039,-0.30639783559912187,0.6586595131447573
2.0889626822942198,-0.28488975611677775,0.7067850922902208
2.0882381598703015,-0.2631875764911245,0.757395141154771
2.0870422542981233,-0.24131692426321244,0.8105079409926492
2.085237090119355,-0.2193379019191658,0.8661102491376209
2.0827134306386377,-0.19733355935742364,0.9241662604285931
2.079421583266785,-0.1753909861852303,0.9846307818263687
2.0753889065824076,-0.15357988053178873,1.0474660546396963
2.070717066728443,-0.13193493903273312,1.1126609953852995
2.0655583560489976,-0.11044721778022792,1.180250140491309
2.0600751113723526,-0.08906705581479663,1.2503283528026308
2.0543897720582165,-0.06771872453622613,1.3230576911233705
2.048538180268981,-0.04632416291497399,1.3986636771403476
2.042444327660041,-0.024828613762818807,1.477416469475553
2.0359332659814644,-0.0032165508905884765,1.5595885950923307
2.028783690045609,0.018491302891291084,1.6453836801481412
2.020798519522495,0.04025504425450166,1.734851681153439
2.0118588590088313,0.062025484469297454,1.8278404396403722
2.0019390378108985,0.08373092858940323,1.9240444158201657
1.9910904362037822,0.10526385333951166,2.0231574438433606
1.9794160407093386,0.1265209893813088,2.1250387920506495
1.967034583968625,0.14749832525037054,2.2297652087499626
1.9540155732712026,0.1683344396004825,2.337535706065565
1.9403155237467589,0.1892068911894275,2.4485260641258604
1.9258059053669387,0.21017597169781038,2.562792225652365
1.9104136805180305,0.2311627623653883,2.680208305877904
1.8942290228154972,0.25205749790529985,2.8004007632315826
1.8774253065835635,0.2727947613874872,2.922761361903003
1.8600567085539312,0.293347905859909,3.0466455658474745
1.8419502110570893,0.3136941292185479,3.1716382162331844
1.8228152152961115,0.3337591083395489,3.297589320043362
1.8025125048859278,0.3534419107590142,3.424366913720359
1.7812630557092919,0.37283400130466743,3.551683094473673
1.7595273406402054,0.3923163430229379,3.679244736291171
1.7375294526798537,0.4121205323757644,3.8068392012750407
1.714842645978171,0.4317650844136404,3.933913012814602
1.6907423012861704,0.4504010386428832,4.059332044284146
1.6652643003651137,0.468061463228417,4.182197815441772
1.639279482837774,0.48579606027753186,4.3024785779386026
1.613120064235862,0.5040686121093165,4.419952339507894
1.5862462917846645,0.5222470766219152,4.533381524075242
1.5583747259628924,0.5399239951151013,4.641816166162744
1.5297116462090012,0.5573363165752427,4.74548522411151
1.5004491792541814,0.5745679223328564,4.844609140399644
1.4707479048696315,0.5914952830900223,4.938441399122347
1.440742334065857,0.6082634214156064,5.025888419574773
1.41029516411916,0.6250749764791432,5.106400998714013
1.3791669300058798,0.6417185772938484,5.179821230474828
1.3472489427099994,0.6576062122177856,5.2455194379335275
1.3146151112767206,0.6724437344437137,5.302557037827206
1.2815945048911392,0.6866381298452664,5.350641474652946
1.2484873349196188,0.7007512392694779,5.390154797076247
1.2153048800973376,0.715037462725854,5.4214653274457545
1.1819248788878003,0.7294807346826897,5.444430512976343
1.1482849303546108,0.7439042036697174,5.458392419128124
1.114363578907795,0.7580535196824569,5.462588466166644
1.080174234334926,0.7717011328260697,5.456614507309709
1.0457980711981854,0.7847574277513587,5.440554854834539
1.0113431646728606,0.7972975036120425,5.41475142796094
0.9768851919967563,0.8094410167554927,5.379522360436165
0.9424991448849184,0.8212391994284098,5.3350928120433565
0.9083154324128385,0.8326976614421366,5.281692610340247
0.8744575466781485,0.8438219797105567,5.219596697804304
0.8409540439203538,0.8546186005702594,5.14908027966205
0.8077618592058223,0.8650872969057135,5.0704312590191005
0.7748358894462614,0.8752174398646186,4.984045936257208
0.742150213897307,0.8849831399515544,4.890466736835501
0.7096930739085989,0.8943513370879528,4.790297675932588
0.677476723761654,0.9032904588253814,4.684106626041881
0.645559291909721,0.9117752198840247,4.572394899261688
0.6140628585347517,0.9198029140313689,4.455621676945052
0.5831581205824684,0.9274142981521207,4.334253883286798
0.5529940113182948,0.9346881377149914,4.208829286203086
0.5236093598365728,0.9417005834803952,4.07999627259073
0.49490897615777146,0.94848256889991,3.948473587213705
0.46675897330267435,0.9550239008485758,3.814927034788887
0.43914255659166856,0.9613467844961567,3.6798923834967474
0.4121748344284917,0.9675549278171388,3.5438649021340236
0.38588701645723317,0.973700807880996,3.4074516527718823
0.360127514030101,0.9796009003820121,3.2714048098214414
0.3348577148373662,0.9850019584328615,3.136491171381526
0.3103004150790386,0.9899488574107426,3.003194904726725
0.28656906274301247,0.9947095980591077,2.8715221052847912
0.26345692591307945,0.9994326493572416,2.7413503862150055
0.2407535157860731,1.0041422002317795,2.612997304060191
0.21852400126565816,1.0088639480757404,2.4871132553380084
0.19696308348049923,1.0135186726832308,2.3641540301162545
0.17612197687294395,1.0178625543508488,2.2443787191205797
0.15582450707948978,1.0216693883811665,2.1278302480528652
0.13590358510558645,1.024963977605601,2.014199605482508
0.11641026083424041,1.0279896207704171,1.903279382818381
0.09738558516669796,1.030972054150947,1.795254938077241
0.07884777753656669,1.0340502560662506,1.6905028189169191
0.061046198386900064,1.037202917813992,1.5894269896778555
0.044102528103223515,1.0401362791166489,1.4921918896711395
0.02755328354779729,1.042530884334469,1.398386641722616
0.010873958852579413,1.0445228334950736,1.3075117365260533
-0.00574361900159992,1.046528344803889,1.2197542032832485
-0.021672124067485476,1.0486735444781927,1.135878183344186
-0.03676395964551704,1.0507183556690889,1.0564139070755927
-0.05146410905623522,1.0523698279937543,0.9811107558600294
-0.06615931773098327,1.053476996370923,0.909122429053328
-0.08073433248443296,1.054154235630965,0.8397943309714468
-0.09481544960612731,1.0548014182977532,0.7733305774851837
-0.10822645693446642,1.0557843243979093,0.7104304279620096
-0.12112187119980383,1.0570904301324213,0.6512769476923799
-0.1338632234860937,1.0583091450831834,0.5951895518130286
-0.14668003060494686,1.0589990015465842,0.5414138440443966
-0.15946548993813825,1.059133195254274,0.48991546295575944
-0.1719768149868765,1.0590528257124716,0.44118764670713106
-0.18413495890661855,1.058938752944555,0.39548063188593163
-0.19601121477039674,1.0586234027771875,0.3524672924662663
-0.20758844639087767,1.057988255672995,0.31165948682317235
-0.2187921127464399,1.0571557316188291,0.2728597176287152
-0.22972823052434885,1.0561992603532246,0.23615386034365815
-0.24060537867253742,1.055080135065515,0.20163202198221075
-0.25142530412021624,1.0539454025829018,0.16918640962284093
-0.26207670641909586,1.0530649953850821,0.13851987076546257
-0.2725421193450004,1.0525158771554277,0.10942875045957945
-0.2827698150856216,1.052150801348958,0.0820613472540479
-0.29266344141090195,1.0516986687780125,0.05665209687532924
-0.3023464167599109,1.050876686816877,0.033093056506059204
-0.312057117060813,1.0496011830767396,0.01099753555016425
-0.3217752814253952,1.0480064392946993,-0.009892938193379663
-0.33136648176883693,1.046241859141538,-0.02952146842201797
-0.3408953794352756,1.0444096925906838,-0.04772674504738039
-0.35041620312035543,1.0425782627023352,-0.06461448788131685
-0.3598400601851045,1.040670366547489,-0.08067868716237847
-0.36909280004826595,1.0385158332129838,-0.09630978819660263
-0.37807920464215494,1.0361566011492018,-0.11124607526475305
-0.386723026608196,1.0338281245856842,-0.12488561460159087
-0.39515666916720654,1.0316204385696408,-0.13700513715215124
-0.4035836400105677,1.029460148429783,-0.14786833550722867
-0.41210324486442074,1.0272666992290125,-0.15790632740099653
-0.42090282005688445,1.0248913438081084,-0.16750101805871287
-0.43019802782783945,1.0221401758480932,-0.17679666890267132
-0.43972190228231367,1.0190153843153031,-0.1856298305700509
-0.44878232278346,1.0157950453511164,-0.19384160908629355
-0.45707009339803023,1.0127455966857102,-0.201596430248824
-0.46497933326218,1.0098226471681588,-0.20920710226132921
-0.47303433345416984,1.0067926530994287,-0.21665406277991628
-0.4813247838620739,1.003584209440123,-0.22338170188989048
-0.4895434480383221,1.0003837935234192,-0.2287482002963387
-0.49740652683210007,0.9974033478914758,-0.23279026393435864
-0.5049632374000309,0.9946376821973444,-0.23634959732544947
-0.5125163281966818,0.9918505206600884,-0.24029140309406793
-0.5203000752558804,0.9887277470841214,-0.24471265949270615
-0.5283050093025325,0.98509286479938,-0.24900132066649527
-0.5363844431780743,0.9810037327903307,-0.2526060721611415
-0.5444202916076142,0.97659012432139,-0.2556271919640327
-0.5523836909075357,0.9719255330799499,-0.2586227291501656
-0.5602922722369807,0.9671284388585126,-0.26194894016073134
-0.5681151700439134,0.9624102836658266,-0.26539272336313
-0.5757608984958414,0.9579119720583641,-0.26844567580398837
-0.5831797297099036,0.9535722075049793,-0.2708519207534471
-0.5904286897554095,0.9492197430739987,-0.27281650904786403
-0.597615167384456,0.9447815149964935,-0.2747086843204436
-0.6047950362953489,0.9403745204098334,-0.27665038335101366
-0.6119392006097621,0.9361589758532376,-0.278459488611562
-0.6190085717468814,0.9321088000754636,-0.2799606946325933
-0.6260274427494497,0.9279898115391161,-0.28123175193863337
-0.6330481462422419,0.9235901569072331,-0.2825105442887984
-0.640082785089814,0.9189261073889698,-0.2839220105546384
-0.6470938613952981,0.9141804534157939,-0.2853324621978621
-0.654044560471522,0.9094535513415523,-0.28649451479137045
-0.6609442711430564,0.904631442392279,-0.2873256312866749
-0.6678197350148323,0.8995349170198235,-0.28799545194003195
-0.674658321291186,0.8941534761531087,-0.2887366283778897
-0.6814173028687198,0.888664681067251,-0.28959668396725247
-0.6880862823595373,0.8832243120480534,-0.2903965519717704
-0.6947158497890457,0.8777858197654478,-0.29095295534205123
-0.701372447353835,0.8721586106322942,-0.29130891444358253
-0.7080639542447048,0.8662359271111344,-0.2916876447541439
-0.7147253208445843,0.860124062555008,-0.2922377990386219
-0.7212925884446335,0.8540187526917047,-0.2928748406409961
-0.727769714409558,0.8479827145455163,-0.2933882371016454
-0.7342087050041661,0.8418844251324413,-0.29369284586442523
-0.7406383650294599,0.8355566541966816,-0.29392932963448026
-0.7470224505260782,0.8289913470607226,-0.2942909373723118
-0.7532930844361609,0.822352662751511,-0.2947891642931133
-0.7594183922081326,0.8158017182612096,-0.29523480435676275
-0.7654226214555446,0.8093365794331238,-0.29545544153128656
-0.7713429563291614,0.8028189425998041,-0.2954990042543407
-0.7771798151000426,0.7961485127461586,-0.2955841594301172
-0.7828955777959025,0.7893874456370047,-0.2958522931853653
-0.7884618039039409,0.7826956422869396,-0.2962092849097322
-0.7939013663030351,0.7761507282083906,-0.2964446589367161
-0.7992728715926651,0.7696584609584004,-0.29649170927644763
-0.8046120880844568,0.7630583887782979,-0.2965187521392795
-0.8099000238925795,0.7563022499757039,-0.29674071552465486
-0.8150950188290148,0.7494985065558264,-0.29716944854913085
-0.8201912345253222,0.742773898808755,-0.2975931864675653
-0.825235060391363,0.7361137181734301,-0.2978186122779336
-0.8302778253714331,0.7293656634494539,-0.2978957534173541
-0.8353194808499527,0.7224038441560535,-0.29805350436930356
-0.8403104590891031,0.7152654078103016,-0.2984206604374148
-0.8452106592298693,0.7081038003426039,-0.29886050065783054
-0.8500358799013342,0.7010130566869022,-0.29911618758488134
-0.8548345148448574,0.6939211152384738,-0.29910665943645365
-0.859622962826479,0.6866692903624887,-0.2990239519793281
-0.864357564026307,0.679190622559922,-0.2991103588468471
-0.868975439696857,0.671590081147569,-0.29937449361943347
-0.8734585237569288,0.6640339552867057,-0.29957701126325453
-0.8778473196655086,0.6565678600805711,-0.2995099457113143
-0.8821880835488619,0.6490647369540351,-0.29924896854423677
-0.8864752806880786,0.6413645408459965,-0.2990769916006589
-0.8906534849757018,0.6334554630273235,-0.29916220135911387
-0.8946763702890028,0.6254923154460632,-0.29936154581466934
-0.8985595727232026,0.6176245459304018,-0.29938339976429384
-0.9023671521553256,0.609824100628805,-0.2991318305178592
-0.9061448988630645,0.601909806320939,-0.29882833282409027
-0.9098744967262927,0.5937470194674961,-0.2987621525891211
-0.9134986387847717,0.5853996208132303,-0.29895744376028854
-0.9169912653553619,0.5770582977850349,-0.29914188412786247
-0.9203958583871434,0.5688223968828925,-0.29906255479316823
-0.923786594348614,0.5605826085794032,-0.29878621903022196
-0.927193837085378,0.5521405421858134,-0.29862670898091304
-0.9305750327735195,0.543433068269556,-0.29878433596951415
-0.9338641550096226,0.5346057343458261,-0.2991142907262899
-0.9370479887600573,0.5258490337268097,-0.2992909838196146
-0.9401845855317428,0.5171834910344909,-0.2991847160082389
-0.9433417300409401,0.5084386181079473,-0.2990099088243423
-0.9465214761418539,0.49945072245592165,-0.2990721963841343
-0.9496530411908791,0.49025352115742327,-0.29941369113636607
-0.9526643945214762,0.4810420929173167,-0.29976141515614296
-0.9555558108203293,0.4719535701482428,-0.2998384427189551
-0.9583940732994052,0.4629182220626955,-0.29967791198532967
-0.9612333287424946,0.45374928370820833,-0.29957247007383414
-0.9640489500259591,0.4443640369220846,-0.29972920910140277
-0.9667561646711618,0.43487957876984185,-0.30003170129886314
-0.9692933861185583,0.42547776287150085,-0.3001748779991218
-0.9716807064233582,0.4162027966953176,-0.3000154451613033
-0.9739915508017853,0.40692353966080974,-0.29972670935868684
