x,y,z
-1.1172830770468927,-1.3572241804089376,0.08567595948219679
-1.1589689157867047,-1.3782936775152101,0.17321950570408992
-1.1984860616775774,-1.3911302353796828,0.26563063684378296
-1.2357198080605836,-1.3951496707752464,0.3613949397680161
-1.2698953537726192,-1.3895689229043087,0.458867083727973
-1.2995961836474619,-1.3734935990740011,0.5563267252596118
-1.323703145546397,-1.3466117762351604,0.6519107198691324
-1.3418693413012974,-1.309439413285369,0.7436733397844737
-1.354047639125497,-1.2628877725178131,0.8297111893189556
-1.359877107712685,-1.2078494021671249,0.9081239968716364
-1.3586967493171835,-1.1453443666313594,0.9771311016992689
-1.3501128591512157,-1.0769297192774259,1.0355054529007501
-1.3343647340984433,-1.0045886303967877,1.082614440963755
-1.3120505456790843,-0.9300168707093104,1.1179570442347182
-1.2837161302853306,-0.8542040214440254,1.1410060354991305
-1.2498486931817971,-0.7778267001297009,1.1515777862690364
-1.2110172277358564,-0.7018740856534376,1.1500679743769506
-1.167831721552531,-0.6278577541853444,1.137250369797755
-1.1209107781351064,-0.5575942375003349,1.1140522761606817
-1.0709843532158374,-0.4928237041982803,1.0815466601313202
-1.0189846332028936,-0.4348663147868608,1.0409865952399042
-0.9660085579860704,-0.3844287023413118,0.9937087906820206
-0.9131845488818471,-0.3415819385868802,0.9409275947259393
-0.8615401463519229,-0.30587276479724,0.8835850528362649
-0.8119156695027461,-0.27652875679580036,0.8223691107426182
-0.7649113989025657,-0.25269408082886224,0.7578432090715178
-0.720854273700382,-0.23355631705422797,0.6905471439935893
-0.6797489156953544,-0.21820783037594768,0.6210063200730649
-0.6410919568711313,-0.20522264467187434,0.5497735576060365
-0.6033195841642262,-0.1920962385051932,0.4777794748279819
-0.5625885107056784,-0.17467744626513426,0.40727037405863187
-0.5105557329568478,-0.14660778425484702,0.343531209197256
-0.4305692846751843,-0.09884556534168235,0.29751525140285034
-0.2892753609598978,-0.019302830883741677,0.2903128190051735
-0.010202107748051768,0.10820444939742489,0.37053368216339405
0.5617585993121228,0.2720836968594236,0.7390249640783338
1.230465944685557,0.02619084465357257,1.9565933436062313
1.4787352757668777,-0.3433566104019975,2.5006405952933397
1.2602328777444058,-0.505149290941323,2.3101839730625136
1.0843714233792952,-0.6126236279325508,2.2147713591483984
0.8638780382925292,-0.7332518724005724,2.1332845431201646
0.5840895293685617,-0.8218343678393453,1.992234328628273
0.2879354182275978,-0.8363977096755214,1.7705410929959189
-0.0009087692891552052,-0.774060945705634,1.443044274680032
-0.306537695205804,-0.7524029838888329,1.0575374448616326
-0.5643157982976926,-0.7061314683840275,0.6442836898670394
-0.769135282833197,-0.4574569479166375,-0.005454560910075415
-1.1059613122788385,-0.2622326430689168,-0.911312107637955
-1.379618287753443,-0.5556381851362872,-1.0204254410172107
-1.6754687528681373,-0.9063028827540535,-0.7707469774238164
-1.8498234657407486,-1.1540490731184758,-0.4747012813204331
-1.766817547662844,-1.1909791011254907,-0.15177571981186372
-1.582722149506165,-1.0087489686272102,0.17150459507166135
-1.4326878441676028,-0.749396556149384,0.44173099976127467
-1.2377318885311677,-0.5353994690134674,0.7936116485432667
-1.096647348972758,-0.4397557899640204,1.334377272209425
-0.919002775018614,-0.43426196860679217,1.8383722097476296
-0.8514837536759877,-0.561408572876105,2.124451432078369
-0.9909142927912544,-0.7219394953028965,2.2349947722073558
-1.1584927661868363,-0.7054318036788083,2.3531654802873416
-1.241750729054188,-0.5269305221063374,2.512319207170318
-1.2580653620264413,-0.3175620388343746,2.629348345433889
-1.219308756424021,-0.1578451952522864,2.670831493744778
-1.1367958346853773,-0.05528665352527436,2.6391040487536226
-1.029973242596347,-0.0026730124902511615,2.554607130758342
-0.91720273355114,0.005859013568636037,2.4484544152107337
-0.8181386879215014,-0.021302396157722114,2.3487530904162344
-0.7483384935890687,-0.0663702673480659,2.2703786007295417
-0.7117038840967926,-0.1053924171516895,2.2146081779293425
