x,y,z
-1.1174768430960795,-1.3576410805154997,0.08576104148900986
-1.159794925454087,-1.3794610124096167,0.17336832468063618
-1.2000027696955848,-1.393052982233992,0.2657730781539288
-1.2373699965772684,-1.3974059015245432,0.36159441140032106
-1.2711319697784589,-1.391769304232258,0.45923591392665175
-1.3005191486777357,-1.3757259459007962,0.5569275616320406
-1.3247936656125066,-1.3492149650929628,0.6527643998046675
-1.3432920017087764,-1.3125200555853436,0.7447685057945639
-1.3554632654412306,-1.2662359156747143,0.8309820265467212
-1.3608999658318242,-1.211229423695734,0.90957349323851
-1.3593565971737738,-1.1486018502115538,0.9789350073683167
-1.3507574021233637,-1.079655030452457,1.0377526613876245
-1.33519509173698,-1.00585872938782,1.0850469636901652
-1.3129235724602686,-0.9288133615665933,1.1201880673537357
-1.2843466292744754,-0.8502012618147572,1.1428945740512786
-1.2500036910518135,-0.7717213648521526,1.1532228314500488
-1.210552856932662,-0.6950089522849137,1.151548941083651
-1.1667504436983864,-0.6215504041146767,1.138541303129665
-1.119426026318495,-0.5526080737358933,1.1151197166461417
-1.0694526978602867,-0.48916915063923627,1.0823986528803011
-1.0177139109243962,-0.43192540141425495,1.041616752983205
-0.9650700517892108,-0.38128198879394026,0.9940598194341572
-0.9123288385763872,-0.33738739628644304,0.9409880102321445
-0.8602230469894689,-0.3001748816252206,0.883577816497346
-0.8093970795199907,-0.2694079922171884,0.8228855843046845
-0.7604015380957603,-0.24472590325911225,0.7598333276533874
-0.7136935069968506,-0.22568640533306084,0.6952118323631273
-0.6696402088672551,-0.21180476336962312,0.6296929611055755
-0.6285245277878869,-0.20258649134966167,0.563843699383332
-0.5905517553283492,-0.1975525739599419,0.4981378706516719
-0.5558574089498369,-0.19625694507248653,0.43296529890006874
-0.5245161232259254,-0.1982972498239537,0.3686404655167668
-0.4965515092922572,-0.20332035136691318,0.30541274381866906
-0.4719465898214118,-0.2110238202204787,0.24347884116406132
-0.4506541207537057,-0.22115437580271013,0.1829964610926151
-0.43260602226593003,-0.23350427429224058,0.12409740513258996
-0.41772133220313645,-0.24790678069811994,0.0668985562249384
-0.4059124521327979,-0.2642317930884086,0.011509995080555627
-0.3970898015798684,-0.2823822941454439,-0.04195965205576441
-0.39116520874360206,-0.3022917554416668,-0.09339997467935386
-0.3880544167609945,-0.323922164719129,-0.142696776398902
-0.38767901303303776,-0.34726213647987525,-0.18973049869033795
-0.38996796436353476,-0.3723245952950505,-0.23437448108732634
-0.39485882450743126,-0.39914368724478927,-0.27649275154511777
-0.40229860607351997,-0.42777077170960487,-0.31593729989191377
-0.4122442780026635,-0.4582695150312813,-0.35254496879525743
-0.4246628475501265,-0.490710234059747,-0.38613418326367144
-0.4395309935785627,-0.5251637188869915,-0.4165017477074842
-0.456834224332206,-0.5616947909831099,-0.44341990456291713
-0.47656553412598374,-0.600355812365315,-0.4666338076466071
-0.4987235308447576,-0.6411802512176261,-0.4858595428143586
-0.523310002282412,-0.6841762500646754,-0.5007828386803028
-0.5503268858788974,-0.7293199771886518,-0.511058649063671
-0.5797726041380247,-0.7765484245979685,-0.5163118483670031
-0.6116377274613769,-0.8257512950866879,-0.516139353091669
-0.6458999282870725,-0.8767617235938192,-0.5101140616570082
-0.6825181971557015,-0.929345796798464,-0.4977910863504048
-0.7214263055651559,-0.9831911205549629,-0.4787168280005679
-0.7625255261074061,-1.0378949466481848,-0.45244149968142977
-0.8056766624272398,-1.0929524931198928,-0.41853571446078913
-0.8506915074922172,-1.1477459885910575,-0.3766116870358619
-0.8973239509678625,-1.201534686149777,-0.32634945315159963
-0.9452611122103062,-1.253445944055609,-0.2675283118939739
-0.9941150928405997,-1.3024681089241525,-0.2000634640140526
-1.0434161882980035,-1.3474481030581391,-0.12404741714640194
-1.0926085642846157,-1.387100394820032,-0.03979471120462428
-1.1410493506023003,-1.4200377775798647,0.05211362709702999
-1.188011827755838,-1.4448343458442974,0.15079238452395366
-1.2326932386148122,-1.4601232786003395,0.25502925889758354
-1.274228382564555,-1.4647169170886114,0.3632827591679267
-1.311711576399278,-1.4577224309796368,0.47370268858093845
-1.3442300780452365,-1.4386251381416977,0.5841739114473361
-1.37090920142965,-1.4073269727896087,0.6923877137396538
-1.3909636498428257,-1.3641477753012503,0.7959456407206122
-1.403745641414543,-1.3098050751102799,0.8924908135308809
-1.4087817670881528,-1.2453809787907777,0.97984698337181
-1.4057956255813457,-1.1722760778711045,1.056139247617031
-1.394717694707603,-1.0921509144531707,1.1198778430868197
-1.3756850995201466,-1.0068608845580973,1.1700013058607983
-1.349033063679467,-0.9183899234102206,1.2058875397315987
-1.3152792993087767,-0.8287808072306645,1.2273453653946909
-1.275102932462025,-0.7400544317869878,1.2345955185489452
-1.2293195077414536,-0.6541146550706292,1.2282430428237103
-1.1788524928584598,-0.5726472549633521,1.2092371110877997
-1.1247004682812471,-0.49703194392937133,1.1788125063982788
-1.0678993152505205,-0.42828707625344725,1.1384102420829818
