x,y,z
-1.1185733920410141,-1.358500630695948,0.08661005810267342
-1.1619663890850955,-1.3813756159581554,0.17573536449197674
-1.2026251489892186,-1.395800987918786,0.2696635369570574
-1.239737924455944,-1.4002913569148823,0.36633925206630275
-1.272777455911468,-1.3939252865219511,0.4641632394403229
-1.3013475280576936,-1.3765998293816661,0.5617769878755604
-1.3249215272974255,-1.348755997387149,0.6574191274525515
-1.3428520560890385,-1.3110344766734328,0.7489474775317007
-1.3545001716442597,-1.264037011487704,0.8343201105060688
-1.359332941691499,-1.2083088952116559,0.9117136511871878
-1.3569599444649907,-1.144787722186426,0.9796905920058679
-1.347591302629507,-1.0752912051271066,1.0371426714025098
-1.3319830473268326,-1.0019348271160602,1.083079285635431
-1.3104238920915756,-0.9263965170353989,1.1170175548359242
-1.2827599548604414,-0.8498313551644467,1.1391452761584993
-1.249385292141294,-0.7732142442773752,1.1497059748381373
-1.2111590451501504,-0.6977704129549088,1.1487290221734718
-1.1688576654523568,-0.6250037462655114,1.1363825350238927
-1.1230643399584952,-0.5564372439756984,1.1133943654289344
-1.0743823129414742,-0.4934472279190108,1.0810578831179949
-1.0235905908465817,-0.43700113466253543,1.0408161475902442
-0.9715414353355853,-0.38742207781863053,0.9938221861946871
-0.9190310240957736,-0.34453073649034077,0.9409439952183725
-0.8668076337338536,-0.3079664235947404,0.883153625332109
-0.8156302429618456,-0.2773779322400299,0.821723452480298
-0.7662514958133566,-0.2524329566044039,0.7580348338042554
-0.7193199644167667,-0.2328071128771474,0.6932584271272961
-0.6752478395468116,-0.21823043363689243,0.6281442314170718
-0.6341637706805201,-0.2084886197761889,0.563022106809401
-0.5960276617917107,-0.2033190421258823,0.4980182184929536
-0.5608202811678206,-0.20226466226984507,0.43333675961322393
-0.5286967732055621,-0.20462782869314813,0.36936444316740197
-0.4999957055368515,-0.20965387081604467,0.3065074969578395
-0.47503899800536703,-0.21686305469124614,0.24496206230399653
-0.4538660920783961,-0.22621940412767086,0.1847061181445525
-0.4361769953485656,-0.23794850765638292,0.1257431691582176
-0.42156424547881166,-0.25220055131599706,0.06833734051694278
-0.4098040040676702,-0.26886521285942905,0.01297719285391423
-0.40092208930864504,-0.28761054272261166,-0.03992746450221288
-0.3950083464117378,-0.3080501581699992,-0.09033265841284328
-0.3920324751987843,-0.3299213906051122,-0.13852982453792906
-0.3918492456467103,-0.35318032876318267,-0.18482494284084358
-0.39432874689888747,-0.37800610092349546,-0.22927491179450926
-0.39943832907323784,-0.40472059524527676,-0.27166239640262907
-0.4071507973165113,-0.43356959554113084,-0.31158600153580834
-0.4173044287702609,-0.46448991809365464,-0.34859091631729067
-0.42969393495784586,-0.4971645256187943,-0.3823101857697138
-0.4443298425993591,-0.5313446120009776,-0.4124818604180108
-0.46147499136065506,-0.567070119623037,-0.4388674979561595
-0.4813588737951215,-0.6046172223464836,-0.46126734106296374
-0.503969560790806,-0.6443509585172453,-0.4795475422252989
-0.5291864560870349,-0.6866366500825429,-0.49350322316847234
-0.5569824915411579,-0.7317489030618146,-0.5027511230771209
-0.5873999003359759,-0.7797114059232758,-0.5068485139548037
-0.6203854645590989,-0.8301733564737228,-0.5054573933691598
-0.6557104292526176,-0.8824679468475054,-0.4983260990806083
-0.6930507188598847,-0.9358455824405283,-0.48512322004719644
-0.7321369941168152,-0.989718989218212,-0.4653395548115974
-0.7728475917903572,-1.0437660780350495,-0.4383737187811869
-0.8151804075299974,-1.0978253931502018,-0.4036836591071476
-0.8591398558703769,-1.1515990843512134,-0.3608758259540041
-0.9046446304503029,-1.2043665250772864,-0.30974481760321115
-0.9515072282488788,-1.2550042646587023,-0.25027437495750315
-0.9994474419505375,-1.3023061849307873,-0.1825711439178839
-1.048100382984489,-1.3452446127432889,-0.1067649601098477
-1.0969676259558587,-1.3829108682323066,-0.02296333632635085
-1.1452747598157582,-1.4142724832792672,0.0686325250890928
-1.1919291592065593,-1.4380537271121696,0.1673593996534649
-1.2357957315533552,-1.4527675582752237,0.2716905257359614
-1.2759974170374513,-1.4567983146293324,0.3794342342403588
-1.3118541994847326,-1.4488019454773144,0.488476419338502
-1.342710445572275,-1.42832537975134,0.5969788642851485
-1.367890682624561,-1.3958233045941932,0.702910109031271
-1.3867319296967189,-1.3521336721313453,0.8039908243236151
-1.3986795966647485,-1.297991919001388,0.8979501379411055
-1.4030522305670958,-1.2338168389002564,0.982630603045305
-1.399113429570748,-1.1606200335623302,1.0564228569818535
-1.3871396221690504,-1.0805889833696813,1.1179734652116018
-1.3681345732753247,-0.9961356515327375,1.165997821677772
-1.3419726145908242,-0.9092816676492237,1.2001872507692963
-1.3083157555156817,-0.8215926519621084,1.2210087401899254
-1.2682560210479095,-0.7344676968701723,1.2285609234967558
-1.2231293676369654,-0.6495526031736926,1.2226666423152721
-1.173600114472077,-0.5686124424404907,1.2036286016853337
-1.120110561915954,-0.4933112898511936,1.1727717750796611
-1.0635953096957746,-0.4251438644672686,1.132085979060728
-1.0054068928731161,-0.3650336429794467,1.083387911669122
-0.9467246270206592,-0.31315236196627594,1.0278697851380687
-0.8883589687029475,-0.2692497123008001,0.9664167651634137
-0.8309793892644181,-0.23293065726341566,0.9001883104665525
-0.7752983147036294,-0.20363257447599428,0.8307272755231657
-0.7220623280205426,-0.18057098933744842,0.7596431667394619
-0.6718951696009338,-0.16299961465803214,0.6882275766645585
-0.6251076332857461,-0.15052492507556817,0.6171741810656176
-0.5817222288770506,-0.1429982275107708,0.5466069685015175
-0.5416468171488763,-0.1401259630854936,0.4764705322591144
-0.5048494315603361,-0.14122464425238593,0.4069824527051966
-0.47153232577955506,-0.14532453556898878,0.33868147909898466
-0.4420980220033632,-0.15159429567968358,0.27201642442481844
-0.41681391959768443,-0.15976057476978384,0.20700201520005013
-0.3955114289039367,-0.1700857456208186,0.14337243897938873
-0.3776789808994771,-0.18290106379930468,0.0810344783882015
-0.36285836576362684,-0.19818759755639842,0.020319335503479655
-0.3509375267160581,-0.21557977369490916,-0.038218534842588955
-0.34208641794799105,-0.2346849571425651,-0.09424436828749032
-0.33645896608456916,-0.255343689967817,-0.1478379924205181
-0.3339674850087472,-0.27759895506146537,-0.1992157343700839
-0.334281339272157,-0.30152371860669597,-0.24842394059482042
-0.33703393374878104,-0.3272239340847577,-0.2954128579329765
-0.34207321358979964,-0.3549007784039964,-0.34017194511474647
-0.34949618090072243,-0.3845931297658308,-0.3826018118047043
-0.35949808168163,-0.41597611970189513,-0.4223716224772006
-0.37228015142833365,-0.4487567438985872,-0.45899962843764486
-0.3880134370661268,-0.4831424107713541,-0.49204479821555086
-0.4066507626405921,-0.5196194512237581,-0.5213175991735128
-0.42773625286844574,-0.5583920899556961,-0.5469094641377591
-0.45067528356644887,-0.5993321038028364,-0.5687699670005393
-0.475280461550249,-0.6423897278857487,-0.5862861770231819
-0.5019181247300588,-0.6877233882782865,-0.5986014654165119
-0.5311125138938865,-0.7354109941561501,-0.6053538778003066
-0.5630566322611336,-0.7852104457631714,-0.6068909019132535
-0.5974911684804408,-0.8366592644618048,-0.6037071262898009
-0.6340047234015156,-0.889356979192632,-0.5957501779002157
-0.6724350970845313,-0.9431449349820775,-0.5822861857039398
-0.7130180692732403,-0.9981654264017097,-0.5622396864229521
-0.7561290166517716,-1.0547492363406252,-0.534498570887728
-0.8018493291390368,-1.1129848432903082,-0.4980605569068797
-0.8497721533242046,-1.1721779405965767,-0.4522184778019631
-0.8991792740624571,-1.230717543879121,-0.3967495811365912
-0.9493984440982023,-1.2866084952503456,-0.3319282573786413
-1.0000404503750933,-1.3382816580968369,-0.258344547971718
-1.05096941440832,-1.384939732187348,-0.1766086325014345
-1.102103996899136,-1.426138309359293,-0.08706353046058304
-1.1531139729892044,-1.4610915715942616,0.010263225605199995
-1.2031925705746391,-1.4884943759047058,0.11533445066469458
-1.251279209755054,-1.506932314953126,0.22751702899736964
-1.296402402793639,-1.514924636380533,0.34512488815151054
-1.337497251590897,-1.5106355591375804,0.4656571683996863
-1.3733433483817719,-1.4925674572231087,0.5864508632760036
-1.402991824642547,-1.4605180845111612,0.7050080278537139
-1.4257560792460457,-1.4152860073052134,0.8189665868574983
-1.4411753671358314,-1.3578564624330118,0.9258035380969404
-1.4485744341302538,-1.2886529637752102,1.022768788752772
-1.4466131427881637,-1.2084200837927905,1.1078805957288889
-1.4350170807098992,-1.1193980546178695,1.1795327899536776
-1.4152215985398373,-1.0242779877361787,1.2357847842944476
-1.3871269878044779,-0.9256916288865249,1.2758705069708216
-1.349683935986405,-0.8260472461328909,1.3003827042899647
-1.3045231115873754,-0.727303879863684,1.3094008092789704
-1.2537694376440833,-0.6314413375959149,1.3026777665872178
-1.1980557952093773,-0.5404606410264112,1.280605253501551
-1.137641580079216,-0.4561801258986766,1.2449605908807013
-1.0738518326247466,-0.3802383444738151,1.1984307006166715
-1.008688602728772,-0.31362582596736954,1.1433820535272625
-0.9435933391894483,-0.2564987670294851,1.0813469890831355
-0.879316134761068,-0.20871025194201104,1.0133686534175403
-0.8164512652531043,-0.1700504826362197,0.9406543618749422
-0.7556995275455123,-0.13989991252508605,0.8647123166294803
-0.6978451395989674,-0.11693283487869313,0.787156780670772
-0.6435557405365936,-0.09970574394565193,0.7095083241669338
-0.5931176082734313,-0.08758282675897762,0.6327399654447188
-0.5465304507048321,-0.08056613694516233,0.5569947295065865
-0.5036829920258988,-0.07838455612784845,0.48196101946279296
-0.4643901585168512,-0.08013189157994764,0.40766358220400595
-0.4286675613702934,-0.08460689577984476,0.3347392556605203
-0.3968787951576554,-0.09092369448257082,0.2638284915375637
-0.36937826816095115,-0.09896158088657574,0.1949633667289965
-0.3460961208171676,-0.10921396426868389,0.12775117227877494
-0.32655848461162135,-0.12207716210891703,0.06197826779926824
-0.3102582433061831,-0.13729416642890985,-0.002103080625846465
-0.29697051906639443,-0.15417815623277803,-0.0640048936640972
-0.2867983930248553,-0.17233080237791995,-0.12348175317243719
-0.27993503671822595,-0.1919085685554733,-0.18067725661838424
-0.27630672690424246,-0.2131980506786437,-0.23567202987473035
