x,y,z
-1.1174938589464505,-1.35726542583659,0.08570882742253261
-1.1597990131216696,-1.3785719062969939,0.17308045247361292
-1.1999540479217776,-1.3917032121965498,0.26506898028273795
-1.2372316280155273,-1.3957728608428281,0.36034178508084125
-1.2708838069096704,-1.3900500937770426,0.4573412725409778
-1.3001652790607483,-1.37403113522525,0.5543131846627292
-1.3243615090753795,-1.3474998024717042,0.649357715981667
-1.342819829935095,-1.3105730887843956,0.7404999500179734
-1.354981438353473,-1.2637266216941487,0.8257749686626079
-1.3604117808678373,-1.2077957818695548,0.9033208979830585
-1.3588267113089536,-1.1439503728534994,0.9714715995840368
-1.3501119582791374,-1.0736436400779743,1.0288401226830794
-1.3343339281401099,-0.9985395925785134,1.0743846848396519
-1.3117406478165154,-0.9204253387723602,1.107450843501402
-1.2827526161499048,-0.8411169506663416,1.1277863689860856
-1.2479443352795019,-0.7623678781327454,1.135528628626063
-1.2080181790872586,-0.6857881012488445,1.1311674521171504
-1.1637728953787878,-0.6127802770838979,1.115488942405893
-1.1160693567652815,-0.544496551983964,1.0895071786752544
-1.0657961608608426,-0.4818169858056045,1.0543911206239356
-1.0138373800148353,-0.4253481267849928,1.0113933848861247
-0.9610442600328724,-0.3754384941020774,0.961786203546751
-0.908212066974647,-0.3322067000666804,0.9068081388433225
-0.8560626752502437,-0.29557764503096884,0.847623348793209
-0.8052329515203404,-0.2653225045089771,0.7852936316249286
-0.7562685622229093,-0.24109890610730744,0.720762276531957
-0.7096225358950911,-0.22248856845970266,0.654847968940893
-0.6656577413965508,-0.2090305820182614,0.5882466166174645
-0.6246523820875141,-0.20024933656248933,0.5215389059018332
-0.5868076292762614,-0.1956767760088276,0.45520157143629536
-0.552256599616005,-0.19486916241429775,0.3896206747083806
-0.5210739966329639,-0.1974188628290774,0.3251055574684063
-0.4932858665303388,-0.2029618579264545,0.2619025067553036
-0.46887904816204096,-0.2111817414947117,0.20020750093758544
-0.44781001674233045,-0.22181096743643547,0.14017768101090589
-0.4300129247053954,-0.234630035129741,0.08194140231347369
-0.4154067286142338,-0.2494652086436,0.025606871947001508
-0.4039013578981173,-0.2661852581064412,-0.028730525142423247
-0.39540293071514243,-0.2846976046309013,-0.08098205277677195
-0.3898180564688145,-0.3049441510432276,-0.13106041993819773
-0.38705728588430177,-0.3268969931148913,-0.1788753618114285
-0.3870377805209908,-0.35055413137214675,-0.22432983257768857
-0.3896852764292318,-0.3759352415512591,-0.2673166580478936
-0.3949354133249521,-0.40307751111768564,-0.30771552207313313
-0.40273449279969475,-0.43203150830387127,-0.3453901890377793
-0.4130397180270804,-0.46285701711978433,-0.3801858945299301
-0.42581895420681914,-0.4956187452385885,-0.4119268673677432
-0.44105003441448676,-0.5303817904353023,-0.4404139791287207
-0.4587196202506616,-0.5672067347741443,-0.4654225532745926
-0.47882161127655876,-0.6061442240869939,-0.48670040629321143
-0.5013550822577653,-0.6472288843557328,-0.5039662395163678
-0.526321713381461,-0.6904724282645063,-0.5169085538419473
-0.5537226667318473,-0.7358558174111947,-0.5251853215106079
-0.5835548535772828,-0.7833203727305209,-0.5284247195650105
-0.6158065330371244,-0.8327577732344746,-0.5262273074591057
-0.6504521855830631,-0.8839989582066341,-0.5181701131121415
-0.6874466173273073,-0.9368020585173102,-0.5038131709672671
-0.7267182765285631,-0.9908396370606427,-0.48270912142066624
-0.7681618061136357,-1.0456857236264474,-0.45441651688510376
-0.8116299194283196,-1.1008033895111105,-0.4185174627868733
-0.8569247747441346,-1.1555339186138953,-0.3746401223171709
-0.9037891398455054,-1.2090889798721207,-0.3224863967478644
-0.9518977812268659,-1.2605475588740687,-0.26186472202703825
-1.0008496784267922,-1.3088597102813644,-0.1927273665140259
-1.0501618414807798,-1.3528593677138927,-0.11521086100264277
-1.0992656782159171,-1.391288390675057,-0.029677260871292077
-1.1475069878111692,-1.4228336222721403,0.06324709741641144
-1.1941507077278848,-1.4461778694049983,0.16263969008464052
-1.238391466721386,-1.4600643360862842,0.26726186400222396
-1.2793707527124596,-1.4633721680085578,0.37555624435706214
-1.3162010599122875,-1.4551985635969213,0.4856663828111554
-1.3479967322292996,-1.4349406923230008,0.5954820720546898
-1.3739104096921082,-1.4023688928035618,0.702711269701731
-1.3931731021030604,-1.3576818209450359,0.8049762610626567
-1.4051350967136855,-1.3015348301261502,0.8999280022281262
-1.4093043181897824,-1.2350351066571195,0.9853691970919307
-1.4053785544930408,-1.1597008056331921,1.059374329003525
-1.393268244831281,-1.077386081691298,1.1203942212997937
-1.3731073098514364,-0.9901786212853976,1.1673340479577279
-1.3452506979908874,-0.9002800960978465,1.1995969143616128
-1.310258739859925,-0.8098820820952701,1.2170895977955078
-1.2688698065703718,-0.7210500355850717,1.2201919057063764
-1.2219639250354897,-0.63562599286759,1.2096954502097894
-1.1705207409994454,-0.5551573036108657,1.1867207086872957
-1.115575462407452,-0.48085470546200604,1.1526226518653218
-1.0581761870904076,-0.4135791971500655,1.1088949767829428
-0.999345425583047,-0.35385408710352806,1.0570814126492047
-0.9400478213303799,-0.3018966188716208,0.9987001885701261
-0.8811651993559365,-0.25766275141178685,0.9351851109427152
-0.8234792669168419,-0.22089883165907676,0.8678442523483811
-0.7676616296460268,-0.19119474980439222,0.7978353040208672
-0.7142703136270281,-0.16803439962705813,0.7261553236698655
-0.6637517001655449,-0.15084060278817368,0.6536419131811559
-0.6164466628357221,-0.1390128973920639,0.5809826873806685
-0.5725997094923716,-0.131957618773626,0.508730102332204
-0.5323700355531699,-0.12911046611869814,0.4373191510186416
-0.4958435521318241,-0.12995225527145582,0.3670859772529429
-0.46304513325390073,-0.13401884035189227,0.298286008876433
-0.4339505079238348,-0.14090629340637406,0.23111070638257125
-0.40849739026896137,-0.1502724132276798,0.16570243048921007
-0.38659558579167874,-0.1618355373893845,0.10216724193381843
-0.36813593027235836,-0.17537149222174087,0.040585663963543794
-0.3529980099105279,-0.19070936093132929,-0.018978423906142794
-0.34105667889215785,-0.20772659839203644,-0.07647051649722236
-0.33218743693403185,-0.22634388301727526,-0.1318395633567242
-0.32627075814097695,-0.24651997675210513,-0.18503312498519087
-0.3231954773374952,-0.26824676497594346,-0.2359933506289149
-0.32286134418885803,-0.2915445679596296,-0.28465355324958175
-0.32518085171476985,-0.31645775212234106,-0.3309351913833609
-0.330080436501083,-0.3430506197575651,-0.3747451022077435
-0.33750113480307053,-0.3714035171361525,-0.41597286336746997
-0.347398763123402,-0.40160907016627956,-0.4544881924522599
-0.35974367467389545,-0.43376843171342827,-0.4901383229385221
-0.37452012502450804,-0.46798740338036193,-0.5227453250844851
-0.3917252616189494,-0.5043722757172953,-0.552103371397128
-0.41136773296945794,-0.5430252138293472,-0.57797598094528
-0.433465894458428,-0.5840390002868849,-0.6000933173345757
-0.4580455690372298,-0.6274909351579723,-0.6181496641274773
-0.4851373031337921,-0.6734356860398094,-0.6318012614607298
-0.514773041438459,-0.7218968827536569,-0.6406647609501857
-0.5469821300213504,-0.772857267217522,-0.6443166444225152
-0.5817865471110226,-0.8262472463347343,-0.642294056041977
-0.6191952572625063,-0.8819317642797957,-0.6340976152096962
-0.659197590937604,-0.9396955224184733,-0.6191969037486551
-0.7017555721782333,-0.9992267442409348,-0.5970394444066134
-0.7467951576755127,-1.060099923663632,-0.5670640899851218
-0.7941964176939953,-1.1217583203758776,-0.5287197948311508
-0.8437827900221319,-1.183497381602277,-0.4814907026425672
-0.8953096787937824,-1.244450768583989,-0.4249283041876417
-0.9484528546490726,-1.3035812189699234,-0.3586910342489329
-1.0027973401497137,-1.359679021305241,-0.2825910267213274
-1.057827724834166,-1.4113713109463042,-0.19664678304971162
-1.1129211252697742,-1.45714556766755,-0.10113922396406672
-1.1673442480767713,-1.4953904147971384,0.0033329497348031367
-1.2202561714288032,-1.524455887103759,0.11580429905145095
-1.2707184611475062,-1.5427335899734773,0.2349072435674433
-1.3177140038019746,-1.5487545737124897,0.35885820238504884
-1.360175405963938,-1.541299457339508,0.4854730359377655
-1.3970229478614964,-1.5195117910565203,0.6122178326091197
-1.4272109273822797,-1.4830025546540408,0.7362976975037956
-1.4497799074257545,-1.4319319296824782,0.8547813265974238
-1.463911092297594,-1.3670548847705177,0.9647534476609394
-1.468978071463066,-1.289720157632427,1.0634817636394516
-1.4645907461409027,-1.20181777018791,1.1485811258805185
-1.4506265848325954,-1.1056774143242647,1.2181564099838962
-1.4272454808846964,-1.0039274487975351,1.2709075379631996
-1.3948862696156488,-0.8993302061444819,1.3061850727171622
-1.3542451020270203,-0.7946124783792641,1.3239918152462904
-1.3062379736765335,-0.6923098101040717,1.3249333731333035
-1.2519513913768412,-0.5946398427097623,1.3101271910433434
-1.192586159085929,-0.5034144293862672,1.2810838617246372
-1.1293994794774211,-0.41999395124911043,1.2395761331082333
-1.0636500727697795,-0.3452815210946154,1.1875100397348834
-0.9965500082221774,-0.27975048661748225,1.126809678636926
-0.9292256793935476,-0.22349624028215587,1.0593232300914224
-0.8626890715153961,-0.17630273338279245,0.9867537773279551
-0.7978193487615173,-0.13771488403578314,0.9106149789860645
-0.7353539345974793,-0.10710973715851857,0.832209075168346
-0.6758877020312148,-0.08376127204671935,0.7526231671588706
-0.6198786116785739,-0.06689576305385003,0.6727391022801275
-0.5676580823207183,-0.055736326480811726,0.5932524037234774
-0.5194444875399696,-0.04953661042063917,0.5146962596734026
-0.4753583814430301,-0.04760448411448248,0.43746739609194574
-0.435438314466543,-0.04931710449060844,0.36185152286897715
-0.3996563676604541,-0.054128957384529386,0.28804684262547564
-0.3679327842883169,-0.06157447493240298,0.21618477852339169
-0.340149295710542,-0.07126669711750022,0.14634758765728506
-0.3161609174978197,-0.08289323805191273,0.0785828844152654
-0.2958061307305223,-0.09621058306516428,0.01291532448736099
-0.2789154654341376,-0.11103751215066282,-0.05064417720313408
-0.2653185730755042,-0.12724823703249566,-0.11209127412973885
-0.25484991876708574,-0.14476566172246308,-0.17142264383769934
-0.24735324700350825,-0.16355503208323352,-0.2286316871625962
-0.24268498254391146,-0.18361812673122735,-0.28370513450268575
-0.24071672482732143,-0.20498805559522992,-0.33662027536012396
-0.24133698358586675,-0.22772466872725516,-0.3873425783347111
-0.24445228780633044,-0.25191053161277654,-0.4358235145029976
-0.2499877818646068,-0.27764738970407254,-0.48199843626552497
-0.25788740289100187,-0.305053020245718,-0.5257843963357427
-0.2681137130941391,-0.33425835036133567,-0.5670778185281096
-0.2806474403681207,-0.3654047041324109,-0.6057519549052648
-0.29548676022968245,-0.3986410259004902,-0.6416540845631937
-0.31264633196646474,-0.43412091066655734,-0.6746024300498554
-0.33215608167184696,-0.4719992541623155,-0.7043827905794195
-0.3540597043718645,-0.5124283143986643,-0.7307449195846925
-0.3784128364897743,-0.5555529533961714,-0.7533987108809042
-0.4052808282973359,-0.6015048033850761,-0.7720103063525574
-0.4347360238041327,-0.650395078240317,-0.7861983025955723
-0.4668544330883231,-0.7023057321559438,-0.7955303186178568
-0.5017116602201104,-0.7572786596812824,-0.7995202957593897
-0.5393779302464521,-0.8153026433385087,-0.7976270379913695
-0.5799120437881338,-0.8762977999900077,-0.7892546674267589
-0.6233540816151352,-0.9400973722681307,-0.7737558643195284
-0.669716689826062,-1.0064268788500463,-0.7504389748227087
-0.7189748067547748,-1.0748809034874256,-0.718580285087933
-0.7710537554956161,-1.1448981957606135,-0.677442944095068
-0.825815733026438,-1.2157363017383505,-0.6263041174938397
-0.8830448914429994,-1.2864476532544975,-0.5644918946442141
-0.9424314409341122,-1.3558599074089681,-0.4914331504395406
-1.0035555152972244,-1.4225642847795879,-0.40671286378661176
-1.0658719262174718,-1.4849165793563905,-0.3101441976472401
-1.128697371657821,-1.541056191196554,-0.20184686935277973
-1.1912021098569214,-1.588948656189105,-0.08232899392974602
-1.252408483893717,-1.6264563385502075,0.04743516220767674
-1.3111988684492,-1.6514398366598284,0.1859418276579099
-1.3663354713834899,-1.6618889931211545,0.33112118211922237
-1.41649382005009,-1.6560772717476064,0.4803406333814557
-1.460310602122641,-1.6327272348958157,0.6304591635546846
-1.4964448185880834,-1.5911690654849426,0.7779392839767398
-1.523649097431289,-1.5314701273245213,0.919015545660824
