x,y,z
-1.117410623077805,-1.3575403982007532,0.08559349740571276
-1.1596659462635512,-1.379257527015957,0.17285740700470598
-1.1998193063638793,-1.3928457482331393,0.26482162604343595
-1.2371390243947669,-1.3973534129755298,0.36020195766061436
-1.2708652524498516,-1.3920060485207872,0.45746667381583084
-1.3002361306384196,-1.3762811259479224,0.5548703496971833
-1.3245182579661505,-1.3499736646255736,0.6505088268932875
-1.3430415530039903,-1.3132431468995152,0.7423945714835994
-1.3552361292641877,-1.2666330472350973,0.828547819690082
-1.360667272591142,-1.2110581799178264,0.9070955545754965
-1.3590640243372254,-1.1477606737067112,0.9763684204633816
-1.3503376056339407,-1.0782408474366565,1.0349856258923373
-1.3345877369743295,-1.0041726984285657,1.0819194954595075
-1.3120970625019543,-0.9273142328158024,1.116534055057079
-1.2833155459442527,-0.8494210118259029,1.1385953032814742
-1.2488374360414594,-0.7721685246694941,1.1482541160960176
-1.2093733251686205,-0.6970866813849113,1.1460055770240603
-1.1657193854580394,-0.62550838052611,1.132630569222304
-1.1187254690876685,-0.5585334646763368,1.1091265638673002
-1.0692635702720232,-0.4970088340014165,1.076634721441165
-1.0181981017686073,-0.4415246378078224,1.0363697979489792
-0.9663593778303,-0.39242529285745087,0.9895580648025137
-0.9145214939970354,-0.34983286386260143,0.9373867225623564
-0.863385424560954,-0.31367942870972587,0.8809664069271794
-0.8135676802142265,-0.28374465810245,0.8213066679627699
-0.7655943801706673,-0.25969499400113893,0.7593030036198201
-0.7199001854227858,-0.2411213852082139,0.6957332674375121
-0.6768312661563489,-0.22757333422054749,0.6312610273152868
-0.6366513478049495,-0.2185878423991967,0.566443603911464
-0.5995498767603368,-0.21371258504073032,0.5017428980586023
-0.5656514334304902,-0.2125232443147156,0.43753757407611127
-0.5350256601394983,-0.21463536428367447,0.37413559389433526
-0.5076971320866109,-0.21971138072451757,0.3117864435500093
-0.4836547565934866,-0.22746363971137046,0.25069264968076066
-0.4628604230560456,-0.23765427498861008,0.19102036320754512
-0.4452567357614439,-0.25009278801847235,0.1329089104954735
-0.43077374367795607,-0.26463209020371764,0.07647929517503904
-0.4193346399423645,-0.28116364779496095,0.021841686662688153
-0.4108604453797377,-0.29961223713841145,-0.030898039574195346
-0.4052737206929877,-0.31993068676385544,-0.08163263465181392
-0.40250137467765706,-0.34209486278462964,-0.1302486089794006
-0.40247665252507725,-0.3660990490756673,-0.17662210102341136
-0.40514039900479404,-0.39195178372398387,-0.22061542700340098
-0.4104416954245378,-0.4196721364317772,-0.26207426096433384
-0.4183379661997403,-0.44928634587258404,-0.3008253932244519
-0.42879464062839345,-0.480824680426429,-0.3366750090818562
-0.441784438793627,-0.514318340653048,-0.3694074228426396
-0.4572863288169061,-0.5497961889536115,-0.39878420035781426
-0.4752841778650553,-0.5872810734212335,-0.4245436124187044
-0.4957650935323113,-0.6267855110974571,-0.44640038681767336
-0.5187174276361,-0.668306512243064,-0.46404577197684316
-0.544128393036597,-0.7118193623315014,-0.47714799053848256
-0.5719812274304245,-0.7572702319837338,-0.4853532451895497
-0.6022518274519071,-0.8045675563129956,-0.4882875367576609
-0.6349047729561678,-0.8535722136409956,-0.48555965976521287
-0.6698886664245436,-0.9040866393224635,-0.4767658450006409
-0.7071307282720569,-0.9558431340236186,-0.4614966121466395
-0.7465306192743177,-1.008491767958873,-0.4393464647041232
-0.7879535121496626,-1.0615884439350396,-0.40992708536886746
-0.8312225126546434,-1.1145838637453926,-0.37288464573655367
-0.8761106424183868,-1.1668143482740667,-0.32792169513774794
-0.9223327414944006,-1.2174957009164222,-0.2748238036977544
-0.9695378170766447,-1.2657215914059265,-0.21349068203806298
-1.017302529662146,-1.3104682824405072,-0.14397089443735311
-1.06512663148591,-1.350607898834911,-0.06649857524695024
-1.1124312210762985,-1.3849327385901002,0.01847017607026935
-1.1585606480430217,-1.4121931111240027,0.1102242598693769
-1.2027888353573646,-1.4311505101940054,0.20777165039230716
-1.244330752408131,-1.4406462383997403,0.3098250703857731
-1.2823598010680812,-1.4396827565439798,0.41480441125935363
-1.3160318656517473,-1.4275113269873376,0.5208611397205487
-1.3445164529505993,-1.4037157991478737,0.6259287059179629
-1.3670343870589348,-1.3682799531706769,0.7277998534050124
-1.382899841998581,-1.3216260670437188,0.8242270423201548
-1.3915625368005156,-1.2646161059098844,0.9130373245079796
-1.392644614803757,-1.1985136137756947,0.9922496983315291
-1.3859669710340632,-1.1249119173107198,1.0601822172298343
-1.3715617237517457,-1.045639820859718,1.1155377403150406
-1.3496703245381796,-0.9626576980723679,1.1574603514620678
-1.3207292124491534,-0.877954966556556,1.1855583417170252
-1.2853461055039133,-0.7934562983977813,1.1998936705036212
-1.2442699947183313,-0.710940726451853,1.2009414662662714
-1.19835727288664,-0.6319760931387289,1.1895259274368661
-1.1485358487312531,-0.5578707427367562,1.1667406948484145
-1.0957688749217827,-0.48964402304158194,1.1338623829618562
