x,y,z
-1.1173812629611302,-1.3574186907122292,0.08565320237449991
-1.1595880003096952,-1.378944549643049,0.17303328251168054
-1.1996687173430938,-1.3923208034391332,0.2651452801329117
-1.2368907446552762,-1.3966461906870768,0.36067085631515183
-1.2705001181637667,-1.3911919840032492,0.45804250928511847
-1.299748073538943,-1.3754683498083842,0.555484709803515
-1.3239200805904852,-1.3492831601012778,0.6510750149389897
-1.3423669420193431,-1.3127857151822218,0.7428232706668099
-1.3545363678317002,-1.2664881695648844,0.8287634475812178
-1.3600028636632053,-1.2112597646232526,0.9070499107891088
-1.3584935196792038,-1.1482928199451723,0.9760485577250884
-1.3499071684326833,-1.0790437512932303,1.0344139255844769
-1.334324550673338,-1.0051558664082492,1.0811457756917147
-1.312007894370234,-0.9283724821969541,1.1156218254630728
-1.2833896889678735,-0.8504488992681205,1.1376061577523715
-1.2490519792741317,-0.7730704861425014,1.1472348347566161
-1.2096986145939426,-0.6977822982861329,1.1449814692684053
-1.1661232732975322,-0.6259338286555829,1.131606391081187
-1.1191758821917746,-0.5586408619137764,1.1080939230546507
-1.0697296103705378,-0.49676496076329246,1.075583132036519
-1.0186501943992385,-0.44090979561601373,1.0352979279170755
-0.9667690007974684,-0.391432368449701,0.9884821890303134
-0.9148608848641806,-0.34846628058381857,0.9363445537820012
-0.8636274973812877,-0.3119536499814135,0.8800158262509649
-0.8136862281320162,-0.2816821314661959,0.8205200237021344
-0.7655645226851877,-0.2573236965824963,0.7587583982816852
-0.7196989438273707,-0.23847230496503125,0.6955045852571071
-0.6764381200133649,-0.22467824337615894,0.6314084335486461
-0.6360486366067672,-0.2154776206578699,0.5670059599403794
-0.598722955135625,-0.21041619905775888,0.5027330705519886
-0.5645885505946262,-0.20906734855642894,0.438941062954016
-0.5337175973963124,-0.2110443903417576,0.375912358846487
-0.5061366807118801,-0.21600793306277732,0.3138753611527547
-0.48183614304956235,-0.22366900638744358,0.2530177442641207
-0.46077878768261515,-0.2337888800980431,0.1934978454752665
-0.4429077500512285,-0.2461764497141794,0.13545410959682636
-0.4281534187705734,-0.26068399859216396,0.07901273671766129
-0.4164393439624395,-0.27720203581168024,0.02429379611649507
-0.40768711630668597,-0.29565377826468364,-0.028583890579385374
-0.4018202380732956,-0.3159897082981046,-0.07949880724260416
-0.39876703858037027,-0.3381825044420216,-0.1283234971993541
-0.3984627111137422,-0.362222517952846,-0.17492182486693109
-0.4008505658920057,-0.38811385542633037,-0.21914661008906866
-0.40588260360669465,-0.4158710295015706,-0.2608375422944541
-0.4135195160159102,-0.44551605700921637,-0.29981931017502295
-0.42373021395206023,-0.4770758180008786,-0.33589990008412407
-0.4364909692736216,-0.5105794410579976,-0.36886902812653233
-0.4517842365805336,-0.5460554509722909,-0.39849668334681054
-0.46959719425870594,-0.5835284045765471,-0.4245317785074086
-0.4899200144317984,-0.6230147486389684,-0.44670093530963695
-0.5127438398859712,-0.6645176590758279,-0.46470747541001606
-0.5380584155026701,-0.7080206618836699,-0.478230748385165
-0.5658492949310634,-0.7534798924867772,-0.4869260027280431
-0.596094523184548,-0.800814922768504,-0.4904250948847204
-0.6287606860450803,-0.8498981776050717,-0.4883384322114455
-0.6637982217948328,-0.9005430815308176,-0.48025865489031094
-0.7011359148305927,-0.9524912288513047,-0.4657666722839029
-0.7406745394315031,-1.0053990632088818,-0.44444076766514595
-0.7822796995566852,-1.058824785722671,-0.4158695485341273
-0.8257740177751831,-1.11221647462571,-0.3796695117108642
-0.8709289576933347,-1.164902671291009,-0.33550786433279045
-0.9174567060589383,-1.2160869342877174,-0.2831309394211478
-0.9650026737018885,-1.2648480478883075,-0.22239802365926065
-1.013139280436706,-1.3101476641103256,-0.15331966381291406
-1.0613617613975297,-1.3508471380741343,-0.07609857711964685
-1.1090867825904416,-1.385735162696602,0.008829744658176653
-1.1556547039837612,-1.4135674641527274,0.10076064730099854
-1.2003363841499237,-1.433119162331686,0.1986928785609895
-1.242345430109954,-1.4432492483436619,0.3013153571057825
-1.2808566362040201,-1.4429748185726199,0.4070134231308935
-1.3150308834975144,-1.431550239336809,0.5138990982757724
-1.344045954013794,-1.408543662980735,0.6198679928075497
-1.3671317452330591,-1.3739010914434566,0.7226822310677701
-1.3836075981786737,-1.3279875919724449,0.8200743880705446
-1.3929190835717313,-1.27159719919629,0.9098629805229497
-1.3946714610089352,-1.2059275030281862,0.9900671180676585
-1.3886568301914264,-1.1325207627135665,1.0590077898612822
-1.3748718210330702,-1.053178723128144,1.1153860310044372
-1.3535231127702754,-0.9698615379237688,1.1583326060696515
-1.3250195668864264,-0.8845818048220269,1.187428048263833
-1.2899519188921826,-0.7993032991173528,1.2026947060260471
-1.2490628102622383,-0.715851675329295,1.204563841199593
-1.2032107270099142,-0.6358421039092801,1.1938215680217266
-1.1533311976743592,-0.5606268601481363,1.1715383058756503
-1.1003979568570559,-0.49126418334470556,1.1389876523166698
-1.0453862004818095,-0.42850809255300404,1.0975617395662525
-0.9892396790346705,-0.3728172740944393,1.048690523466668
-0.9328430584053686,-0.32437982019936906,0.9937716047632106
-0.8770005611904919,-0.2831497026336498,0.9341151717088072
-0.8224213462553216,-0.24889051258747652,0.8709060463731173
-0.769711478990442,-0.22122215893834207,0.805182350904977
-0.719371820354483,-0.19966677443974423,0.7378285308713572
-0.6718008138487304,-0.18369088588139904,0.6695795603738738
-0.6273010008192447,-0.17274181718737713,0.6010329756595391
-0.5860881135437299,-0.16627719268088859,0.5326656733310207
-0.548301724150412,-0.16378720021763438,0.46485292139295
-0.5140166080797076,-0.1648099039228237,0.3978876109373929
-0.4832541703407337,-0.16894034137341518,0.3319983470877228
-0.4559934550211788,-0.17583440623841873,0.2673655042113452
-0.4321814016531496,-0.18520862989593145,0.20413482786160086
-0.4117421247062894,-0.19683696913527027,0.14242853210624273
-0.3945850791949986,-0.21054561787546078,0.08235410013969935
-0.38061204274948984,-0.22620672112013407,0.024011145842536608
-0.36972289845124917,-0.24373170483208562,-0.03250325310019697
-0.3618202472174298,-0.26306476467573714,-0.08709035952829236
-0.3568129153591816,-0.2841768918952686,-0.13964639061030681
-0.3546184524093758,-0.3070606631741385,-0.19005969222876884
-0.3551647358914138,-0.3317258868293418,-0.2382082994091087
-0.3583908126743099,-0.35819608170362316,-0.2839577657219372
-0.3642471104161209,-0.3865056682621161,-0.32715918132978994
-0.3726951472103826,-0.4166976741034669,-0.3676473180273978
-0.38370685326620846,-0.4488216988301773,-0.40523884690562617
-0.3972635961392863,-0.4829318463082083,-0.43973057836138985
-0.4133549720826746,-0.5190843154926704,-0.470897682844727
-0.43197739237409033,-0.5573343428621501,-0.4984918700212775
-0.45313245721755124,-0.5977322075562075,-0.5222395377181754
-0.4768250733780403,-0.6403180412072561,-0.5418399517759025
-0.5030612374034849,-0.685115225003657,-0.556963583909034
-0.5318453762867186,-0.7321222050585396,-0.5672508163942853
-0.5631771138695146,-0.7813026151004702,-0.5723113194695859
-0.5970473167476299,-0.832573668559389,-0.5717245197603653
-0.6334332715470042,-0.8857928807007576,-0.5650417056878344
-0.672292861629501,-0.9407433195999029,-0.5517904563991782
-0.7135576529108365,-0.9971177769804105,-0.5314822262529604
-0.7571248737156961,-1.0545025057951838,-0.5036240479734521
-0.8028483884111723,-1.112361488250335,-0.4677353972813564
-0.8505289178033937,-1.1700225545118115,-0.4233712311688929
-0.8999039377984781,-1.2266670275457132,-0.37015199311630964
-0.9506378653991061,-1.281324871089838,-0.30780089103596125
-1.0023132858499602,-1.3328775200464527,-0.23618794631292772
-1.0544240662670914,-1.3800706538060838,-0.1553792001113768
-1.1063712501402099,-1.4215391305242795,-0.06568814729594669
-1.1574626802277197,-1.4558461075841265,0.03227488565033165
-1.206917406485648,-1.4815379091294238,0.1375609233746543
-1.253876088734986,-1.4972152041772757,0.2488545435268062
-1.2974186525534228,-1.5016191803891314,0.36446709619886947
-1.3365901269664455,-1.4937284035919698,0.4823577566217987
-1.3704346618278196,-1.4728581356415877,0.6001877368256977
-1.398036315706039,-1.4387499647705209,0.7154094990387854
-1.4185638921061838,-1.3916373350496645,0.8253871521103585
-1.4313164717637363,-1.3322737190081972,0.9275374271144574
-1.4357662627867254,-1.2619154823853704,1.0194751242592315
-1.431595238471155,-1.182259669504207,1.0991453107023117
-1.4187214519671176,-1.0953450732903178,1.1649277753013398
-1.3973108314510034,-1.003430171234164,1.215705663212014
-1.3677718875443519,-0.9088626575155658,1.2508966787733768
-1.3307339269323684,-0.8139532765280412,1.2704493583719894
-1.2870123684233994,-0.7208633631682674,1.2748083928650151
-1.2375660632721466,-0.6315124619546733,1.2648532321588255
-1.1834510733098336,-0.5475101080872411,1.2418148625475793
-1.1257742142786553,-0.47011394875194035,1.2071773448427596
-1.0656487967542803,-0.4002143839447718,1.1625728193649154
-1.0041546175380591,-0.3383437450975011,1.1096799434683553
-0.9423040472759693,-0.2847060514296016,1.0501351051379824
-0.8810156612367821,-0.23922201097330476,0.9854631432867165
-0.8210961668095205,-0.20158337925170478,0.9170305415825264
-0.7632305432139669,-0.17131100500544783,0.8460203964651745
-0.7079795610845945,-0.1478116763046391,0.7734258609920619
-0.6557833582823651,-0.1304299947399199,0.7000575518261243
-0.6069695537387713,-0.11849274041746027,0.626560326362335
-0.5617644260435739,-0.11134438075596531,0.5534354086573939
-0.5203058733775419,-0.1083734040357911,0.4810646523615346
-0.482657120918523,-0.109029956242511,0.40973454685753263
-0.4488203929854589,-0.11283580556556583,0.3396583198032175
-0.41874998836906485,-0.11938796858136325,0.2709951508554169
-0.3923643764045862,-0.12835744468313304,0.20386607818054914
-0.3695570688492385,-0.13948446968062855,0.13836663089861356
-0.3502061259295933,-0.15257156430441576,0.0745765361184465
-0.3341822335704452,-0.16747546066013996,0.01256702294868739
-0.32135535105812085,-0.18409877227398042,-0.04759370663646889
-0.3115999795190699,-0.20238205453122093,-0.1058363161934841
-0.30479914391511465,-0.22229669693218967,-0.16208705797787082
-0.30084721500833966,-0.24383890492081595,-0.21626507181025645
-0.299651722208785,-0.26702487059197444,-0.2682800542075855
-0.30113432254343697,-0.29188709897472376,-0.3180301686813689
-0.3052310946734369,-0.3184717491158079,-0.3654001130504332
-0.3118923199582384,-0.346836765911984,-0.4102592776300401
-0.32108189560846445,-0.37705051885288066,-0.45245992859050055
-0.3327764991429119,-0.4091906269098735,-0.4918353444809491
-0.346964590383866,-0.44334263360770343,-0.528197830696113
-0.3636452992855063,-0.4795982005204378,-0.5613365437710534
-0.38282720750134946,-0.5180525071145111,-0.5910150789905784
-0.40452699129684466,-0.5588005746379565,-0.6169688123088857
