x,y,z
-1.117710352722456,-1.3576025109142222,0.08594665889211295
-1.1600183916401918,-1.379061531125081,0.1734572223734162
-1.1999584258290614,-1.3921948434618299,0.26563763716425326
-1.2372723193421375,-1.3967091208607043,0.3616138784413141
-1.2714354200156135,-1.391499622822896,0.4593353017497266
-1.3010943634134091,-1.3758181895421835,0.5569383595645696
-1.3252297917398608,-1.3496396491365348,0.6527830542137979
-1.3434347733807073,-1.3130163154860446,0.7440949490478249
-1.3552978052601587,-1.2663769351084053,0.829532207261443
-1.361116715789365,-1.2105023089814095,0.9083507197444631
-1.3598043132175315,-1.1473167378187432,0.9780984215014716
-1.3511952810605643,-1.0776736902455364,1.0371938281269915
-1.3355851483867074,-1.0029204156738059,1.0847047577005946
-1.3130377160095856,-0.9257914653114343,1.119654657115779
-1.2842295891773774,-0.8476230937011198,1.1423219983920316
-1.2497841482235401,-0.7696205149113617,1.1524875886841537
-1.2100977178749934,-0.6937949833411481,1.1510014904612267
-1.1661700269942745,-0.6215304159452332,1.1387983806518127
-1.1186548491525725,-0.5531752440868343,1.1152935798135273
-1.068743761869098,-0.48942117572084637,1.0821975058157554
-1.0172361366268863,-0.4319186241366072,1.0414508083613787
-0.9644212720141548,-0.38161463326776734,0.99390545213778
-0.9120535989630372,-0.33750861272217747,0.9406348057866829
-0.8605271645078385,-0.2996403923030203,0.8831133933012099
-0.8098675886364197,-0.26872616045293063,0.8224328705358538
-0.7605709453903278,-0.2442201854826308,0.7591401279484029
-0.7136375005023916,-0.22513715149615288,0.6942177250460231
-0.6694414260590298,-0.2106312766674584,0.6286066759967365
-0.6280779720237073,-0.2012155562000174,0.5629286460221112
-0.590054510334869,-0.19657403862287048,0.49782427621749015
-0.5550939129208108,-0.19558062358021033,0.43287519554341114
-0.5235150354061937,-0.1976949029005881,0.36841652275918846
-0.4957561925576081,-0.20305225441516206,0.30524996969904017
-0.4713667813307881,-0.21159102085263726,0.2436201185038538
-0.44998303700007314,-0.22241186933912271,0.18305161979154616
-0.4322267707042584,-0.23454718594393986,0.12369732100367559
-0.4177217908477392,-0.2484715329759265,0.06634890932397841
-0.40580148308413894,-0.26492857665389125,0.010987656294034753
-0.3969435226860839,-0.2833628618939324,-0.04276961039729699
-0.39114002116714564,-0.3032010813812013,-0.09447093918464189
-0.38815522563544413,-0.32490506355808124,-0.14370831649329618
-0.3881844190089794,-0.3486627270764962,-0.19069216569892466
-0.39079289284952073,-0.3741332089527333,-0.23549672084320705
-0.39569244616318033,-0.40116549085145164,-0.277924646970923
-0.40334905978968416,-0.42999018409469575,-0.3174905116855561
-0.4136121454150947,-0.4607780513656231,-0.35405381230824706
-0.42606504865887485,-0.4936011012351132,-0.38724211414555776
-0.4409343733556519,-0.5283850690205316,-0.41683755880394124
-0.45837817132545106,-0.5647138861345959,-0.4430425673891093
-0.4782656779231338,-0.6028597342677376,-0.4658170937893408
-0.5005890965239299,-0.6436014581312643,-0.48474993666544797
-0.525297774182324,-0.6867377389222605,-0.49920811756551275
-0.5523531682204038,-0.73181498265876,-0.508990877621939
-0.5818738402481011,-0.7788624499705504,-0.5142179821359938
-0.6139901722381548,-0.8280073462683066,-0.5142836843613001
-0.6485164260987155,-0.879140231424935,-0.5082583824471544
-0.6850864596546924,-0.9318522281716171,-0.49571962590968766
-0.7236865836571234,-0.9856508028308348,-0.47630387307582356
-0.7644663933612759,-1.0400085266715702,-0.4495496843847031
-0.8073754509073447,-1.094449690092178,-0.4152160064530914
-0.8522138078664472,-1.1487726289384912,-0.37311758615291657
-0.8987786071350448,-1.2026198252741955,-0.3227915184161918
-0.9468036062703828,-1.2547768613270844,-0.2636848698350416
-0.9957538655521407,-1.3035092407970599,-0.19574140101359738
-1.0449518069982435,-1.3475761521678258,-0.11934348004056483
-1.093897159328145,-1.3863456701887507,-0.03488440745411947
-1.142116368310183,-1.4186424527575552,0.05712876845470505
-1.1887842997578584,-1.4423609828610875,0.15576502410273285
-1.232952924735982,-1.4561940615473459,0.2600085046450129
-1.2739799334339903,-1.4602927500966991,0.36849865017160965
-1.311216418511223,-1.4534168321189398,0.47822403960823645
-1.3435137840500992,-1.4340604880128933,0.5869821689202074
-1.3697760135786985,-1.4024437663785638,0.6939493461045226
-1.3893035652075745,-1.3590060930586636,0.7964477599581472
-1.4013790297392235,-1.3045521758979925,0.89192197999043
-1.4065543643485525,-1.2396916965532203,0.9792018700546736
-1.403500682817174,-1.1662506874590546,1.055199518029728
-1.3920590609833645,-1.085156695616303,1.1180837457771724
-1.3728743980552096,-0.9989360841453424,1.167513720565705
-1.345959576643266,-0.9112555231360966,1.2027038906488097
-1.3116445625753579,-0.823058939572153,1.2234695844794528
-1.271211340243096,-0.7361175835099227,1.2299899335031044
-1.225356819518489,-0.6522399426985886,1.2235838091516813
-1.175200883069024,-0.5723489028636282,1.2049201587028007
-1.1211837477347664,-0.4982030469022267,1.1746559299553514
-1.0646126377141,-0.4301015712524252,1.1342215904117094
-1.0068509569423274,-0.36920376254541365,1.0850740358928972
-0.9480530736138526,-0.3162426028192966,1.029454598101202
-0.8898655457960462,-0.2706378475513723,0.9688987756757659
-0.8328254655205606,-0.23290944261870672,0.9041961117983692
-0.7777755843122995,-0.20249657994845638,0.8363236470304841
-0.7244128431893393,-0.17816926710962444,0.7663154833435852
