x,y,z
-1.117364161197133,-1.3574334060248918,0.08569539785966461
-1.1595739127195395,-1.3789819627133237,0.17311397528807831
-1.1996762253105133,-1.3923676352504963,0.265250116730939
-1.2369331609916934,-1.3966708946744282,0.3607892699213099
-1.2705821182383525,-1.3911513897160757,0.45817478392182254
-1.299864926094662,-1.3753174724024446,0.5556427781203336
-1.3240581538395384,-1.3489861503624274,0.6512787104662616
-1.3425052102043051,-1.312325548417224,0.7430941133339241
-1.3546489964355504,-1.2658726264071403,0.8291181507846453
-1.3600627036887598,-1.2105219225780637,0.9074955658272326
-1.3584759361976753,-1.1474856333443981,0.9765809400341029
-1.3497932855627854,-1.078229885432098,1.0350195259486357
-1.3341030659478157,-1.0043952791011401,1.0818070328059708
-1.311675139231219,-0.9277108396417981,1.1163239137339396
-1.2829482619613213,-0.849909526303496,1.1383430517004953
-1.2485086640863097,-0.772651332930401,1.1480125799952807
-1.2090622807604656,-0.6974578568311622,1.1458175560166852
-1.1654031883179898,-0.6256606424756267,1.132525373250254
-1.1183805658183261,-0.5583646331995611,1.109120424549285
-1.0688661662929722,-0.4964273431799703,1.0767338624827423
-1.0177239727870668,-0.44045357317290623,1.0365743359481208
-0.965783437105443,-0.39080454249199836,0.9898651026967729
-0.9138173941468124,-0.34761931235609655,0.9377917453992681
-0.862525365435163,-0.31084553694580996,0.8814629441479757
-0.8125225171882012,-0.2802760775925527,0.821884769485834
-0.7643340741668443,-0.2555879427336597,0.7599472558255215
-0.7183945842593711,-0.23638035737471932,0.6964209519422786
-0.675051143695543,-0.22220942052469234,0.6319607976449247
-0.6345695612527069,-0.21261763000203035,0.5671148721559269
-0.5971424563365074,-0.20715739091574864,0.5023360274956052
-0.5628984137011693,-0.20540835846094113,0.43799492737382206
-0.5319115041983534,-0.20698902691527782,0.37439343497866423
-0.5042106754167112,-0.21156334168538918,0.31177760660678144
-0.47978868267840646,-0.21884329310627487,0.25034977922272883
-0.45861035418549434,-0.22858848468772522,0.1902794235193058
-0.4406200659912389,-0.2406035986445869,0.13171259018834253
-0.4257483542969505,-0.2547345504205398,0.074779909902474
-0.41391762744501,-0.2708639663004582,0.019603212687424043
-0.4050469676663484,-0.2889064585007468,-0.0336990941776633
-0.3990560379902625,-0.3088040247476549,-0.08500770848443685
-0.3958681334968411,-0.33052177094897506,-0.13419897866188396
-0.395412436782152,-0.35404404780966237,-0.18114211886346215
-0.39762555302309194,-0.3793710043192557,-0.22569691486913307
-0.40245240875103977,-0.40651549135126464,-0.2677117635046453
-0.40984659964255155,-0.4355001956614489,-0.30702191319510796
-0.41977026648241317,-0.4663548471616804,-0.3434478009692366
-0.43219356584170654,-0.4991133194138627,-0.3767934123496693
-0.44709378434080527,-0.5338104335881173,-0.40684462621370293
-0.4644541243547789,-0.5704782780111508,-0.43336754780824177
-0.48426216655332305,-0.6091418668291739,-0.45610688007458844
-0.5065079926666385,-0.6498139799843192,-0.4747844362525828
-0.5311819321553297,-0.6924890507049727,-0.4890979552009165
-0.5582718806520592,-0.7371359950204237,-0.4987204450135209
-0.5877601274584578,-0.7836899111082791,-0.5033003507962678
-0.6196196250091625,-0.8320426178121081,-0.502462919651113
-0.6538096357277575,-0.8820320581330697,-0.4958132202155285
-0.6902707015942025,-0.9334306757699451,-0.48294136335747173
-0.7289188997140832,-0.9859329957795168,-0.4634305571537569
-0.7696393748922545,-1.0391428211491223,-0.4368686956663616
-0.8122791815996298,-1.092560709441376,-0.40286419603453777
-0.8566395305398328,-1.1455727197283867,-0.36106671597594003
-0.9024676315609734,-1.1974417993979638,-0.31119314969463874
-0.9494484694065624,-1.2473035637505157,-0.25305886969802605
-0.9971970507506152,-1.2941685356066683,-0.18661354611539244
-1.0452519106972695,-1.3369330805265083,-0.11198008136807061
-1.093070924162887,-1.374401236498216,-0.02949434401011697
-1.1400306598092658,-1.405319348123378,0.06025742754951954
-1.18543055484529,-1.4284247882648544,0.1564074086422949
-1.2285030110485304,-1.4425088993331974,0.2577856773663624
-1.2684301013093529,-1.4464923639060638,0.36291548924088
-1.3043669849568937,-1.4395084297910072,0.4700296078013461
-1.335471466774644,-1.420986152409271,0.5771121850522559
-1.3609385112258463,-1.390723067948132,0.6819682817259648
-1.3800379745476183,-1.3489357717932469,0.7823189371665945
-1.3921532551329037,-1.296278713115274,0.8759145940451066
-1.3968178889154637,-1.2338261609430863,0.960655342330746
-1.3937464720225539,-1.1630186350492007,1.0347044981474223
-1.3828561491316116,-1.0855811694195034,1.0965830912852512
-1.3642757381420196,-1.0034245976695138,1.1452362866933745
-1.3383413438347005,-0.918541620516043,1.1800673173466212
-1.3055794029867676,-0.8329072851469139,1.20093887057534
-1.2666796918016912,-0.7483903161589865,1.2081451715005926
-1.2224614966558782,-0.6666790611893467,1.2023599669294187
-1.1738360408247535,-0.5892242654007898,1.1845665456577104
-1.1217678045939996,-0.5172001183819608,1.1559764316821675
-1.067236933988553,-0.4514843403702856,1.1179438181606647
-1.0112046189138049,-0.39265706471793127,1.0718830018229002
-0.9545830561568266,-0.34101693868276217,1.0191955165103037
-0.8982112704125275,-0.29661149475150683,0.9612120039804698
-0.8428375845540008,-0.2592777785827204,0.8991513030512548
-0.7891089401566551,-0.22868869240654918,0.8340964873862434
-0.7375666675742318,-0.20440060059241913,0.7669854322466034
-0.688647803591384,-0.1858983721034506,0.6986123998265873
-0.6426907376533537,-0.17263502151843382,0.6296370672376022
-0.5999438666866115,-0.1640642344847071,0.5605980035081155
-0.5605760303931479,-0.15966512626465243,0.49192838966254315
-0.5246877199113916,-0.15895944802523496,0.4239724685318753
-0.49232232382062424,-0.1615220620072058,0.35700170365387307
-0.4634769284198789,-0.16698585157256798,0.29122994979876077
-0.43811238391781027,-0.17504235318014344,0.22682716573416817
-0.41616247559809794,-0.18543935220596963,0.16393138942811708
-0.39754211231534636,-0.1979765345110542,0.10265886759502697
-0.3821544855605728,-0.2125000845178402,0.04311238043693967
-0.36989717999931193,-0.22889690839574528,-0.014612083618453495
-0.3606672421500892,-0.24708896288074805,-0.07042007641121857
-0.35436524116652085,-0.26702799852222164,-0.12421460287621394
-0.3508983828378673,-0.2886908840736856,-0.1758929380510798
-0.350182761339593,-0.3120755647059791,-0.2253441063673317
-0.3521448496869218,-0.3371976172827231,-0.2724468091385354
-0.35672233736583947,-0.36408729768300696,-0.3170676169811946
-0.363864421811701,-0.39278692540897564,-0.35905927485251976
-0.37353165001010175,-0.42334841748989505,-0.3982589983828621
-0.3856953889885141,-0.4558307652750073,-0.43448667264805685
-0.40033698123485834,-0.49029724219952764,-0.46754290022433964
-0.41744661517305937,-0.5268121356650173,-0.4972068856075005
-0.4370219138067141,-0.5654368090122257,-0.5232341884566374
-0.45906621846050744,-0.6062249172426287,-0.5453544286916759
-0.48358652094867743,-0.6492166200468197,-0.5632690821779354
-0.5105909779500377,-0.6944316560952934,-0.5766495669415498
-0.5400859270369835,-0.7418611632121366,-0.5851358878218319
-0.5720723155708256,-0.7914581519631456,-0.5883361845071425
-0.6065414521691805,-0.8431265704753311,-0.5858276171921754
-0.6434699961030965,-0.896708945549386,-0.5771591286308906
-0.682814113101812,-0.9519726648717927,-0.5618567415610194
-0.7245027470980132,-1.0085950996823678,-0.5394321797157138
-0.7684299878979074,-1.0661479838163168,-0.5093957184056841
-0.8144465589190018,-1.12408178843589,-0.47127423475454605
-0.8623505170318089,-1.1817112698565153,-0.42463537013839836
-0.9118773662795306,-1.2382038925208507,-0.3691184525846783
-0.9626899629938718,-1.292573363857729,-0.30447228015714417
-1.014368850369402,-1.343680949140875,-0.23059902097617643
-1.0664039976445105,-1.390247456141427,-0.1476024227900002
-1.118189275470602,-1.4308787414961306,-0.05583741127946848
-1.16902126687313,-1.4641072877158008,0.04404285282171572
-1.218104066108823,-1.4884517442941165,0.15104727705698257
-1.264561465742405,-1.5024949873968008,0.2638202310966898
-1.307457366386685,-1.5049787021967664,0.38063475262391255
-1.3458244509684647,-1.4949084589874826,0.4994129239478272
-1.3787003147672026,-1.4716583722308831,0.6177799540807545
-1.4051695110486186,-1.435060437910564,0.7331549654656311
-1.4244093842653898,-1.3854626852772844,0.842875017164677
-1.435736881488611,-1.3237436938998681,0.9443411890505622
-1.4386525080325863,-1.2512784644522037,1.0351696514352677
-1.432876513278692,-1.1698599584246032,1.1133290356564998
-1.4183722064959439,-1.081588625599931,1.177248426536314
-1.3953528117305558,-0.9887460741359393,1.2258862518973275
-1.3642711649678474,-0.8936678913334276,1.2587569742016504
-1.3257945052975062,-0.798626251303292,1.2759179901972706
