x,y,z
-1.1174613507784197,-1.3574903488268517,0.0856040818934376
-1.1597689727254368,-1.379098403907408,0.17292980251209578
-1.1999505157131156,-1.3925214444743903,0.2650206933127255
-1.2372597961946612,-1.3968263226813797,0.360582655619312
-1.2709302964618387,-1.391268446820404,0.45805944661337183
-1.3002014512873703,-1.375360528637787,0.5556726966914554
-1.324348634183041,-1.348930213868253,0.6514826745464701
-1.3427160798929891,-1.3121586112068229,0.7434691626720284
-1.35475063893661,-1.2655939950297717,0.8296274139152213
-1.3600332304819358,-1.2101383388958324,0.9080705869015921
-1.3583044566796132,-1.1470079925519667,0.9771280950405563
-1.3494813883072219,-1.0776728553082608,1.035429486734416
-1.333663914173063,-1.0037803852057459,1.08196566385681
-1.3111306786020744,-0.9270716305725846,1.1161227609188569
-1.2823258538752302,-0.8492963249952408,1.1376878576462959
-1.2478385217846424,-0.772133255234777,1.1468289534283822
-1.2083764556688676,-0.6971209399986382,1.1440537882734025
-1.1647359851137107,-0.6256023676170352,1.1301531752586647
-1.1177696413619866,-0.5586861851653575,1.106134835444535
-1.0683534209382248,-0.49722531048473373,1.0731535850442346
-1.017355606999416,-0.44181252457916154,1.0324432221105155
-0.9656089883603352,-0.39279134011829786,0.9852546015474222
-0.9138879506121631,-0.3502794629134818,0.9328032200837468
-0.8628913382580347,-0.31420152633949217,0.8762282990126475
-0.8132313369741191,-0.2843274865837391,0.8165640412158951
-0.7654280475542343,-0.26031310592983026,0.7547226119742514
-0.719909014813644,-0.24173930323936954,0.6914875438471795
-0.6770127589802568,-0.2281477709808548,0.6275157218305987
-0.6369952999667198,-0.21907105881397082,0.5633458491866625
-0.6000387116505137,-0.2140561827402272,0.49941128563782256
-0.5662608475283442,-0.2126816109216556,0.4360553335259696
-0.53572551231631,-0.2145681070841412,0.37354736181935233
-0.5084525003623835,-0.21938433261246604,0.3120985382811834
-0.484427069859095,-0.22684831897898183,0.2518763280749816
-0.4636085613678034,-0.2367259566811537,0.19301726707301525
-0.4459379911550905,-0.24882755502329745,0.13563780234249379
-0.4313445487738313,-0.2630033594662107,0.0798432007464982
-0.41975100284789324,-0.2791387122236253,0.0257346635514355
-0.41107807112040695,-0.2971493378450698,-0.026585136768996653
-0.4052478441757479,-0.3169770478981808,-0.07700784578334807
-0.4021863707322779,-0.33858599788574906,-0.12541628302785912
-0.4018255192793375,-0.3619594995391482,-0.1716821141869802
-0.4041042285049986,-0.3870972933233061,-0.2156641074424701
-0.4089692491807235,-0.4140131179788622,-0.25720676606892745
-0.41637546435777684,-0.4427323735134756,-0.2961391583738666
-0.4262858542741328,-0.4732896575259822,-0.33227380034358256
-0.43867114879259905,-0.5057259575298627,-0.365405486603527
-0.4535091851896083,-0.5400852988494125,-0.39531001200462934
-0.47078396449321014,-0.5764106733835233,-0.4217427792907813
-0.49048437709474413,-0.6147391043508699,-0.4444373474945007
-0.5126025495880987,-0.6550957327285452,-0.46310404043423037
-0.5371317509022633,-0.6974868412585122,-0.4774288045260583
-0.564063787444906,-0.7418917629187189,-0.48707257973343765
-0.5933858141974697,-0.7882536564265421,-0.49167152624662813
-0.6250764908587464,-0.8364691774550679,-0.4908385307944204
-0.6591014180454393,-0.8863771377258751,-0.48416649669374956
-0.6954077970388486,-0.9377463320423622,-0.471233993989152
-0.7339182677578134,-0.9902628320694938,-0.45161389928607143
-0.7745238975037735,-1.0435172011186047,-0.424885673479402
-0.8170763287711744,-1.0969922828777259,-0.39065188971352194
-0.8613791690435288,-1.150052467867721,-0.34855951111385064
-0.9071788473837636,-1.2019356556941858,-0.2983262050976627
-0.9541553948538907,-1.2517495162816328,-0.2397716467471701
-1.0019139214057424,-1.2984740953378475,-0.1728532881953455
-1.0499778968631384,-1.3409732436133093,-0.0977054360937818
-1.0977855730019639,-1.3780176265412103,-0.01467966883830174
-1.1446908694410527,-1.4083219372945948,0.07561636657775317
-1.1899697343522648,-1.430598062653827,0.17228587883936375
-1.232832495417301,-1.4436240415077835,0.2741208368547199
-1.2724422831395519,-1.4463256581918733,0.3795969786077654
-1.307939424200301,-1.4378638715442411,0.4868920887843373
-1.3384716687678024,-1.4177180422163593,0.5939322936021654
-1.3632298286662499,-1.3857534399099642,0.6984678636265358
-1.3814874597479692,-1.3422627274999455,0.7981752149056651
-1.3926416654805258,-1.2879748622691627,0.8907765949153261
-1.3962506079812433,-1.2240298657992865,0.9741649123837748
-1.392062856523992,-1.1519226505099598,1.0465195951023718
-1.3800348218215157,-1.0734225617198627,1.1064006737702723
-1.3603348073656742,-0.9904772142542293,1.1528120269846343
-1.3333345234292764,-0.9051096804149932,1.185229743212171
-1.2995902589526107,-0.8193174389193638,1.2035964362743194
-1.259816127873249,-0.7349802049813947,1.2082859609806387
-1.2148514712825342,-0.6537822693779427,1.2000449722294837
-1.1656242652281823,-0.5771534265909655,1.1799185482818757
-1.1131125076189936,-0.5062308845115362,1.1491672278418759
-1.0583058639045986,-0.44184270032216455,1.1091825505111335
-1.002170013873939,-0.38451147152958853,1.0614074776972964
-0.9456159325025691,-0.3344755011027776,1.007266819473215
-0.889475729950045,-0.2917236117202924,0.9481111134378758
-0.83448582323876,-0.25603921350336156,0.8851755812223641
-0.7812773522299854,-0.22704908001595836,0.8195541327731024
-0.7303730889662787,-0.20427252706198695,0.7521870983278742
-0.6821897118304577,-0.1871672976376748,0.6838605120987771
-0.6370441945763435,-0.17516937065867388,0.6152143278586235
-0.5951631033061906,-0.1677249982322897,0.5467568509388847
-0.5566937150490955,-0.16431436340028238,0.47888284684605575
-0.5217160210422974,-0.16446717917708353,0.41189315335395515
-0.49025484016475307,-0.16777121997358213,0.3460140987317297
-0.4622914388744437,-0.1738751589686991,0.2814155356090129
-0.4377742261445403,-0.18248720898249693,0.2182267722449569
-0.41662825313649454,-0.1933709926609848,0.15655007582796188
-0.3987633858334958,-0.20633987193685988,0.09647171528716059
-0.38408112773440195,-0.22125071031609012,0.03807070491321962
-0.372480148239003,-0.2379977720164319,-0.01857447953234126
-0.36386062412784015,-0.2565072098086587,-0.07338089148057758
-0.358127531834454,-0.2767323750870958,-0.12625748065205333
-0.35519304202186053,-0.29865000609692727,-0.17710251866177384
-0.3549781691500211,-0.3222572145058671,-0.22580178816538665
-0.3574138199369359,-0.34756909471649267,-0.27222726820246335
-0.36244136780163205,-0.3746167209519018,-0.3162360789119958
-0.3700128571800747,-0.40344526958377513,-0.3576694827558393
-0.3800909137275611,-0.4341120027234482,-0.39635177805568467
-0.3926484057675431,-0.46668386706457166,-0.43208896495598914
-0.4076678709960639,-0.5012344919731699,-0.464667114019396
-0.4251406925111223,-0.5378404055310917,-0.4938504230314442
-0.445065981644059,-0.5765763203572354,-0.5193790075357139
-0.4674491034018243,-0.6175093683601902,-0.5409665348114705
