x,y,z
-1.2672933231548766,-1.1147009462941644,-0.2990464986823419
-1.2550891987766035,-1.1304634757396537,-0.29902423237605275
-1.242753257754237,-1.146124054754166,-0.2989968536135409
-1.230281834619344,-1.1616695426566483,-0.29896171121700743
-1.2176714708032295,-1.1770908623518928,-0.2989185333092892
-1.2049189183256543,-1.192382950894765,-0.2988704987393343
-1.1920200212371168,-1.2075450172695397,-0.29882091504513103
-1.178971485197522,-1.22258044301945,-0.29877338047890784
-1.1657705799311218,-1.2374966036076578,-0.2987307622989416
-1.152415823404903,-1.252302033971544,-0.2986966529447362
-1.138906996404764,-1.2670067692506344,-0.2986746891226974
-1.1252453287596673,-1.2816204700612877,-0.29866827729848594
-1.1114329774952596,-1.2961502838277892,-0.2986786081606228
-1.0974736699944532,-1.3105991878745582,-0.2987045123234441
-1.083371928744053,-1.3249645370082699,-0.29874114169593335
-1.069133416420405,-1.3392375597960013,-0.29878104891261875
-1.0547646342330226,-1.3534050041037196,-0.2988151383259061
-1.0402716013355469,-1.3674494891645392,-0.2988340377461147
-1.0256592545237766,-1.38135210834328,-0.2988293504361785
-1.0109306863875986,-1.395094793821439,-0.29879482378156214
-0.9960867163477656,-1.4086625632401057,-0.2987266615752181
-0.9811262063193137,-1.422045864362248,-0.2986242944805728
-0.9660463995410863,-1.4352423588655232,-0.29849072984235464
-0.9508436009852708,-1.4482571452306878,-0.2983332118879303
-0.9355142519531047,-1.4611028700665158,-0.29816298311241907
-0.9200555494117137,-1.4737978013253041,-0.2979946378779948
-0.9044660528419675,-1.4863630468463653,-0.29784437546118675
-0.8887463491836786,-1.4988194917581195,-0.2977278468765414
-0.8728991025328847,-1.5111837547099105,-0.29765714700036017
-0.8569289918754452,-1.5234650068393225,-0.2976382704842986
-0.8408421751345894,-1.5356627980714785,-0.2976689748229855
-0.8246454183568792,-1.547766056992486,-0.29773814931526366
-0.8083452343607034,-1.5597542423693294,-0.29782661695534307
-0.7919470611221737,-1.5716004131321095,-0.29790994322904485
-0.775454571715704,-1.583275256986542,-0.29796261797005685
-0.7588694249807377,-1.594752103023262,-0.2979632425844932
-0.7421913279369992,-1.6060112659115897,-0.29789929782393965
-0.7254183634489249,-1.6170430563628102,-0.2977703777047437
-0.7085475108831973,-1.6278490553167846,-0.29758852893296656
-0.6915752158962418,-1.6384414485129368,-0.2973757686676536
-0.6744979334576784,-1.6488406344304471,-0.29715905562757616
-0.6573127099292795,-1.6590719457543346,-0.2969644179344506
-0.6400177024813849,-1.6691616626052366,-0.2968115434926034
-0.6226126228783653,-1.679133085550876,-0.29671036184294114
-0.6050989987364392,-1.6890030133768081,-0.2966600165855564
-0.5874802620637112,-1.6987790891525256,-0.2966503152440886
-0.5697616386515034,-1.7084583144163288,-0.29666474675573007
-0.5519498727025034,-1.7180271623864718,-0.29668452245400123
-0.5340526573195719,-1.7274631571578722,-0.2966925435423791
-0.5160777834997166,-1.7367380006395825,-0.29667666260013764
-0.49803203676204144,-1.745821764945836,-0.2966315065760964
-0.4799199859512209,-1.754687640261948,-0.2965586398969751
-0.46174287922723,-1.7633163956064168,-0.296464959673824
-0.4434980513126807,-1.7716998106184572,-0.2963599298176599
-0.42517909579689017,-1.7798421910470732,-0.2962522885616776
-0.4067770880560335,-1.787759567739638,-0.2961474533603365
-0.3882828540556513,-1.7954764587771679,-0.2960465145674221
-0.3696900996368928,-1.8030207030184853,-0.2959473857800863
-0.35099877129088997,-1.8104171732725758,-0.29584757379330395
-0.3322176254666829,-1.817681514084179,-0.2957471830196383
-0.313364594622638,-1.8248151207052925,-0.2956499630724926
-0.2944638442258296,-1.8318028410892415,-0.295561023333775
-0.27553933029070077,-1.8386148802912818,-0.2954816014733542
-0.256606429995925,-1.8452139559917984,-0.2954039230674433
-0.23766486164327927,-1.8515670591543532,-0.2953103847130178
-0.2186965719166798,-1.8576584828975413,-0.29517963313836326
-0.19967062107129085,-1.8634981931352017,-0.29499742270994084
-0.18055384138991393,-1.8691197626181661,-0.29476577018773176
-0.16132307905331555,-1.8745665889957737,-0.2945039179380132
-0.14197406349638686,-1.8798724344192985,-0.2942402932134412
-0.12252340182844335,-1.8850468367242348,-0.294001222230734
-0.10300281214005991,-1.890073187956644,-0.29380336794318634
-0.0834476479668762,-1.8949190756304994,-0.2936518402974225
-0.06388441915334897,-1.8995519964181304,-0.29354054422090103
-0.044322706097663866,-1.9039526936330804,-0.2934515064268577
-0.024754453953726996,-1.9081209709640514,-0.2933547890268906
-0.005159734401530391,-1.9120720509539355,-0.293213830145275
0.014484355943473748,-1.9158257986577194,-0.29299806918808957
0.03419520941891152,-1.9193954432265552,-0.29269795035566587
0.05397921399454608,-1.9227827991941413,-0.29233351540653774
0.07383056464365012,-1.9259818050334165,-0.2919506540007609
0.09373432852575747,-1.9289859928236985,-0.2916059262490268
0.11367240609770879,-1.9317936807917229,-0.2913465258079786
0.13363000864134467,-1.9344077943305564,-0.2911937286005386
0.15359987772288597,-1.9368316355749418,-0.29113646787601144
0.17358229059540942,-1.9390643647593144,-0.2911373278555792
0.1935810390049193,-1.9410994925020197,-0.2911477044987313
0.21359787179777712,-1.9429272782962008,-0.2911250501480469
0.2336285970115899,-1.9445391935559062,-0.29104545859574965
0.25366257952734905,-1.945931345282295,-0.29090840986998945
0.2736851425666269,-1.947104847028633,-0.2907340262125222
0.29368118491321615,-1.9480636056012113,-0.29055478870285845
0.31363856253632605,-1.9488116181673534,-0.2904042070667743
0.3335504890709593,-1.9493515408353796,-0.2903056615337746
0.35341664250556715,-1.9496848000170912,-0.2902649595496102
0.3732428774075367,-1.9498123531139235,-0.29026884722858104
0.3930397119458071,-1.9497350168641083,-0.29028925670716144
0.41282001922910083,-1.9494528912338087,-0.2902911156226149
0.43259649492249574,-1.948964291995968,-0.29024093473371004
0.4523795139302359,-1.9482652051651832,-0.2901137404609654
0.47217591310609275,-1.9473500636385002,-0.28989679132966734
0.49198893104222985,-1.9462136327164923,-0.2895897655773213
0.511819060769295,-1.9448528403173326,-0.28920237471133936
0.5316652005064253,-1.9432674833801582,-0.2887509434948583
0.5515254796983802,-1.9414597144433665,-0.2882550925669817
0.5713974721589965,-1.939432975837039,-0.2877348470658311
0.5912779288037497,-1.9371910084869712,-0.2872081478917809
0.6111623974176777,-1.9347371539854046,-0.28668896568316987
0.631045059115555,-1.93207392735044,-0.2861863758094748
0.6509188907552711,-1.9292027899392197,-0.2857046715645891
0.6707760401944559,-1.9261240417611076,-0.2852442211710067
0.6906082077945874,-1.922836811088249,-0.2848027027294049
0.710406902071345,-1.9193392267940443,-0.284376426645755
0.730163606352834,-1.915628832059694,-0.2839614032137958
0.7498700057897332,-1.9117030978485796,-0.2835538251803976
0.769518361332894,-1.9075597856051547,-0.28314998678025316
0.789101949405719,-1.9031970533393991,-0.2827460711495923
0.8086153866103993,-1.8986134090606859,-0.2823382154270928
0.8280547037925714,-1.8938076595918454,-0.2819228723457585
0.8474171652508302,-1.8887789196042242,-0.28149720770050246
0.8667009638403875,-1.883526670113703,-0.2810592948149313
0.8859049806787083,-1.8780508201699049,-0.28060800786965634
0.9050287246881372,-1.872351716722714,-0.2801426500139317
0.9240724074355114,-1.8664300785795191,-0.27966249064660453
0.9430369986351278,-1.8602868800292132,-0.27916645436496224
0.9619241366339529,-1.8539232358977804,-0.27865308935376953
0.9807358962003764,-1.8473403299413937,-0.2781207261347952
0.9994745226215905,-1.840539395554036,-0.277567634394277
1.0181422429796847,-1.8335217184760377,-0.2769920654184451
1.0367411818609265,-1.826288618870498,-0.27639219924035463
1.0552733275645871,-1.8188413992712194,-0.27576607534813646
1.0737404774102601,-1.8111812815444062,-0.27511157313924306
1.0921441315740055,-1.8033093616787936,-0.27442646400433574
1.1104853604698837,-1.7952265943375398,-0.27370850436368227
1.1287646977913495,-1.7869338048845615,-0.27295550945507197
1.1469820913632867,-1.7784317186982366,-0.27216536767945654
1.1651368995844962,-1.7697209909874925,-0.2713360032535432
1.1832278965450058,-1.7608022236891303,-0.27046532556384884
1.201253262645297,-1.7516759727680336,-0.269551200109966
1.2192105671793612,-1.7423427615635476,-0.2685914518949887
1.2370967644598987,-1.7328031077049002,-0.2675838866778817
1.254908218730561,-1.7230575550445821,-0.26652630515853365
1.272640757846205,-1.7131066984782954,-0.26541649644909593
1.290289743879912,-1.7029511971247318,-0.26425221769598223
1.3078501467333021,-1.6925917769346148,-0.2630311757116853
1.3253166154856109,-1.6820292255032059,-0.26175101873883544
1.3426835543724056,-1.671264383204366,-0.26040933535527255
1.359945214069231,-1.6602981338334624,-0.2590036545613786
1.3770958013999075,-1.6491313936139251,-0.25753144292486396
1.3941296005059753,-1.6377650943690787,-0.2559900958814972
1.411041094309092,-1.62620015858703,-0.2543769241316419
1.427825077131084,-1.6144374693076058,-0.2526891430995463
1.4444767541922419,-1.6024778413055532,-0.2509238741601669
1.4609918281414007,-1.590321999118061,-0.24907815755787205
1.47736657375185,-1.577970564182653,-0.24714896970833278
1.4935978984753637,-1.5654240511163178,-0.2451332399128276
1.5096833822282005,-1.5526828724738253,-0.24302786674602417
1.5256212895257948,-1.5397473516539133,-0.24082973439435795
1.5414105512415408,-1.5266177447834075,-0.23853572636207343
1.557050717573605,-1.5132942729462184,-0.23614273355174248
1.5725418854108346,-1.4997771647059366,-0.23364765422596956
1.5878846031453908,-1.4860667065218336,-0.2310473814407557
1.6030797555305578,-1.472163297117996,-0.22833877192601676
1.6181284309716402,-1.4580675017813993,-0.22551859300174332
1.6330317747161955,-1.4437801034406632,-0.22258344809844927
1.6477908340764724,-1.4293021479280303,-0.21952968201729506
1.66240640405487,-1.4146349804495133,-0.216353265807119
1.6768788817105884,-1.3997802698008415,-0.21304966236822015
1.6912081360727702,-1.3847400168444417,-0.20961367700491162
1.7053933991143637,-1.369516544142217,-0.20603929899741813
1.719433182713906,-1.3541124648428684,-0.20231954096051535
1.733325226043529,-1.338530630996696,-0.19844628406486842
1.7470664769221633,-1.3227740633158172,-0.19441013841971033
1.7606531092486604,-1.3068458653956976,-0.1902003274343761
1.7740805765903083,-1.2907491262060657,-0.18580460339738636
1.7873436994414815,-1.2744868158771854,-0.18120920027916199
1.80043678138595,-1.2580616812254464,-0.1763988283682878
1.8133537481381525,-1.241476148340874,-0.17135671255675577
1.8260883026993795,-1.2247322395224876,-0.16606467244354123
1.8386340888481065,-1.2078315112113098,-0.16050323924821708
1.8509848542487608,-1.190775018511069,-0.15465180178919347
1.8631346042726855,-1.17356331016259,-0.14848877109182346
1.8750777380493138,-1.1561964557066298,-0.1419917513130231
1.8868091591409164,-1.138674104617937,-0.1351377042624099
1.8983243548167557,-1.1209955753181056,-0.12790309521960008
1.9096194400881852,-1.1031599698460697,-0.12026400846816232
1.920691164903198,-1.0851663079375884,-0.11219622255847672
1.9315368849431231,-1.0670136728984096,-0.10367523799744238
1.9421544985238373,-1.0487013610282496,-0.09467625290902304
1.952542354258062,-1.0302290262783618,-0.08517408453978359
1.962699135951945,-1.0115968122366779,-0.07514303669151001
1.9726237321756188,-0.9928054644680412,-0.0645567155121477
1.9823150980856188,-0.9738564176027433,-0.0533877979886187
1.9917721166728493,-0.954751853116082,-0.041607758626131974
2.0009934656479214,-0.9354947253522289,-0.029186560721502497
2.0099774946501068,-0.9160887550071987,-0.01609231972587888
2.0187221157674156,-0.8965383907556574,-0.002290947017478895
2.027224708834351,-0.8768487406721036,0.012254217295592396
2.0354820416496424,-0.85702547560389,0.02758277367362527
2.043490204195472,-0.8370747069178988,0.043737625173682626
2.0512445553989265,-0.8170028410992738,0.06076532244904853
2.0587396810682512,-0.7968164135691238,0.0787163819005422
2.0659693622006254,-0.7765219040710343,0.09764556706279615
2.072926553690619,-0.7561255363527981,0.11761212293688994
2.0796033744862075,-0.7356330657961775,0.13867995258176502
2.085991111375107,-0.7150495602484451,0.16091772500897683
2.0920802396741007,-0.6943791817941196,0.18439890312273555
2.0978604649666672,-0.6736249807159684,0.2092016801485551
2.1033207905869684,-0.6527887172971897,0.23540881316643225
2.1084496155866717,-0.6318707320632936,0.2631073434964959
2.113234867061243,-0.6108698900962675,0.29238819615905853
2.1176641685020625,-0.5897836293956853,0.3233456550893613
2.1217250418104108,-0.5686081455714506,0.3560767181470156
2.125405134231168,-0.5473387436339651,0.3906803469088235
2.1286924523852235,-0.525970380215437,0.42725664089665555
2.1315755741340334,-0.504498403947047,0.4659059836663343
2.134043796758575,-0.48291947595997553,0.5067282271371664
2.1360871702060353,-0.46123261589288755,0.5498219966039272
2.137696362486287,-0.43944027316636125,0.5952842056658328
2.138862318159937,-0.417549273996372,0.6432098599909211
2.139575707870304,-0.39557145131029003,0.6936921940952574
2.1398262309223686,-0.3735237408402071,0.7468231228148279
2.13960191825447,-0.3514275371120304,0.8026939038760966
2.138888667820872,-0.3293071605374978,0.8613958161669066
2.137670286388249,-0.3071873988498015,0.9230205860582306
2.135929253275243,-0.28509025515764175,0.9876602710737494
2.1336482074200753,-0.2630312618523916,1.055406362102157
2.1308117726739493,-0.2410160041269505,1.1263480115380868
2.12740785048023,-0.21903781891375307,1.2005695498752704
2.1234271378960314,-0.19707790296383854,1.2781478141699854
2.1188597357209145,-0.1751090437498541,1.3591502012710452
2.1136886996430273,-0.1531035005666197,1.4436345499252667
2.1078823962594733,-0.13104390874696442,1.5316516272052427
2.1013899931061113,-0.10893373471870532,1.623250091026335
2.0941458307210934,-0.08680205495796622,1.71848295409167
2.086086739099802,-0.06469812391341767,1.8174146457573044
2.0771801123513303,-0.04267528061731807,1.9201280871222979
2.067450583979805,-0.020770069849529227,2.026728864848474
2.0569845510049634,0.0010119657280073246,2.137337675611091
2.045894337706423,0.02269213011451965,2.252060421790265
2.034246189111284,0.04429460289913267,2.370940347748929
2.0219925454359133,0.06581902018514052,2.493924087254274
2.008968135519724,0.08723275142150178,2.6208769185063674
1.9949742369549477,0.10848777853683006,2.751632630480051
1.9798980452058577,0.1295449406676959,2.8860104183977757
1.9637749312815127,0.15039271467390625,3.0237694862261915
1.9467498451671008,0.1710614673650913,3.164571350760059
1.9289666093025009,0.19162099854578624,3.308021072290079
1.9104505691010978,0.21213693813021717,3.4537503747029197
1.8910664498671754,0.23260716713038543,3.6014673727609954
1.8706118754477432,0.2529669091725586,3.7509372750860273
1.8490137248846417,0.2731943912901022,3.901872321213313
1.826433551978826,0.293362669471447,4.053826977209396
1.803075396445164,0.31351307990919774,4.206262878260031
1.7789072486100252,0.33353156023243546,4.3586278136300125
1.7537340823512073,0.3532728763698465,4.5102253317258025
1.7274900328149811,0.372773753241405,4.660204031792771
1.700306137405368,0.3921315638653933,4.807888948590975
1.6723805901754751,0.4112197801971905,4.952890521906681
1.6438193797270841,0.42977999949131773,5.094732060572441
1.6145322628402758,0.44772576057223057,5.2326318884333425
1.5843260643271073,0.4651542959776753,5.3656687083932235
1.5530641507451652,0.48215602669600005,5.492875354807861
1.5206722086257933,0.4987813832767122,5.61328559447124
1.4871074535197897,0.5151301082744709,5.72613381306179
1.452453779253123,0.5313457603556293,5.830805296985369
1.4169914826413756,0.5475544805854042,5.926493690130405
1.3810295804104198,0.563880765754999,6.012192245672763
1.3446819186300547,0.5804905638582155,6.087057496615463
1.3079245068684067,0.597565585674498,6.150566183957176
1.2708502082309219,0.6152380357511211,6.202382815805221
1.2337632064630126,0.6335277500723863,6.242262815792104
1.1969864262490177,0.6522976396727169,6.2700432386309055
1.1605817129661549,0.6712883355803849,6.285617791381066
1.1242841825267962,0.690259907121049,6.288952295555723
1.087718123924564,0.7091395812035693,6.280177738371083
1.0506403363817494,0.7280356975548344,6.259630224320375
1.0129965642069287,0.7470998916149613,6.227737617856201
0.9748291002610385,0.7663428120857874,6.184823456271207
0.9361842136106138,0.7855324440361235,6.130986522455608
0.897107596108264,0.8042418988518406,6.066140023129922
0.8576874482191381,0.8219978220828337,5.990153361189183
0.8180751594798816,0.8384145595878997,5.902995179841044
0.7784713293195251,0.8532430134265482,5.804822423749082
0.7391069714406084,0.8663571949593671,5.696029378323125
0.7002502105228123,0.877753975604573,5.577310353980199
0.6622323716944325,0.8876028185857618,5.449743640306922
0.6254529235277693,0.8962967298033699,5.314805737918647
0.5903200023963997,0.9044047427170235,5.174185547283772
0.5571134153177397,0.9124647423379446,5.029383974440581
0.5258235104395343,0.9206933954526831,4.881306951594215
0.49608931130330536,0.9288348378305838,4.730187819628412
0.46734343068254014,0.9363224726491445,4.575962418413526
0.4391028956574212,0.942647683715385,4.418739813878228
0.41117451207423783,0.9476574773661627,4.258898100023867
0.38364246089737497,0.9516246445969564,4.096859538759581
0.35673259553406367,0.9550638253650977,3.932976457854925
0.33065013232198526,0.9583577180219607,3.7676664668500153
0.30539751712303076,0.9614471423793233,3.6015602843221535
0.28063107304509405,0.9638717827468438,3.4355121053808357
0.25567329968684893,0.9651584848645566,3.270523548799972
0.229793536664872,0.9651938443849274,3.1076095814721154
0.20268661752246375,0.9642191116203658,2.947711634674386
0.17463132322609076,0.9626722243376763,2.791789938936905
0.14606509761247932,0.9612614845712973,2.6408098635063144
0.11734293741772706,0.9608112001719852,2.4953205752807213
0.08904715026848598,0.9615763302243887,2.3551384052487334
0.06194401780724945,0.9630979962285444,2.2197915857133315
0.036321954421550284,0.965059326703071,2.0892153347726587
0.01165435247857638,0.9676423812680484,1.9635368002250864
-0.012762784429684482,0.9708703355291043,1.84248093227641
-0.03683809687237449,0.9744017747563235,1.7259309380736259
-0.05954883820744117,0.9780683298836788,1.6145574870426442
-0.07988212446164589,0.9819158166567821,1.508780218343854
-0.0982248121130227,0.9854496868844898,1.408194009287859
-0.11622564476502828,0.9875463337771877,1.3123449609901736
-0.13440144637412255,0.98745640418836,1.221075225975011
-0.15237388395319007,0.9851913187541826,1.133718992886734
-0.170367350393424,0.9814418109062887,1.0484649978329927
-0.18783725974418397,0.9773827187891121,0.964194338361438
-0.2041843832186483,0.9739439352412769,0.8818428415513324
-0.22014853706914672,0.9708944272933333,0.8029736385755736
-0.23665159878479258,0.9678088697204168,0.7281373943323906
-0.253706391502881,0.965208984800968,0.6575213813903327
-0.2704256293631311,0.9635475896231005,0.5916935086898163
-0.28586965124131036,0.9624290339583617,0.5303377937449723
-0.2999712962969021,0.9612128715204213,0.4722299241747496
-0.31330375201095984,0.9599369213256248,0.4168264272280352
-0.3258309053532549,0.959466164650113,0.3652060624161325
-0.3367909862206544,0.960363175560874,0.31862695283592013
-0.34601307107462276,0.9620760991398087,0.276350366628322
-0.3545450780426225,0.9634570343461322,0.2361003081693468
-0.3634658142690417,0.9638432474747517,0.19677126597996664
-0.37257815013885764,0.9637331809857299,0.15924532534710534
-0.38108932915314075,0.9639573784577936,0.12473030113235262
-0.3888473003260371,0.9646016196777139,0.09312027480340712
-0.3964161002145281,0.9649786576868011,0.06325151225582526
-0.4043759085515981,0.9646348409199794,0.034484521015529346
-0.41277214048652633,0.9637771747498907,0.007359100443734556
-0.4212623573900698,0.9628523459416497,-0.017341472662877444
-0.42952293714792034,0.9619817380746796,-0.03968180826867396
-0.43748992833994205,0.9610102099310072,-0.060349492087493406
-0.4453381537300565,0.9598406339969217,-0.07985279193370087
-0.45325958192397553,0.9584397522272189,-0.09829117003938792
-0.461329929635675,0.9567560628062941,-0.11564593000950052
-0.46953192498365626,0.954720651072805,-0.1318369171980167
-0.4777709613408192,0.9523411419524856,-0.14661418726544573
-0.4859203053831045,0.9497416028273482,-0.15978663290367934
-0.4938690949157265,0.9470446512485413,-0.17147945861725533
-0.5015777374957788,0.9442543186638411,-0.18201546350592213
-0.5091160071034195,0.9413153114213971,-0.191681046815659
-0.5165924641427337,0.9381843471968234,-0.2006636466905496
-0.5240646356014773,0.934854931421844,-0.20905399922980894
-0.5315236975850055,0.9313430207914386,-0.2168370660313378
-0.5389222642090266,0.9276777209375016,-0.2239313771615905
-0.5462035010928883,0.9239101385573366,-0.23026255406993013
-0.5533196991262204,0.9200820017928744,-0.2358336727942607
-0.560260673053514,0.9161865540613761,-0.240769184859577
-0.5670683286770712,0.9121925461152989,-0.24526179300535955
-0.5738157185934945,0.9080827760555283,-0.24945471651264017
-0.5805705970978305,0.9038594261584019,-0.2534084507714105
-0.5873620677948634,0.8995236668082012,-0.25713554225709556
-0.5941724439506737,0.8950733227366128,-0.26061113038652484
-0.6009572525548728,0.890523704941902,-0.2637735356518275
-0.6076746623293148,0.8859065850256054,-0.26657500501235887
-0.6143069529912848,0.8812423143098191,-0.26904304932076517
-0.6208651595211121,0.8765276454868285,-0.2712769661181248
-0.6273806481209847,0.8717415260606297,-0.27338147023335635
-0.6338897108287889,0.8668570814434237,-0.2754124773972235
-0.6404125053996194,0.8618517471896454,-0.2773662646898867
-0.6469390758866871,0.8567198798401117,-0.27919810647994725
-0.6534368835094354,0.8514799576572071,-0.28085338166807716
-0.6598698821872023,0.8461664313751089,-0.28229896248594555
-0.6662156546009547,0.8408081195694748,-0.2835461885547088
-0.672474132418515,0.8354113174408456,-0.28465095219016445
-0.6786656307993612,0.8299553214111706,-0.2856834990529552
-0.6848181346426515,0.8244068018457401,-0.28668828223345477
-0.6909499639933551,0.8187434483683376,-0.28766394075624335
-0.6970582409201488,0.8129670595988671,-0.2885750404563243
-0.7031211811743628,0.8070991442535613,-0.2893808893909857
-0.7091107145431056,0.801167190052019,-0.2900609429666634
-0.7150081712050237,0.795189422840866,-0.2906277566652873
-0.7208130662403444,0.7891656384161119,-0.29112261982338705
-0.7265410154059438,0.7830778677718369,-0.2915926892005498
-0.7322136042361975,0.7769029746671092,-0.2920645945019307
-0.7378465233125627,0.7706277249085615,-0.29253351994110854
-0.7434409577028742,0.7642554212865589,-0.2929730029834181
-0.748983383076571,0.7578023405070925,-0.2933548877077684
-0.7544543618161726,0.7512881917568164,-0.29366680684889124
-0.7598403126638366,0.7447248297162877,-0.29391948611258045
-0.7651400373427806,0.7381102838564958,-0.2941413056895559
-0.7703637612158837,0.7314309456486421,-0.29436239226107996
-0.7755267729561772,0.7246705182572973,-0.2945981306997675
-0.780641074691521,0.7178195698021406,-0.2948429298008185
-0.7857087391856844,0.7108805199849291,-0.29507723734777147
-0.7907212511051006,0.7038658201216522,-0.29528103413175266
-0.7956651996915434,0.6967907456306303,-0.2954452988693296
-0.8005301724946813,0.689664708612395,-0.2955764208329008
-0.805313740620909,0.6824867915802886,-0.2956924054416853
-0.8100216617523162,0.6752472801762202,-0.29581263813420744
-0.8146638891431903,0.6679340196874454,-0.2959471668628144
-0.8192486931377412,0.6605397901741861,-0.29609226766424634
-0.8237779227347696,0.6530665386174255,-0.296234665156207
-0.8282462358440772,0.645524029379578,-0.2963603576280196
-0.8326444561999042,0.6379242006341939,-0.2964623323530531
-0.8369647270787042,0.6302747202369453,-0.2965436905923028
-0.8412042541439981,0.6225755644212004,-0.2966154964639077
-0.8453659280482612,0.6148198954060531,-0.2966904528622214
-0.8494558666971771,0.606998665190596,-0.29677588792872744
-0.8534795221251357,0.5991062513559098,-0.29687029762300354
-0.8574384500994674,0.5911437854092856,-0.29696538902572356
-0.8613294914272845,0.5831183097924465,-0.29705154045425053
-0.8651465989363726,0.5750387675935151,-0.29712304308437754
-0.868884077939808,0.5669113529735537,-0.2971806105766176
-0.8725392304254593,0.558736823212123,-0.2972305160682206
-0.8761130902086884,0.5505108338186377,-0.29728093018884527
-0.8796090937876357,0.5422270122164671,-0.2973374041732625
-0.8830306679649832,0.5338809711540714,-0.29740011386506326
-0.886379064768469,0.5254729156554353,-0.29746443871207884
-0.889652572752941,0.517007428639191,-0.29752405141937266
-0.8928473896484094,0.5084909085405618,-0.29757439151600007
-0.8959595492383023,0.4999283168578791,-0.2976147652219864
-0.8989867136937593,0.49132104592605785,-0.2976483758082238
-0.9019289042748125,0.48266679965744363,-0.29768040319794686
-0.9047879120542326,0.47396143083256215,-0.2977151465892307
-0.9075658799671434,0.4652016561982899,-0.29775384603750044
-0.910263872316161,0.45638707836798437,-0.29779442197029926
-0.9128811778469927,0.44752041929988384,-0.2978330159973579
-0.9154156309463969,0.4386060566734827,-0.2978662080161645
-0.9178646937173212,0.4296478679855716,-0.2978927231152788
-0.9202266319270989,0.42064759860624623,-0.2979139363985698
-0.9225011525984805,0.4116044753392065,-0.29793301580148035
-0.9246892231845862,0.4025161690632055,-0.29795317193282356
-0.9267922761235482,0.3933805216852669,-0.29797600666949065
-0.928811283724847,0.3841970273695065,-0.2980008985168151
-0.9307461930053859,0.3749672616161642,-0.298025631404658
-0.9325959697689814,0.3656941587409094,-0.298047741257241
-0.9343591736125071,0.3563806872898937,-0.2980658135296229
-0.9360347019825564,0.3470286912451689,-0.2980801318221237
-0.9376222848138397,0.337638437575589,-0.2980924074876866
-0.939122485981511,0.3282090384451699,-0.29810476265121666
-0.9405362723956635,0.3187394663679176,-0.29811855937733567
-0.9418644306583108,0.30922955131924657,-0.29813374751443633
-0.9431071473682979,0.29968041016188407,-0.29814902744705196
-0.9442639489507629,0.2900941530672976,-0.29816262398833693
-0.945333997432364,0.2804731358658398,-0.29817319973905754
-0.9463165470251746,0.27081921195633063,-0.2981804465906772
-0.9472112929590903,0.2611333523000503,-0.29818508685456135
-0.9480184289499125,0.25141579211155696,-0.29818831786255096
-0.9487384170240322,0.24166658309668038,-0.2981910438193226
-0.9493716299210765,0.23188620370015467,-0.29819334774757467
-0.9499180670431796,0.22207588293815145,-0.2981944694007008
-0.9503772839206877,0.21223750190022006,-0.2981932329410748
-0.9507485511632014,0.20237319512717272,-0.29818864501007347
-0.9510311337184881,0.19248490697029425,-0.29818034083054
-0.9512245223662089,0.18257413225746943,-0.2981686662063826
-0.9513284929565717,0.17264195492714218,-0.29815438346286116
