x,y,z
-1.1175710403627672,-1.3572173800647802,0.08579410051239345
-1.1599469545979595,-1.378485528492317,0.17325503643814155
-1.2001640186965974,-1.3916121371494006,0.2653384113256365
-1.2374969645674545,-1.395719086229382,0.36071095324102664
-1.2712006968227882,-1.3900761482827422,0.457815808964118
-1.3005325651556563,-1.3741774036750272,0.5549009819754662
-1.3247806044469244,-1.3478027821977647,0.650070658204025
-1.3432946617100199,-1.3110640978707315,0.7413558493083583
-1.3555184376974112,-1.2644307738558864,0.826799526249713
-1.3610198925837316,-1.2087314184247115,0.9045492553100964
-1.359517368754341,-1.1451291315940935,0.9729490449874989
-1.350898959942529,-1.0750712244124965,1.0306216248373823
-1.3352331586789647,-1.0002171477928918,1.076533119690275
-1.3127696102832156,-0.9223511955685431,1.1100340211098212
-1.2839297779204761,-0.8432884032476266,1.1308731894752753
-1.2492883287338745,-0.7647826527786911,1.1391848456077547
-1.2095469293853918,-0.6884452451353698,1.1354515643495908
-1.1655027640162996,-0.6156803340439093,1.120448670294961
-1.1180143878226338,-0.5476410521627678,1.0951768421394683
-1.0679674989015673,-0.4852074161191362,1.0607900651147215
-1.016242900170749,-0.4289846355771376,1.0185254471374647
-0.963688419228594,-0.37931860265638684,0.9696400965356782
-0.911095957101019,-0.3363242522587129,0.9153585751036291
-0.8591842388314658,-0.2999221454875114,0.8568327051037308
-0.8085873097976746,-0.2698789015637977,0.7951139705991883
-0.7598484040406778,-0.2458477918227291,0.731137566016375
-0.7134185212533393,-0.2274067088129077,0.6657163673199813
-0.6696588833450039,-0.21409166109357392,0.5995427159682345
-0.6288463821957857,-0.20542479632236477,0.5331958448388288
-0.5911811531800382,-0.20093665028281427,0.4671529470855891
-0.5567954887597626,-0.20018283108096124,0.4018022004016375
-0.5257634196227055,-0.20275568175967296,0.33745643039661655
-0.4981104183177974,-0.20829164646186715,0.27436646775008056
-0.47382280780587877,-0.21647512902544852,0.21273358572375445
-0.4528565751360128,-0.22703961326777877,0.15272067739293416
-0.43514539291045295,-0.23976674197913272,0.0944620397155056
-0.42060773577357635,-0.2544839513609658,0.03807177789214222
-0.4091530455545751,-0.271061147261648,-0.016349062741580767
-0.40068694807317645,-0.28940680103243643,-0.06870647786779926
-0.3951155589720533,-0.30946374323575454,-0.1189084175317019
-0.39234893761429623,-0.33120484624849644,-0.16686045064726507
-0.3923037594570184,-0.35462871299000964,-0.21246201310091894
-0.39490528059146834,-0.3797554279904398,-0.25560309342000664
-0.4000886652592711,-0.4066223773806179,-0.29616123581677556
-0.4077997397315637,-0.4352801043747694,-0.3339987683857548
-0.4179952252824422,-0.46578813469077174,-0.3689601933669673
-0.4306424901367398,-0.4982106806167772,-0.4008697066708482
-0.4457188460421393,-0.5326121120068827,-0.4295288459548483
-0.46321040017085763,-0.5690520668326648,-0.45471430157520265
-0.48311045798054,-0.6075800631505048,-0.4761759641174379
-0.505417458042875,-0.6482294693715214,-0.49363532743492566
-0.5301324063571913,-0.6910106923686561,-0.506784418566772
-0.5572557661683432,-0.7359034561251561,-0.5152854865134016
-0.586783750958825,-0.7828480714255592,-0.518771750739301
-0.6187039646406426,-0.8317356448993634,-0.5168495861651357
-0.6529903360906246,-0.8823972501465978,-0.5091026008556332
-0.6895973076876223,-0.9345921921943141,-0.49509813901563904
-0.7284532626472691,-0.9879956467918107,-0.4743968044107163
-0.7694532174338728,-1.0421861544640525,-0.4465656316396287
-0.8124508673091337,-1.096633698772906,-0.4111955122031974
-0.8572501587916579,-1.1506893951487691,-0.3679233800171118
-0.9035966748764992,-1.2035781462274309,-0.3164594428769463
-0.9511692571855388,-1.2543959511575742,-0.2566193772595944
-0.9995724493548812,-1.3021138383999316,-0.1883608548739839
-1.0483305170765769,-1.3455905491821103,-0.11182302953110623
-1.0968839630089045,-1.3835960354418075,-0.027366704407900677
-1.1445895801725396,-1.4148474434491125,0.064388104879749
-1.1907251369576914,-1.4380584330701665,0.16253146028643872
-1.2344997158375237,-1.4520013754285057,0.265844614016705
-1.2750704927974639,-1.4555802044279644,0.372798138154792
-1.3115663145108623,-1.447909619415667,0.48157173795949726
-1.3431178018795533,-1.428394241578278,0.5900989484391976
-1.3688929197536766,-1.396799638866789,0.6961374762908306
-1.3881360915463024,-1.353306336492453,0.7973627409922601
-1.4002081386826468,-1.2985384442958972,0.8914786444047267
-1.4046237496647214,-1.2335605726866814,0.9763364113850352
-1.4010829846016999,-1.1598401586835885,1.050050205961663
-1.389493599243175,-1.079176692873419,1.1110977127006514
-1.3699817400360128,-0.9936038392536902,1.1583952341224792
-1.342889725862738,-0.9052741755517079,1.191339923667865
-1.30876100932001,-0.8163384885821381,1.2098159857222357
-1.2683137681476628,-0.7288318227737711,1.2141662190915503
-1.2224056913676764,-0.6445768397649119,1.2051343180849532
-1.1719932316965362,-0.5651119599993268,1.1837862150920362
-1.118088826142459,-0.4916479411795458,1.1514201035212128
-1.0617193677165897,-0.42505277020316545,1.1094746197198537
-1.0038886454823217,-0.36586163123669335,1.059443271794808
-0.945545699675611,-0.314306634285463,1.0028010347310694
-0.8875602076991307,-0.2703600397295953,0.9409465759011182
-0.8307052443818284,-0.23378476238160673,0.8751612565579281
-0.7756471252538542,-0.20418671527745214,0.8065841663130433
-0.7229415825373661,-0.18106474742372725,0.7362011336295202
-0.6730352433683247,-0.16385525890825314,0.6648449298737669
-0.6262712579694469,-0.1519698289264535,0.5932036683174062
-0.5828979288597079,-0.14482523732588737,0.5218345637406152
-0.5430792836962064,-0.14186604222815702,0.451180622040356
-0.5069066793494466,-0.14258039464200256,0.3815883461468159
-0.47441069447165596,-0.14651005970359265,0.31332507712781643
-0.4455727404124253,-0.15325572335396598,0.2465950729997468
-0.4203359811452557,-0.16247864565018366,0.18155382770787476
-0.398615293212735,-0.1738996247001232,0.1183204374795328
-0.38030611262949054,-0.18729609612691456,0.05698803546374309
-0.36529210663921974,-0.20249803938678768,-0.0023675487151639807
-0.35345167583106796,-0.21938321219060986,-0.059680673530992934
-0.3446633392305188,-0.23787209815611687,-0.11489005370967487
-0.3388100849500097,-0.2579228355169587,-0.1679339519608618
-0.335782785200514,-0.27952629735021706,-0.21874615327362612
-0.3354827800436502,-0.3027014151683427,-0.2672525095859348
-0.3378237318972359,-0.3274907754435761,-0.31336787546737455
-0.3427328447091112,-0.3539564697944353,-0.3569932887670415
-0.35015152962677726,-0.38217614124905563,-0.3980132822382991
-0.3600355842307777,-0.41223913855604266,-0.4362932425458226
-0.37235493592451796,-0.4442426657070069,-0.4716767623239706
-0.38709298255335667,-0.4782877929454963,-0.5039829602952901
-0.4042455452243495,-0.5144751774234801,-0.5330037755592967
-0.42381942995014366,-0.5529003258431939,-0.5585012770534972
-0.4458305764373626,-0.5936482181636467,-0.5802050701418633
-0.4703017544189227,-0.6367871019447755,-0.5978099316990351
-0.49725975087799423,-0.682361263452663,-0.6109738652953758
-0.5267319760832003,-0.7303825879333776,-0.6193168412046326
-0.5587424037091976,-0.7808207428131413,-0.6224205732621986
-0.5933067521744216,-0.8335918612502089,-0.6198297859719268
-0.6304268131356682,-0.8885456787679349,-0.6110555381258065
-0.6700838421697323,-0.9454511939039878,-0.5955812871635886
-0.7122309503725694,-1.0039810974998495,-0.572872489549749
-0.7567844792355128,-1.0636954568592918,-0.5423906169119466
-0.8036144108128647,-1.1240254600848993,-0.5036124962249637
-0.8525339671835904,-1.1842584247599706,-0.4560558146075637
-0.9032886929663241,-1.2435257424737354,-0.3993114144919043
-0.9555454949513067,-1.300795933428906,-0.33308258555377446
-1.0088823313052886,-1.3548754597448287,-0.2572308809665662
-1.0627794882514445,-1.4044202902022946,-0.171827011319043
-1.1166136313311887,-1.4479612814530833,-0.07720410704662672
-1.1696560326388374,-1.4839460697537246,0.02599083068012309
-1.2210764997226207,-1.5107991798829101,0.1367529691908378
-1.2699544979941804,-1.5270003290759118,0.2536900826603494
-1.3152986949632204,-1.531178426058701,0.37501486771392
-1.3560756040828288,-1.522215722594943,0.4985660972489345
-1.3912471494172074,-1.4993533930819969,0.6218636308280372
-1.4198158545153483,-1.4622871527418093,0.7421988312191004
-1.4408751059228742,-1.411240158443819,0.8567572173219005
-1.4536607590164228,-1.3470010728656916,0.9627649210786684
-1.4575994950651596,-1.2709181838894659,1.0576457605126608
-1.452349046681094,-1.1848456751405814,1.1391726411766094
-1.437825842717846,-1.0910447305001538,1.2055964585893677
-1.4142167943378605,-0.9920488273561812,1.2557380409706198
-1.3819736901796804,-0.8905078843848813,1.289033579174328
-1.3417906858655986,-0.7890287134670879,1.3055304433034807
-1.2945672910305137,-0.6900289464467064,1.3058369464166977
-1.2413607378274432,-0.5956184984039219,1.2910351900730621
-1.1833324378371188,-0.50751757036236,1.2625696933981327
-1.121693338272168,-0.427014402541984,1.222125698436356
-1.057652462827287,-0.3549606490660385,1.1715100386834587
-0.9923719595057282,-0.29179821823969654,1.1125448331582346
-0.9269308073459391,-0.23760911209751567,1.0469807881935846
-0.8622981667697591,-0.19217917108023652,0.9764332952432015
-0.7993163488903643,-0.15506734264516853,0.9023413802295384
-0.7386926138715516,-0.1256736618408103,0.825947228597971
-0.6809985118611053,-0.10330107466984217,0.7482925894813572
-0.6266752316025843,-0.0872081639939446,0.6702277811237431
-0.5760433750007543,-0.07665149922967585,0.5924290974976811
-0.5293156743999671,-0.07091760160695726,0.5154209313888294
-0.4866113586277965,-0.06934537473626223,0.43959967155837676
-0.447971107833844,-0.07134033999139255,0.3652572320728944
-0.4133717807780677,-0.0763822148565576,0.292602814838939
-0.3827403276123042,-0.08402736484649709,0.2217821269078355
-0.35596650218610093,-0.09390752307729744,0.15289374800042577
-0.33291415394677915,-0.1057259679071203,0.08600267466882094
-0.31343100948137637,-0.11925212293715148,0.0211512753551224
-0.2973569500383317,-0.13431532404462176,-0.041631998148915716
-0.28453085826661284,-0.1507983014205201,-0.1023257557616617
-0.27479614999577506,-0.1686307580932005,-0.1609102879991262
-0.2680051302423916,-0.18778329140555883,-0.21736330745250942
-0.26402232141358406,-0.2082617980885022,-0.2716565062777212
-0.2627269098617266,-0.2301024228573274,-0.3237526716293657
-0.26401444775505406,-0.2533670501448866,-0.3736031476264361
-0.2677979331727039,-0.27813929404017235,-0.42114547426780025
-0.27400837426697755,-0.3045209085256615,-0.4663010696862173
-0.282594924566541,-0.33262851509310876,-0.5089728524950496
-0.29352465687797424,-0.36259052478162257,-0.5490427268273539
-0.3067820232821054,-0.39454411423619984,-0.5863688756057552
-0.32236802865153946,-0.4286320987029564,-0.6207828295859041
-0.3402991249835379,-0.4649995276714529,-0.6520863030451238
-0.3606058135793181,-0.5037898104191987,-0.6800478141815942
-0.3833309215947312,-0.5451401589231328,-0.704399142199589
-0.40852749866190674,-0.5891761151910169,-0.7248317168756437
-0.43625625819044034,-0.6360049107932242,-0.7409930936575293
-0.4665824669003767,-0.6857073914090597,-0.7524837418050563
-0.49957216581693237,-0.7383282335843049,-0.7588544684735314
-0.5352875876594015,-0.7938641921160914,-0.7596049211443607
-0.5737816214079208,-0.852250155088244,-0.7541837561141711
-0.6150911680732225,-0.9133428637323524,-0.7419912305935998
-0.6592292369935444,-0.9769022939996339,-0.7223851639084242
-0.706175655714851,-1.042570917432875,-0.6946914047258224
