x,y,z
-1.1176503088958565,-1.357353138954393,0.08603030229949446
-1.1600302213189972,-1.378749504309855,0.17387903248138367
-1.2002345735394362,-1.392184652270223,0.26633662312387607
-1.2377263652172628,-1.3966935033770933,0.36215070709257974
-1.2717754589501615,-1.3911857559304592,0.45987157461882344
-1.3014529825365146,-1.375142103713084,0.5578207355165274
-1.3259015064623711,-1.3487881937885897,0.6540736583916869
-1.3444166726587332,-1.312463961280161,0.7465941093949573
-1.3564127336621685,-1.2665265431757267,0.8333133186524523
-1.3616264168879497,-1.211856156316609,0.9120779022655001
-1.3601237189470046,-1.1496701695239597,0.9809309154517023
-1.3519712844917842,-1.0810468733987197,1.0386054381718206
-1.3369956508606726,-1.007138927337307,1.084806819844815
-1.3150109884208074,-0.9296724804303407,1.1197714288527536
-1.286381046533276,-0.8509389290167231,1.1432632904959636
-1.2520232399816547,-0.7730912378557743,1.1547201904575044
-1.2126832214323409,-0.6975406958035127,1.1542743255115873
-1.1688850999986133,-0.6252977246717419,1.1424056121441344
-1.1215352402818368,-0.5575082746740861,1.1195104348594314
-1.0717100566125841,-0.49519245048063587,1.086644839470587
-1.0203103625969236,-0.4388923197745229,1.0454348528415145
-0.9682102194873856,-0.3887617554707902,0.99734200344509
-0.916222902110202,-0.34466582724664696,0.9436195932007189
-0.8649175035453798,-0.3062299576509698,0.8855590412204931
-0.8146445235744456,-0.2729554588638427,0.8244722854181232
-0.7656785534776842,-0.24433272079195315,0.7614992570239852
-0.7183252569208706,-0.21988552703254038,0.6974864125652551
-0.6729825540429226,-0.1991310856911213,0.6330488120817075
-0.6301323260163991,-0.1814580790181011,0.568747354806819
-0.590217088251156,-0.16596589430756462,0.5052018057487835
-0.5534514983064439,-0.15131192967178153,0.44300799616834285
-0.5197067883704801,-0.13549029601444332,0.38251073673513925
-0.48851709486923955,-0.11533096084415669,0.32358658787959393
-0.4590207346885744,-0.08554907473660968,0.26545935935939213
-0.4294756505306767,-0.03734206677903996,0.20633366616350204
-0.39597657908842715,0.043186046283487434,0.14238606832411213
-0.35045905403438266,0.1751165486823685,0.06475126772236475
-0.28128401214585563,0.3735961860277219,-0.05063530314019074
-0.18809286778182183,0.6083050032942738,-0.26998245487318745
-0.12150871979746278,0.7446681262803886,-0.6798064944699174
-0.1642826272052822,0.805273585231026,-1.124650207643374
-0.16949370321104085,1.036450402637261,-1.280650413630655
-0.07495448286087172,1.5856622610413735,-1.286704334663434
0.05638854516226511,2.4049069646635775,-1.1098343911586284
0.49891616944300954,2.965696851331461,-0.08771347205605216
1.335704258882702,3.2978722598389556,0.4960582783524769
1.8340170127462616,3.5293012518061304,1.0478875851632483
1.9745094373773988,3.3217237626461733,1.7062663590455787
2.102769856827632,2.886973603700685,2.2471468383339293
2.12281098749057,2.4634942248228113,2.635474428351915
2.138547606473807,2.0625088837627876,3.076399535774602
2.159883288332031,1.8398439019073092,3.343326844217497
2.1858291561089582,1.7720071636492407,3.6912049209247155
2.148091980851316,1.6512699011323206,3.945441506104595
2.02590352639169,1.46699465823007,4.085295996675258
1.8577476537362925,1.2633156559589485,4.191464760740222
1.6850150051634893,1.0836961036276758,4.294308593018408
1.5542789604783231,0.9673241339910703,4.3987965090560515
1.4974479312901021,0.9192140985347427,4.4868277904402225
1.4853971547169431,0.9104116108697442,4.533585884907327
1.4840751632325533,0.9116716151137332,4.54483084123629
1.4821676137252993,0.9146626995451418,4.544247349658066
1.4799638701321662,0.9189922216155914,4.543295345006595
1.4777712235298799,0.9245827756138103,4.543083218183535
1.475288548607566,0.9312855919803701,4.543110736820414
1.4723302896390926,0.939189167979947,4.543271052559257
1.4688155466254682,0.9484979657211057,4.543532375027804
1.4646640753064484,0.9594337637070275,4.543826827926709
1.4597815270068528,0.9722217457941105,4.544090163795112
1.4540709327118355,0.98708352837474,4.544265473110111
1.4474422314393092,1.0042165646381769,4.544288750363938
1.439824608054795,1.0237609844437991,4.54408202998961
1.4311853136653878,1.04575330024375,4.543554363725535
1.4215543160350548,1.0700677349257284,4.5426084762444034
1.411051113673779,1.0963533403637706,4.541153186431564
1.399905661373629,1.1239866144433484,4.53912066416288
1.3884609209751686,1.152070625165568,4.536485006582185
1.3771448908925703,1.1795118145717982,4.533276975887731
1.3664098263109936,1.2051815421935677,4.529590462095524
1.356653890106864,1.228122789827025,4.525578331681977
1.348153824684259,1.2477236455787617,4.521436551700596
1.341033649548823,1.263786969056413,4.5173767629786115
