x,y,z
-1.1173325112002437,-1.3574592816925897,0.0856701525215981
-1.1595047873764233,-1.3790447153190657,0.17305690940569468
-1.1995686561226933,-1.3924604747758402,0.2651657171262666
-1.2367918806399716,-1.3967761027504249,0.3606840011543362
-1.270414927751037,-1.3912484639526919,0.45805459956437033
-1.2996789619485583,-1.375389594425049,0.5555123350094033
-1.3238568582900905,-1.349024260124276,0.6511427248029679
-1.3422870341138555,-1.3123296400889444,0.7429603026013543
-1.3544084875490987,-1.265850413924574,0.829000738891654
-1.3597939211371943,-1.2104855989656897,0.9074179932045733
-1.3581770688129828,-1.1474478760884985,0.9765764531408005
-1.3494705905713893,-1.078200423131471,1.035128829645405
-1.3337723580052563,-1.0043790419878007,1.0820730383067163
-1.3113600809456862,-0.9277080288825601,1.1167845645579275
-1.282676057471754,-0.8499171921411282,1.1390239400317836
-1.248304695454928,-0.7726656192601901,1.1489212683814167
-1.2089453709689089,-0.6974760944042011,1.146941075595768
-1.1653826568759449,-0.6256828270918139,1.133831454809076
-1.1184554774149174,-0.5583942454380061,1.1105620045475222
-1.0690265310901048,-0.49647172370451587,1.0782556463185768
-1.0179533022596758,-0.4405240756104055,1.0381198786461072
-0.9660619687873793,-0.3909165163424288,0.9913829841245397
-0.9141253670895563,-0.3477917870709869,0.9392398621768848
-0.8628458577459328,-0.3111004337641864,0.8828105561946323
-0.8128434964291122,-0.2806369081689015,0.8231125534828159
-0.7646494527183664,-0.2560781805002078,0.7610460669797304
-0.7187042249136005,-0.23702184910647411,0.6973901638504267
-0.6753599264686936,-0.223021236748839,0.6328069556348569
-0.6348857790251217,-0.21361561914292804,0.5678510437062328
-0.5974759169837013,-0.20835447189544848,0.5029818208874979
-0.563258656452475,-0.20681536124231575,0.4385768341997246
-0.5323064776189151,-0.20861575086082856,0.37494502780311506
-0.5046460925149723,-0.21341947906438002,0.31233919495478635
-0.48026810482653604,-0.22093894331892028,0.2509673284308681
-0.45913590363373147,-0.2309341197454643,0.1910027759824579
-0.4411935596611537,-0.2432094837138069,0.1325932144849971
-0.42637260369973784,-0.25760973843873247,0.07586849533088352
-0.4145976577681617,-0.27401505492688105,0.02094742121158344
-0.40579095845816515,-0.29233631982324637,-0.03205648387241117
-0.39987585930675973,-0.31251070283789,-0.08303014093019617
-0.39677942723243,-0.3344977032930831,-0.13185692999624027
-0.3964342602562144,-0.3582757167701548,-0.1784134391270164
-0.3987796533091138,-0.3838390736182702,-0.22256681211047075
-0.40376222903591374,-0.4111954356739148,-0.2641725421299428
-0.41133613376678335,-0.44036339123784557,-0.30307255427342683
-0.421462877357358,-0.47137005798940373,-0.3390934305395334
-0.43411087114591795,-0.5042484871123161,-0.372044657671161
-0.4492546924151283,-0.5390346579697844,-0.4017168197147118
-0.46687407801010816,-0.5757638595431358,-0.42787971135827685
-0.48695262569344366,-0.6144662704387793,-0.45028041201258084
-0.5094761608976208,-0.6551615712315464,-0.4686414316676324
-0.5344307100798371,-0.6978524492904536,-0.48265911607596307
-0.5618000109063096,-0.7425168863538087,-0.49200258027254873
-0.5915624846208549,-0.789099154599469,-0.4963135263070449
-0.6236875974217604,-0.8374994926255992,-0.4952073938122117
-0.6581315454158627,-0.8875624973605911,-0.4882763893261337
-0.6948322115848204,-0.9390643643369664,-0.4750950362584997
-0.7337033633445167,-0.9916992533356965,-0.45522896826245923
-0.774628086902821,-1.0450652666357447,-0.428247729563704
-0.8174514931861461,-1.0986508167149072,-0.39374230887801015
-0.8619727870783194,-1.1518225308476002,-0.3513479719565853
-0.9079368802238892,-1.2038162698901067,-0.3007726266973782
-0.9550258661550354,-1.253733271792687,-0.24183043200280613
-1.0028508829953364,-1.3005437736486833,-0.17447967092196978
-1.0509451660392106,-1.3431006000439978,-0.09886312799789004
-1.098759404150433,-1.380165012842835,-0.015348442805457385
-1.145660767431909,-1.4104465147891334,0.07543478569298495
-1.1909370331528402,-1.4326572470749566,0.17256504134742545
-1.233806993025849,-1.4455800997488124,0.27481071764651416
-1.2734377984159946,-1.4481476354746838,0.3806290962312992
-1.3089692828830044,-1.439526424655616,0.48818805263183773
-1.3395448199876885,-1.41919864702633,0.5954148713224829
-1.3643479126334026,-1.3870305489852153,0.7000732896060298
-1.3826430874687725,-1.3433167468877794,0.7998648901935052
-1.3938183835939075,-1.2887915509474557,0.8925457492828477
-1.397425009296267,-1.22460356177373,0.9760457388076174
-1.3932086696914365,-1.1522563229972744,1.0485772473484118
-1.3811278039498616,-1.073523405491633,1.1087222587247987
-1.3613565932499774,-0.9903490556869248,1.1554907422023895
-1.334273817060386,-0.9047451656412203,1.1883478272917238
-1.3004408120523103,-0.8186930012923923,1.2072109935617457
-1.260572237881899,-0.7340554864313804,1.2124207808554124
-1.2155026093367562,-0.6525039242306911,1.2046894730616808
-1.1661506113822604,-0.5754619277071014,1.1850326355485687
-1.1134827081837664,-0.5040684823053843,1.1546890452456575
-1.058477530783601,-0.4391609412736537,1.1150355466124828
-1.0020926807757058,-0.38127725236886795,1.0675041257687583
-0.9452356073829972,-0.33067513996614173,1.0135082670380433
-0.8887399530309611,-0.28736472769569543,0.9543840907119201
-0.8333482443166754,-0.2511504094777661,0.8913491721628803
-0.7797011672886835,-0.22167764596699752,0.8254790751333054
-0.72833306788256,-0.19848064003599608,0.7576992887647669
-0.6796728747420104,-0.18102740057263977,0.6887889049207231
-0.6340493921281767,-0.1687594641537042,0.6193920504267469
-0.591699831773228,-0.16112445224290195,0.5500335353968882
-0.5527804925145956,-0.1576006122230873,0.48113602520079846
-0.5173786063291382,-0.15771340458314864,0.4130369674149806
-0.48552451617352554,-0.16104493582779977,0.3460042977885581
-0.45720351598935505,-0.1672375171843472,0.28025051872243245
-0.43236685388693286,-0.17599283501170193,0.21594508523845707
-0.4109415648012673,-0.18706818930392533,0.15322519304124854
-0.39283894843511924,-0.20027106541372486,0.0922051061028819
-0.3779616339154104,-0.2154530316379416,0.03298414830046781
-0.366209269765316,-0.23250366832185376,-0.02434654053065849
-0.357482945881497,-0.2513449757882632,-0.07969839482835223
-0.35168849565730165,-0.27192649840724503,-0.13298086130973624
-0.348738845535973,-0.2942212429333513,-0.18409776091630053
-0.3485555810911177,-0.3182223538450556,-0.2329444188666957
-0.3510698879097691,-0.3439404269772903,-0.2794053784730426
-0.3562230059816992,-0.37140128661135346,-0.32335249751322925
-0.36396631092363996,-0.40064401450494114,-0.3646432257918303
-0.37426110636263876,-0.43171899873684166,-0.40311888089170544
-0.3870781808753406,-0.46468576369238357,-0.43860277505474704
-0.40239715155851685,-0.4996103481347073,-0.4708980966319726
-0.4202055861102988,-0.5365620135086568,-0.4997855105193793
-0.44049786775304844,-0.5756090859673544,-0.5250205093397622
-0.4632737438417799,-0.6168137592577376,-0.5463306177814871
-0.4885364807236534,-0.6602257082076659,-0.5634126253060078
-0.5162905350964562,-0.7058743823558978,-0.5759300985763257
-0.5465386460688392,-0.7537598671250104,-0.5835115078291646
-0.5792782522786861,-0.8038422202999679,-0.5857493957460705
-0.6144971444558388,-0.8560292232821953,-0.5822011275499523
-0.6521682753386298,-0.9101625435881566,-0.5723918883786308
-0.6922436656662524,-0.9660024068377935,-0.5558207327773519
-0.7346473674268584,-1.0232110475914364,-0.5319706235041358
-0.7792674753434263,-1.0813354758041744,-0.5003234869146264
-0.8259472193933703,-1.1397904818576912,-0.46038130256825804
-0.8744752354382742,-1.1978433131904578,-0.41169406016443366
-0.9245752174457453,-1.2546020587564652,-0.3538949829551294
-0.975895333130262,-1.3090103896646712,-0.2867426965211105
-1.0279980668754345,-1.3598517840763433,-0.21016906035997057
-1.080351547666453,-1.4057665387712266,-0.12433031924590587
-1.1323238672163995,-1.4452845879664016,-0.029658245961498103
-1.1831822350237629,-1.4768763328668064,0.07309290867676704
-1.23209882233275,-1.4990223146884178,0.1828087522351852
-1.2781646609246051,-1.5103005906434703,0.29799270363202607
-1.3204121129383846,-1.5094879374981964,0.4167672959110722
-1.3578456618742398,-1.4956673719332314,0.536907028491352
-1.38948048655749,-1.468330284862977,0.6559087548841167
-1.4143882014748477,-1.4274580978571363,0.7710997525709185
-1.431748264087664,-1.373568017678872,0.8797754697242066
-1.4409011243386278,-1.3077119916868618,0.9793517287019795
-1.4413961333702008,-1.2314268176988645,1.0675128429506189
-1.4330259848044606,-1.1466431832278243,1.1423384427572378
-1.4158418333308571,-1.0555680349606764,1.2023966149275451
-1.3901482713785227,-0.9605560203562827,1.2467973551854494
-1.3564819569132234,-0.8639828614135721,1.2752063664251723
-1.315579465343852,-0.7681292505124173,1.287823271857037
-1.2683389951754012,-0.6750806174763274,1.285329832540445
-1.2157787063713505,-0.5866466213448466,1.2688137908143367
-1.1589932972512536,-0.50430363253609,1.2396742072132856
-1.0991103109862037,-0.429162517950365,1.1995155393734565
-1.0372481079486349,-0.3619621279171128,1.15003966560229
-0.9744777939205459,-0.30308640230074013,1.0929460888326328
-0.9117912840397274,-0.2526008241107738,1.0298494526805757
-0.8500770786181389,-0.2103026671861401,0.9622202100017939
-0.7901044288621615,-0.17577917423248074,0.8913499001697474
-0.7325156556019611,-0.14846816475615393,0.8183385035097955
-0.6778256769158235,-0.12771629720841338,0.7440988113165746
-0.6264273971363108,-0.11283114943502998,0.6693719468499482
-0.5786014808608141,-0.10312440540553613,0.5947487258056436
-0.5345290880928052,-0.09794469587670351,0.5206928262406695
-0.49430629115870006,-0.09669990408249551,0.44756318189191646
-0.45795907804904123,-0.09886983326979781,0.3756342560969199
-0.4254580499477211,-0.10401088922764001,0.3051137378665646
-0.39673213482557346,-0.11175479438132363,0.23615771678951814
-0.3716808540587144,-0.12180335467508108,0.1688836130254025
-0.3501848807034318,-0.13392104773815072,0.10338116810411402
-0.3321148019327822,-0.14792681410529107,0.03972174209852658
-0.3173381344830145,-0.16368601983110842,-0.022033912571062853
-0.30572473756906515,-0.1811031897624551,-0.08182927930785172
-0.297150825177534,-0.20011581859119687,-0.13960699574402635
-0.2915018052054915,-0.22068935489561425,-0.1953049275057055
-0.2886741743269837,-0.24281330877347163,-0.2488532218581983
-0.28857668218318355,-0.26649833860760075,-0.30017212402363647
-0.2911309525979694,-0.29177411150424915,-0.3491703090119944
-0.29627171740392433,-0.31868769461304003,-0.3957434714533367
-0.3039467830058211,-0.3473022152683336,-0.43977292798837436
-0.3141168128887777,-0.37769552399521655,-0.48112401996872284
-0.3267549723097214,-0.40995860399004613,-0.5196441542703643
-0.34184644571655143,-0.4441934910209581,-0.5551603809648478
-0.3593878043834644,-0.4805104946872218,-0.5874764721087817
-0.3793861726548906,-0.5190245403860559,-0.6163695307103654
-0.40185811713680475,-0.5598504757150871,-0.6415862199401774
-0.42682816481560304,-0.603097200916447,-0.6628387598360808
-0.4543268435518605,-0.6488604879318404,-0.6798008953866399
-0.48438813134321657,-0.6972143471194385,-0.6921041022699712
-0.5170461985278756,-0.7482007884555975,-0.6993343732489901
-0.5523313290093088,-0.8018178126244415,-0.7010300289681465
-0.5902649121508972,-0.8580054686862492,-0.6966811308385564
-0.6308534061991367,-0.9166298464598327,-0.6857312469788546
-0.6740811875181726,-0.9774649580507857,-0.6675825336216603
-0.7199022187881501,-1.0401726375757194,-0.641605328384949
-0.7682304958113355,-1.1042808926567982,-0.6071536678726791
-0.8189292711049461,-1.1691616187687748,-0.563588263363807
-0.8717991133661005,-1.2340092650904053,-0.5103083770164494
-0.9265649683121766,-1.2978228983364382,-0.4467935962240466
-0.9828625818256743,-1.3593950455626183,-0.37265560032024203
-1.0402249921376134,-1.4173115029391687,-0.28769867871115323
-1.0980703408611021,-1.469966705937797,-0.1919862258305575
-1.1556929477253617,-1.5155990411453355,-0.0859090686676311
-1.2122602070770203,-1.5523495708111046,0.02974955114838429
-1.2668179707199676,-1.5783461032103199,0.1537586198882165
-1.3183063163361182,-1.591812330398674,0.28440191836726886
-1.3655861458408105,-1.5911984175314084,0.41946992182319043
-1.4074758856303324,-1.5753242387882325,0.5562946581630386
-1.4427977003487746,-1.5435194141660036,0.6918386113180875
-1.4704336133370062,-1.495737591671932,0.8228390417202677
-1.4893912681827288,-1.4326205899430657,0.9459949491504186
-1.4988746512983562,-1.355495139938201,1.0581723138740304
-1.49834874503937,-1.2663001400032494,1.1565995883779272
-1.4875843836773832,-1.1674585808999614,1.2390294762312024
-1.4666743898967285,-1.0617175411301973,1.3038514323571473
-1.436021617656133,-0.951979105406795,1.3501491131080856
-1.3963068714642448,-0.841138287427544,1.3777056542647683
-1.3484457375365997,-0.7319368975074698,1.3869644917319899
-1.2935399797334428,-0.6268385624821079,1.3789537531847489
-1.232825638007879,-0.5279297916608714,1.3551806075781863
-1.1676187615551905,-0.4368524452583376,1.317502009047751
-1.0992604814272833,-0.3547715714074843,1.2679814055023697
-1.02906438596886,-0.2823788299244562,1.20874526175904
-0.9582697636788566,-0.2199272048859493,1.141855201772979
-0.8880038613021064,-0.1672894190382343,1.0692090283185098
-0.8192550886720265,-0.12403127378686973,0.992477471412844
-0.7528575759008311,-0.08949160635011655,0.9130759847288135
-0.6894861546505152,-0.06286175318106807,0.8321650962911205
-0.6296600031070329,-0.0432587423836267,0.7506701336159357
-0.5737528959461731,-0.029787828639634917,0.6693113398341717
-0.5220080663489693,-0.021591554744627928,0.5886373292099429
-0.4745559082230134,-0.0178842652794321,0.5090573037300903
-0.4314329951530854,-0.017972691905119298,0.4308696721488524
-0.392601137278789,-0.021264580237348008,0.3542863248654643
-0.3579654534312756,-0.027268127172065504,0.2794527733013088
-0.3273907131490257,-0.03558520663393494,0.206464774617851
-0.30071548790985647,-0.0459010951228922,0.13538210928784006
-0.2777639152842992,-0.057972859078237904,0.0662400391963412
-0.2583550980063236,-0.07161792688513935,-0.0009412107352215204
-0.24231031815495963,-0.08670378034781168,-0.0661487473502737
-0.22945834371672857,-0.1031392363245317,-0.12937094852950526
-0.21963914912283955,-0.12086746378264235,-0.19059291385783667
