x,y,z
-1.2153581038980106,-1.6069897213090045,-0.03835572634245876
-1.2760182736469283,-1.6405097420256323,0.09551788115365373
-1.3338313380974074,-1.660750137805152,0.23753922438805264
-1.3875192865470254,-1.6657674834337923,0.38542300103083266
-1.4357318506789327,-1.6539546678116306,0.5363273225421017
-1.4770992062773116,-1.6242069956394771,0.6869281807604231
-1.510297255138176,-1.5760752965139606,0.8335533060260792
-1.5341216101682793,-1.5098834367173413,0.9723712787938121
-1.5475642803372107,-1.4267883495243319,1.099621661662117
-1.5498854770892023,-1.3287662258603918,1.2118625642333059
-1.540672421669231,-1.2185184972024845,1.3062059953397305
-1.5198778367557095,-1.099303900184427,1.3805106473566018
-1.4878329645822714,-0.9747153575587029,1.4335071224849778
-1.4452331237001603,-0.8484295622039433,1.4648410586808145
-1.3930973758938159,-0.7239607744428964,1.47503268930037
-1.332707100378317,-0.6044477936648813,1.46536397685763
-1.2655305506575716,-0.4924954119160061,1.4377138639474327
-1.1931414586050737,-0.39008117457325164,1.3943667894991483
-1.1171394389955835,-0.29852759016828356,1.3378192483410538
-1.0390786033810164,-0.2185312208747383,1.2706048398993104
-0.9604088390866361,-0.1502345823051976,1.1951516310568833
-0.8824320915279776,-0.0933247088105521,1.1136785000911478
-0.806274066011689,-0.04714304413095338,1.0281308245355263
-0.7328702631287747,-0.010794035943820557,0.9401512465210697
-0.6629642669229017,0.016756573214041337,0.8510785448644894
-0.5971156969817228,0.03659909897162372,0.7619666805185175
-0.5357151283963948,0.04981509021788355,0.6736164323825512
-0.47900346381358694,0.057430120293702536,0.5866132030867242
-0.4270935971401265,0.06038242988393627,0.501366098125291
-0.37999264389481535,0.059504827342016675,0.4181449283032341
-0.3376234580687301,0.055516984164832195,0.3371131439204363
-0.29984456346771576,0.04902537690003128,0.2583557796913113
-0.2664679736187652,0.040528462209806215,0.18190225353296885
-0.2372746490551273,0.03042510556433864,0.10774435121794057
-0.2120275455296181,0.019024731227297975,0.03584999722599208
-0.19048234914906687,0.006558070815622763,-0.03382648004716876
-0.17239608523475658,-0.006812265315060073,-0.10133687882498521
-0.15753383818093702,-0.0209818926439177,-0.16673380080536065
-0.14567384020227558,-0.03589572145504505,-0.23006691540431895
-0.13661118661317995,-0.05154012602020941,-0.29138035131600837
-0.13016042138839307,-0.06793624403815235,-0.3507108493755319
-0.1261572147248753,-0.08513436670864105,-0.4080863930239079
-0.12445932816244681,-0.10320933673761512,-0.4635251005076711
-0.124947035286823,-0.12225684718171859,-0.5170342161768581
-0.1275231389218081,-0.14239052210758274,-0.5686090781961756
-0.13211270007289055,-0.1637396557836539,-0.618231968639049
-0.13866257023207446,-0.18644748695357594,-0.6658707714559279
-0.14714079713331873,-0.2106698859882823,-0.7114773762793827
-0.1575359545344397,-0.2365743333735587,-0.7549857733423289
-0.1698564287875718,-0.2643390665139097,-0.7963097886401667
-0.18412967841327055,-0.2941522669745149,-0.8353404104231458
-0.20040146709153256,-0.3262111509722704,-0.8719426596880413
-0.21873505483967953,-0.3607208112055562,-0.9059519601714525
-0.23921031602712617,-0.39789263709963507,-0.9371699693131492
-0.26192273561112417,-0.43794211246575077,-0.9653598430822105
-0.2869822158815768,-0.4810857538509322,-0.9902409274213663
-0.3145116044107906,-0.5275369093024692,-1.011482901232126
-0.34464482922305956,-0.5775000864004933,-1.028699445284935
-0.3775244990054184,-0.6311634219415908,-1.0414415845183516
-0.4132987943713672,-0.6886888472463278,-1.0491909556623922
-0.4521174412149049,-0.7501994493712916,-1.051353397109589
-0.49412652040482563,-0.8157634906090142,-1.0472534534342457
-0.5394618322105802,-0.8853745438677939,-1.0361306425258745
-0.5882405037112586,-0.9589272554992647,-1.017138655818287
-0.640550510688469,-1.0361883960157314,-0.9893490515992758
-0.6964377936504431,-1.116763150972774,-0.9517614446314242
-0.7558906969670323,-1.2000570986068029,-0.9033226563784192
-0.8188215722983927,-1.2852350841083708,-0.8429576980226513
-0.885045589387363,-1.371179294566594,-0.7696156928926046
-0.9542571187597519,-1.4564502983714565,-0.6823337237682008
-1.0260045198877021,-1.5392566086387696,-0.5803208662941319
-1.0996648014559487,-1.6174403153822128,-0.463063047250022
-1.174420407682075,-1.6884881796306315,-0.3304465586649377
-1.249241269730942,-1.749578736315808,-0.18289389740781342
-1.3228761188763232,-1.7976756163257739,-0.02150020637136746
-1.3938576780704348,-1.8296745379892498,0.15184741433356647
-1.4605264399748008,-1.8426054211570033,0.33439079899932134
-1.5210769720156578,-1.833881584920268,0.522487624835972
-1.5736287858355915,-1.8015758251333018,0.7116880513379065
-1.616320685539876,-1.744690615265789,0.8969160790163747
-1.6474234236048058,-1.6633803757511938,1.0727549931560154
-1.6654611283245921,-1.5590818337668892,1.2338158849022482
-1.6693283660559892,-1.4345169478924937,1.3751478084972844
-1.6583880096474872,-1.2935518426476549,1.49263374860279
-1.632536142509348,-1.140921060493484,1.5833135471996516
-1.5922241866666984,-0.9818525141069171,1.645585426009569
-1.538434594155725,-0.8216473943418051,1.6792594970607755
-1.472613386262444,-0.6652757003066251,1.685463739436237
-1.3965689372447527,-0.5170408977034837,1.6664279987630615
-1.312350366820076,-0.38034963827637325,1.6251886233138564
-1.2221201191174034,-0.2576002734871843,1.5652625212082478
-1.1280339408196456,-0.15018309956689346,1.4903353072759216
-1.032138288468776,-0.05857020014461922,1.4039969080689692
-0.9362911938483442,0.01753482517821292,1.3095435895566976
-0.8421087090661897,0.07901757763308093,1.209851547196557
-0.7509358647470539,0.12716996849354634,1.1073164159888322
-0.6638388936257715,0.16352266819528305,1.003846355875424
-0.5816143059584954,0.18970432003669158,0.9008936007460345
-0.504810084838687,0.20733232894075193,0.799509657530072
-0.4337545564818725,0.21793505253449963,0.7004115710099326
-0.36858913966555407,0.22290202087445132,0.6040497719701251
-0.3093019869912621,0.22345717976915114,0.5106712026273175
-0.2557603514848616,0.22064970794843464,0.42037417342005845
-0.2077402529941254,0.2153572895995498,0.33315352808857024
-0.16495263285341044,0.20829747596031434,0.2489361511895572
-0.12706565832978,0.20004367802625422,0.16760772811461938
-0.09372317763487464,0.19104322481885216,0.08903209482535401
-0.06455955052880336,0.18163570325899048,0.01306463040327216
-0.039211211991412254,0.1720704278347397,-0.06043893095132141
-0.01732539022418167,0.16252236808931564,-0.13161706953424906
0.001433584167497448,0.1531062061449422,-0.20059944826221449
0.017379956887329462,0.1438884297941807,-0.267505510799375
0.030803830298729407,0.13489751496428593,-0.3324441330654873
0.041969703326988905,0.12613233774060106,-0.39551391150434945
0.051115976185426515,0.11756899957057121,-0.45680379808755267
0.05845517168163605,0.10916626430961374,-0.5163938879567214
0.06417466806205718,0.10086980304322246,-0.5743562355321372
0.0684377770233573,0.09261542956741264,-0.630755623992897
0.07138503417807246,0.08433149104147453,-0.6856502461099961
0.07313559791726537,0.07594055788436427,-0.7390922756460987
0.07378867655940291,0.0673605364723927,-0.7911283212785745
0.07342492335892858,0.058505308779302156,-0.841799761833727
0.07210775488070964,0.04928498540240378,-0.8911429644438442
0.06988456094776557,0.03960584271688339,-0.9391893874040227
0.06678778433709864,0.029370001266225354,-0.9859655679309516
0.06283585609095443,0.01847489088440568,-1.0314929923002554
0.05803397814153305,0.00681253835770923,-1.075787842312602
0.05237474928311425,-0.005731294441844725,-1.1188606078862164
0.045838633691151154,-0.019278100179072832,-1.1607155508476246
0.03839427347081825,-0.033957726166286895,-1.2013499996574635
0.02999864837638755,-0.049909570548278936,-1.24075344876954
0.02059708711654279,-0.06728386128644115,-1.2789064294424464
0.010123135778245973,-0.08624300393150863,-1.315779110942686
-0.0015017099056613414,-0.10696298129272197,-1.3513295820263715
-0.014368400205627518,-0.12963478266649608,-1.3855017522018824
-0.02858084460750354,-0.1544658316825347,-1.4182228004349462
-0.04425652919083373,-0.1816813692373238,-1.449400085613349
-0.06152722040370123,-0.21152573030965516,-1.4789174183338998
-0.08053973126037006,-0.24426342924182565,-1.5066305777364046
-0.10145671731975442,-0.28017993545629427,-1.5323619408915157
-0.12445745786868306,-0.31958197820512,-1.5558940769408476
-0.14973856152337484,-0.3627971619133934,-1.57696214596935
-0.1775145137132892,-0.4101725995082557,-1.595244936967238
-0.20801795467593276,-0.46207217585331806,-1.610354385648514
-0.24149953881772185,-0.5188719328106269,-1.6218234395230335
-0.2782271774564582,-0.5809529175806898,-1.62909219648215
-0.3184844047547726,-0.6486906541965111,-1.631492351426186
-0.3625675288571848,-0.72244018490214,-1.6282301669894836
-0.41078113519635284,-0.8025153904042645,-1.6183684712345627
-0.46343139640686304,-0.8891610535526008,-1.6008086184284829
-0.5208165159212264,-0.9825159162731071,-1.5742739782776156
-0.5832134979047066,-1.0825648598470372,-1.5372973982406484
-0.6508603109921842,-1.189078421705501,-1.4882162605032616
-0.7239324267456221,-1.3015383136841256,-1.4251802497825095
-0.8025127142787903,-1.4190486646229679,-1.3461787138207537
-0.8865538338218326,-1.5402346854537305,-1.2490963607893804
-0.9758326977982841,-1.663133705412348,-1.1318076078773867
-1.0698973905385754,-1.7850883741594634,-0.9923204677790702
-1.1680083030605286,-1.9026583704962223,-0.8289793320893104
-1.269077267891424,-2.011574786526472,-0.6407309033308468
-1.3716111902002504,-2.10676910505861,-0.4274472408930976
-1.4736698671074564,-2.1825136299550327,-0.1902833599626555
-1.572850808235268,-2.2327081509012863,0.06797531027419135
-1.6663158894024563,-2.2513335189497514,0.34264425863958003
-1.750874129729433,-2.2330629019465666,0.6270364928410244
-1.8231302265723655,-2.1739766016719413,0.9126112419506047
-1.8796987775613327,-2.07227532283833,1.1894336065460602
-1.9174699989340063,-1.928847396638734,1.4469441501901954
-1.9338971138438499,-1.747539327513308,1.6749562406829803
-1.9272633326518516,-1.535020969937762,1.8647219912466924
-1.8968827385606908,-1.3002230943945192,2.009866601540132
-1.8431975101141325,-1.0534304781999175,2.107007394291172
-1.767752645902241,-0.8051999666331906,2.1559460641521793
-1.6730533529746163,-0.565308535795265,2.159424810181237
-1.562332137964146,-0.34191174222808074,2.1225327332280615
-1.439266219763866,-0.1410233820742992,2.0519090006371323
-1.3076885652214203,0.033657826906007715,1.954902832146471
-1.1713290008866957,0.18062094816380814,1.8388242809366522
-1.033609407073426,0.30020441419398913,1.710371194076697
-0.8975033866480124,0.39414766880827845,1.5752649844599236
-0.7654593449533627,0.4651218105773891,1.4380844472983152
-0.639378218647989,0.5163032530460175,1.3022593217339655
-0.520633252479568,0.5510268132733042,1.1701739467655485
-0.41011846535899765,0.5725309650020096,1.0433325976633463
-0.3083137032376051,0.5837912123740812,0.9225468838931578
-0.21535646816008808,0.5874278944764588,0.8081173098315733
-0.13111331093099293,0.585670921675628,0.6999924454189261
-0.05524601612843655,0.580364128497829,0.5978983268525605
0.012730149788951983,0.5729943550874588,0.5014371238891924
0.07339729865655192,0.5647336896342238,0.41015795870970334
0.1273949718478128,0.5564866364501774,0.3236045966818215
0.1753887775997927,0.5489368450467037,0.2413451884933852
0.21804663335784008,0.5425902661269478,0.1629888859175293
0.256021479158513,0.5378131941717958,0.08819340087055239
0.28993932188157295,0.534864708154445,0.016666708327914004
0.3203915509741948,0.5339236574330588,-0.05183473009258027
0.34793059091326733,0.5351106801970413,-0.1175095457186131
0.3730680955124759,0.5385058875414738,-0.18051572294339768
0.39627502662694025,0.5441628729424646,-0.24097482995370173
0.41798308524998007,0.5521196672505554,-0.2989758026345077
0.43858707210999265,0.5624071874919733,-0.354578061451475
0.4584478465824573,0.5750556444180336,-0.40781386702023653
0.4778956277669792,0.590099290285118,-0.4586898951111516
0.4972334415474917,0.6075798102834963,-0.5071880522890873
0.5167405642561539,0.6275485903116044,-0.5532655715851653
0.5366758490692497,0.6500680303759859,-0.5968544325767576
0.5572808471542594,0.6752120157476773,-0.637860148509831
0.5787826532792764,0.7030656056702146,-0.6761599593214704
0.6013964162386748,0.7337239503701449,-0.7116004671202559
0.6253274589449653,0.7672903999810607,-0.7439947527163822
0.6507729520830481,0.80387372266265,-0.7731190207907774
0.6779230793648299,0.8435843030299773,-0.7987088399861924
0.7069616221235884,0.8865291460127511,-0.8204550756842546
0.7380658767215262,0.9328054663949985,-0.8379996611166929
0.7714058006134683,0.9824926028609356,-0.8509314209405703
0.8071422628090228,1.0356419616410284,-0.8587822551448896
0.8454242533075975,1.0922646757242567,-0.8610241148962551
0.8863848860401036,1.1523166715378177,-0.8570673597285694
0.9301360142821562,1.2156808809596642,-0.8462612793219222
0.9767612713223705,1.2821464428509368,-0.8278977907039982
1.0263073593206278,1.3513849310456205,-0.8012195731795704
1.0787734451522053,1.422923956029988,-0.7654341566839171
1.1340985956121183,1.4961189487991273,-0.7197356948119191
1.1921473100153994,1.5701245772095282,-0.6633362677523668
1.2526934015613262,1.643868082367501,-0.595508479881676
1.315402754127712,1.7160278379558682,-0.5156407188056089
1.379815846962576,1.7850215558813471,-0.4233055818971526
1.4453313919847912,1.8490096307618227,-0.31834050865349184
1.511192941315036,1.9059198694504995,-0.20093748464579775
1.576480838520273,1.9534999116404146,-0.07173582437161186
1.640112307833154,1.9894025529857173,0.06809127946864818
1.700852661485698,2.011306483988424,0.21676901971486523
1.7573403869851167,2.017070387053777,0.3718870079644926
1.808128087510899,2.004912028484469,0.530414439053471
1.8517397817043684,1.9735967059283461,0.6887770991867064
1.8867429442158032,1.9226126482676338,0.8430025504482925
1.9118310973991837,1.8523067444845425,0.9889299234668392
1.9259101748438452,1.7639543608217774,1.1224687591795526
1.9281798619728774,1.6597432951140276,1.239879861640179
1.9182002986731694,1.5426638835701962,1.338043333691739
1.89593535217289,1.4163127939232552,1.4146775782947203
1.8617662158720434,1.284633467701077,1.4684792097545303
1.8164729756308844,1.1516274691354387,1.4991664856107547
1.761186220106135,1.0210751502264857,1.5074250046100783
1.6973147884979187,0.8963001825573504,1.4947700000089408
1.626458504368493,0.7800021522809433,1.463350964477421
1.5503157737683915,0.6741677602787264,1.4157294710295076
1.4705952463012524,0.5800578305138586,1.354659768358035
1.388938769692951,0.4982571422310159,1.2828955449127357
1.3068602400980134,0.42876845453449186,1.2030375426231092
1.2257022804622373,0.3711309156372411,1.1174278089566108
1.146610423188699,0.32454527336345285,1.0280890233179343
1.0705228657556827,0.2879924644377915,0.9367023739969842
0.9981729459807228,0.26033689962216056,0.8446149737983621
0.9301011524107298,0.24041010333073265,0.7528673540315582
0.8666735885145556,0.227073778836687,0.6622325145754132
0.808104183428291,0.21926369550857594,0.5732596823276859
0.7544784478110778,0.21601712106301296,0.4863178227382461
0.7057771085164943,0.21648706120840222,0.40163571475648957
0.6618984545143028,0.21994656414878988,0.3193368554405622
0.6226786533582219,0.22578601713804392,0.23946854625712627
0.5879096391110226,0.23350587689397684,0.16202524659018291
0.5573544299753662,0.2427067525149148,0.08696671948690166
0.5307599160344494,0.2530782697180338,0.014231711931741997
0.5078672772292065,0.26438772475398,-0.056252024370758824
0.4884202624606059,0.2764691973965753,-0.12456059817926501
0.47217159499351635,0.2892135326714367,-0.19076904132247063
0.45888777781976375,0.3025594107144266,-0.2549479872136886
0.4483525638970553,0.31648559074832383,-0.3171614932661677
0.44036933679696494,0.3310043259794373,-0.37746563590715193
0.4347626220938139,0.34615588995864444,-0.4359075933055581
0.4313789221909732,0.36200412226461387,-0.4925250013403169
0.4300870394681629,0.37863288487086466,-0.5473454232620872
0.43077802605019877,0.3961433146403175,-0.6003858146208716
0.43336487393265155,0.41465175789388564,-0.6516518944909585
0.43778203700332957,0.4342882768946743,-0.7011373540124552
0.4439848567175234,0.45519562317999407,-0.7488228457986055
0.451948945661572,0.4775285773491076,-0.7946747045764415
0.461669567677743,0.501453557951634,-0.8386433520062843
0.47316103923408925,0.5271484025289561,-0.8806613382057715
0.48645616384930984,0.5548022207633736,-0.9206409701741856
0.5016056991146265,0.584615212239053,-0.9584714741059058
0.5186778436337713,0.6167983286305007,-0.9940156355923113
0.5377577184201103,0.6515726412531266,-1.0271058602341538
0.5589468032857373,0.6891682487990917,-1.0575395988817953
0.5823622728156888,0.7298225256576538,-1.0850740888142267
