x,y,z
-1.1174637283624644,-1.357686703684936,0.08559165657138568
-1.1598137923763776,-1.3796335715908896,0.1728385860072752
-1.200094234724126,-1.3935301281184673,0.2647628658120196
-1.2375759957612824,-1.3984375558973858,0.36007890388408104
-1.27150649325667,-1.3935898471792914,0.4572605106470773
-1.3011338084308675,-1.3784530415419187,0.5545745480296551
-1.325734815841651,-1.3527806884685858,0.6501338422886533
-1.3446462279200313,-1.3166582199114742,0.7419680091956664
-1.3572966501263515,-1.2705295365096994,0.8281084236960368
-1.3632372732510678,-1.2152006135530904,0.9066812381163158
-1.3621686177298629,-1.1518171998774562,0.9760005341476141
-1.3539608241725491,-1.0818166698139113,1.0346529093665229
-1.3386654165094816,-1.00685733696453,1.0815652652672174
-1.316517206489459,-0.9287314759325412,1.1160492922513248
-1.2879259640016465,-0.8492703702926008,1.1378188704747787
-1.2534585018724154,-0.7702505256314308,1.1469798441373316
-1.2138127560433416,-0.6933096372391461,1.1439948051249127
-1.1697861425409912,-0.6198791551440197,1.1296281082711754
-1.1222408518254867,-0.5511377464237514,1.1048779650082432
-1.0720687744376294,-0.48798713012962747,1.0709029801776921
-1.0201584771310368,-0.43104914875223305,1.0289499878635908
-0.9673661488809651,-0.3806809133064134,0.9802887559341951
-0.9144918153386307,-0.3370036106875143,0.9261574024575587
-0.8622614799472638,-0.2999401083274361,0.8677205401751351
-0.8113152717193551,-0.26925671144587093,0.8060405156134456
-0.7622012167188795,-0.24460512336629414,0.7420608175259353
-0.7153739264199523,-0.22556161077107595,0.67659987208466
-0.6711973106304917,-0.21166138941473667,0.6103530092883434
-0.6299503578605271,-0.20242717761792783,0.5439003070046402
-0.5918350549607646,-0.19739162799332327,0.47771819752863554
-0.5569856110405396,-0.19611390709530052,0.41219305446613763
-0.5254782806774199,-0.19819105176722251,0.3476353765544271
-0.4973412256609706,-0.20326491794968046,0.2842935832014737
-0.47256399627252565,-0.211025591946717,0.22236679130405346
-0.45110634146817086,-0.22121209645120848,0.16201623247303676
-0.4329061663262612,-0.23361113020170463,0.10337518823014946
-0.417886542568747,-0.24805445960617303,0.046557472581251425
-0.40596174432243326,-0.264415453459726,-0.008335413165991845
-0.39704232860640065,-0.282605131051416,-0.061208277098963926
-0.39103931115855617,-0.30256798663863427,-0.11196718941165962
-0.3878675062042958,-0.32427776232738537,-0.16051519815686977
-0.387448106526578,-0.34773326689173756,-0.2067486312447775
-0.389710580266565,-0.3729542784414401,-0.2505538318453713
-0.39459395537898256,-0.3999775217989914,-0.2918042022098053
-0.4020475532582559,-0.4288526745132862,-0.33035746048863235
-0.41203122101887835,-0.45963832636141294,-0.36605304549002504
-0.4245150982106347,-0.4923977941500228,-0.3987096355515334
-0.4394789390881506,-0.5271946753625576,-0.42812278054679354
-0.45691099648926614,-0.5640880101031063,-0.45406268173231634
-0.47680645839209856,-0.6031269109944066,-0.47627219414962596
-0.4991654138188002,-0.6443445161657206,-0.49446517221203656
-0.5239903115482818,-0.6877511231406251,-0.5083253323672494
-0.5512828639131155,-0.7333263743220882,-0.5175058683573983
-0.5810403399228146,-0.7810103921116277,-0.5216301247860935
-0.6132511886309522,-0.8306938090286915,-0.5202937122341744
-0.6478899371182024,-0.8822067122978334,-0.5130685286593959
-0.6849113203562589,-0.9353066309660139,-0.4995092307393332
-0.7242436258066037,-0.9896658446372815,-0.47916276434977423
-0.7657812776521553,-1.0448584931720981,-0.45158159922471164
-0.8093767480436754,-1.100348219659332,-0.4163412963435622
-0.8548319693385937,-1.1554773815103392,-0.3730629384965898
-0.9018895344880824,-1.2094592026116728,-0.32144074028755476
-0.9502241124428501,-1.2613745830619065,-0.261274787510847
-0.9994346673953596,-1.310175581067997,-0.19250830701857158
-1.049038244246242,-1.3546977588874134,-0.11526812353063498
-1.0984662489478239,-1.3936835432295247,-0.029906038364134524
-1.147064282742292,-1.425818378547659,0.06296216453851056
-1.1940966457639806,-1.4497806439997285,0.16242438461611997
-1.238756563581279,-1.464304995642283,0.26725162012508896
-1.2801829659394763,-1.4682570003592608,0.37589450633196986
-1.3174842274656144,-1.460714786933365,0.4865018968947554
-1.3497686580935828,-1.4410512425881659,0.5969650004737845
-1.3761807389686573,-1.409008459511944,0.7049881630224171
-1.395941219547341,-1.3647551887718903,0.8081841232497453
-1.4083883537849633,-1.3089184457251397,0.904187901299677
-1.4130169196207523,-1.2425823895681434,0.9907800674886866
-1.4095113972839424,-1.1672510931619406,1.0660077262906915
-1.3977698952640982,-1.0847763569686195,1.1282907788498129
-1.3779161408576033,-0.9972565004080122,1.1765022239907807
-1.3502980206135742,-0.9069161358826681,1.21001431555249
-1.315472589401549,-0.8159794542435493,1.228706770918226
-1.2741789259658267,-0.7265500302854153,1.2329380820670384
-1.227301452201658,-0.6405085753016855,1.2234854029293576
-1.1758271605475792,-0.559436862458665,1.2014617206726017
-1.120800511133178,-0.48457197776960753,1.168220633210094
-1.0632795768742467,-0.4167909364718769,1.1252590006930285
-1.0042964294077386,-0.3566222561036706,1.074126294851455
-0.944823923367988,-0.3042787338703491,1.0163471239556365
-0.8857501140581595,-0.2597045741169445,0.9533607117303582
-0.8278606742695177,-0.22263003088121602,0.8864785408423712
-0.7718289573456587,-0.1926275849691832,0.8168592776057801
-0.7182128352410049,-0.16916501770298098,0.7454986465802182
-0.6674571300228017,-0.1516522501365239,0.6732311410696665
-0.6199003326324052,-0.13948023734350323,0.6007402474483312
-0.5757843243472327,-0.13205138615235695,0.5285740780379591
-0.5352659391846271,-0.12880183296614078,0.4571637854713968
