x,y,z
-1.117429781852951,-1.3576638466420112,0.08599130796193029
-1.159685952673754,-1.379632171928699,0.17372340358950555
-1.1998045447654786,-1.3934654114214158,0.2659145431875808
-1.2371509389628403,-1.3981211337382626,0.3613552116807225
-1.2710642088693536,-1.3928181088110472,0.4588022259117943
-1.3006664632012852,-1.3769902370280798,0.5564919326684126
-1.3250114714899157,-1.35038094136612,0.6521782866864128
-1.3433983974971369,-1.3132700946119926,0.7438691423559972
-1.355364380067045,-1.2665281211979347,0.8299701770335539
-1.3606646871703962,-1.2113666810538526,0.9087304373392
-1.3592515999680996,-1.148964458091656,0.9783502411297915
-1.351064589185156,-1.0804846909665478,1.037492447823413
-1.3359625987184152,-1.0073109116911385,1.0852652320034692
-1.313923622959929,-0.9310016298801856,1.1210372987592034
-1.2853486610800493,-0.8531836980546458,1.1444759373066822
-1.2510348801224662,-0.7753955038464454,1.1556008020678004
-1.2117751196031765,-0.6989767137669063,1.1546062339708825
-1.1682206208705725,-0.6252247169820877,1.1418634779606318
-1.1210869657771705,-0.5554977966232308,1.1181830864305589
-1.0712641902868518,-0.49106235977112067,1.0848657830400597
-1.019704151311005,-0.432887516704867,1.0434612535021792
-0.9672641739847491,-0.38153817797315037,0.9955094035993846
-0.9146628916568048,-0.3371719033231002,0.942383888774068
-0.8625493363741885,-0.2996268302451044,0.8851979504622545
-0.8115774533488604,-0.26857524112004033,0.8247731845011576
-0.7623919023560524,-0.24366426551546233,0.7617402100770064
-0.715538843805157,-0.22456477278164466,0.6967633718980482
-0.6714041308631717,-0.21092191885011172,0.6307096871705599
-0.6302546934753709,-0.20226921513323942,0.5645507513222462
-0.5923457474149699,-0.19799173705066458,0.4990196674612117
-0.55797734967201,-0.19739474956098757,0.4343452243150321
-0.5274177047349106,-0.19984516979861033,0.37038605235695965
-0.5007288447331787,-0.20484686132495922,0.30708758767659394
-0.4776233201192303,-0.21192120409961332,0.24480311468023908
-0.4574570194558356,-0.22038463182369344,0.18412510359519307
