x,y,z
-1.1174643241049513,-1.3574413662415177,0.08547498076682314
-1.1597646303552338,-1.3789949052668589,0.17261166464102584
-1.1999191825239288,-1.392398903653549,0.26449850422556764
-1.2371799445729454,-1.396747932599759,0.35987323390307924
-1.2707882939367205,-1.3913164682387271,0.45720042074050626
-1.2999993877357485,-1.3756239678898754,0.5547132234851975
-1.324108352326256,-1.3494900325116794,0.6504755864051406
-1.3424786653693657,-1.313073114500173,0.742466418239125
-1.3545714803693798,-1.2668871620394624,0.8286797180988792
-1.3599739600366743,-1.2117933869742492,0.9072301379236252
-1.3584238596078064,-1.1489673498423039,0.976451897598221
-1.3498273575917903,-1.0798442510783066,1.0349805879174663
-1.334267852277356,-1.006047422336339,1.0818110691816694
-1.312004836782135,-0.9293063672164862,1.1163287064366563
-1.2834633416606638,-0.8513712601004997,1.138314301791445
-1.2492152812246058,-0.7739306407247555,1.1479250145110411
-1.2099543491818419,-0.6985382900852259,1.1456547842516154
-1.1664662051584933,-0.6265540955622518,1.1322788233063332
-1.1195958492551803,-0.5591022181378307,1.1087877076871218
-1.0702143032986484,-0.49704814850831847,1.0763171762681027
-1.0191868173823406,-0.440994410407364,1.0360796269898167
-0.9673446273753037,-0.39129294036838463,0.9893024169662623
-0.9154617889303597,-0.348070783692048,0.9371766274486495
-0.8642379385192198,-0.31126489965474824,0.8808182605595336
-0.8142871586395359,-0.2806616613807777,0.8212421957622307
-0.7661325790202904,-0.25593702645911515,0.7593478837585792
-0.720205973786741,-0.23669418276341392,0.6959148416316565
-0.6768514029808237,-0.22249651449010888,0.6316055870456276
-0.6363318617712728,-0.21289476441453692,0.5669736628854833
-0.5988379123712981,-0.2074481279969877,0.5024747287414861
-0.5644973615815108,-0.2057396263796697,0.4384791691629162
-0.533385193708193,-0.20738646809018169,0.37528514454044126
-0.5055331537880436,-0.21204627034990547,0.31313139559994174
-0.4809385743812331,-0.21942003254310627,0.252209375535128
-0.45957222478835047,-0.22925269192225323,0.19267444130160172
-0.4413851136921174,-0.24133198433202235,0.13465592684497185
-0.426314283644855,-0.25548620496984303,0.07826598500806803
-0.4142876975312524,-0.27158133053180666,0.023607146575296722
-0.4052283401782779,-0.28951783423580907,-0.02922138753002934
-0.39905765391090164,-0.3092274067053384,-0.08011863589216772
-0.3956984068055478,-0.3306696944354547,-0.1289777625306756
-0.39507706636254825,-0.3538290872871441,-0.17568285062775812
-0.3971257258447971,-0.37871152820815746,-0.22010631547381632
-0.40178360906203436,-0.4053412804932597,-0.2621067512206079
-0.408998162985571,-0.4337575665965997,-0.30152702927203556
-0.4187257358305614,-0.464010982863441,-0.3381925043627245
-0.43093182999916857,-0.4961595915089785,-0.3719092322512414
-0.4455909132167786,-0.5302645904485669,-0.40246215608613567
-0.4626857661237098,-0.5663854602566685,-0.42961327398775073
-0.4822063395903484,-0.6045744843926187,-0.45309985693718313
-0.5041480895239367,-0.6448705345212555,-0.47263284379999937
-0.5285097507276865,-0.6872920098046986,-0.48789560040736135
-0.5552905046873311,-0.7318288218920768,-0.49854329381698204
-0.584486489735541,-0.7784333324039487,-0.5042032028976573
-0.6160865972092712,-0.8270101854097807,-0.5044763630254476
-0.6500674959515949,-0.8774050438990835,-0.4989410244128074
-0.6863878325068233,-0.9293923475662947,-0.4871584843284136
-0.7249815691413971,-0.9826623691455956,-0.46868191959180105
-0.7657504511809275,-1.0368080630328085,-0.4430688732734922
-0.8085556461456543,-1.0913124687140385,-0.4098980039934015
-0.8532086807069789,-1.145537735564973,-0.3687905492382868
-0.8994619334102327,-1.1987171463114665,-0.31943666098274526
-0.9469991396491257,-1.2499518023324097,-0.26162635749773
-0.9954266403606108,-1.2982138738256395,-0.19528437200082038
-1.0442664367342924,-1.3423585044042303,-0.12050777346433739
-1.0929524218382636,-1.381146570709542,-0.03760493537554521
-1.1408313010379914,-1.413280424495859,0.052865912466502074
-1.1871695147310863,-1.4374542205072398,0.15006108814507457
-1.2311668518866576,-1.4524190693332002,0.25282298223825506
-1.271976526019175,-1.4570607842124064,0.3596652626213006
-1.3087306709808972,-1.4504846576580803,0.4687804169788423
-1.3405699489527185,-1.4320984660280107,0.5780782155032584
-1.3666763241891267,-1.4016831000454695,0.6852598867298008
-1.3863084740089735,-1.3594407841110887,0.7879255290943923
-1.3988389078535084,-1.3060136603742838,0.8837039789516417
-1.4037903681726167,-1.2424695653487419,0.9703884847800721
-1.4008673899815536,-1.1702559697601744,1.0460605288116263
-1.3899784515917217,-1.09112657404247,1.109187979875665
-1.3712455871304798,-1.0070476559897275,1.1586901339658309
-1.345000817894948,-0.9200928146867073,1.1939680619379134
-1.311770817388193,-0.8323352086048397,1.2149022496467987
-1.2722520547721392,-0.7457458922383311,1.221821070149312
-1.227278591206606,-0.6621056905118721,1.2154445949961525
-1.1777845557848665,-0.5829364342553559,1.196809600566488
-1.1247635700455065,-0.5094553948707815,1.167183161246164
-1.0692278549295842,-0.4425544467762509,1.1279731119407832
-1.0121699700430649,-0.38280301344358597,1.0806433218820661
-0.9545297979457044,-0.330471537424906,1.0266401908495157
-0.8971685584411856,-0.28557044237281004,0.9673345251502172
-0.8408506229925155,-0.24789862687653735,0.9039805115459045
-0.7862329997096802,-0.21709555044411621,0.8376913030795898
-0.7338617265993541,-0.19269181913762257,0.7694290475543566
-0.6841740458302839,-0.17415455543025699,0.7000061939829185
-0.6375050648433456,-0.1609253779143376,0.6300946338535895
-0.5940975743388934,-0.15245020235254086,0.5602395506590798
-0.5541137526844608,-0.14820111327527846,0.4908755283389121
-0.5176476272897685,-0.14769119543079373,0.42234324484639685
-0.48473737346579826,-0.1504835137934728,0.3549057467387231
-0.45537678591876385,-0.15619549296192364,0.2887637644442582
-0.42952552178357783,-0.1644998712023979,0.22406978570810132
-0.4071179500152695,-0.1751232616681292,0.1609407186267484
-0.38807062278002213,-0.1878431831354584,0.09946902334986518
-0.3722884989339641,-0.20248424412107352,0.03973223246549562
-0.3596701019931121,-0.21891398782011035,-0.01819915794262572
-0.3501117997366565,-0.23703873953307164,-0.07425536187361015
-0.3435113679508093,-0.25679965181184683,-0.12836238947285095
-0.3397709632911907,-0.2781690228658092,-0.1804383200508093
-0.3387995916858779,-0.3011468749891169,-0.2303904905226537
-0.34051512581191545,-0.32575772176598833,-0.27811331388680927
