x,y,z
-1.117354760386237,-1.3570022519260723,0.08527659404685393
-1.1593808668128753,-1.3778343302482867,0.1724296877951422
-1.1993640351005874,-1.3909839166444835,0.2647782615683374
-1.2368409121185586,-1.396036684958562,0.3609467943835072
-1.271063449569403,-1.3918063494703035,0.4592375892610965
-1.3010432272226071,-1.3769720820134081,0.5577516852800861
-1.3258042832448909,-1.3512954761102722,0.6545261839450477
-1.3446865660824516,-1.315581818428979,0.7476980835839425
-1.3573367006105945,-1.2705204129641245,0.8351724387209777
-1.3631532104807123,-1.2162458404528604,0.9147590563398833
-1.3616608233373506,-1.153442714554769,0.9852226756559783
-1.353179766968664,-1.0836580693257303,1.0455713390923442
-1.3378933093274301,-1.0083451682744684,1.0940791985922949
-1.3158465430216195,-0.9292068030845891,1.1297471640236074
-1.2870121014956222,-0.8482871419330708,1.1526785542158111
-1.2515322172784598,-0.7674665830233286,1.1634654407889449
-1.210431208530682,-0.6885121686448402,1.162664646212283
-1.1651362517429065,-0.6130664952585697,1.1505976128454107
-1.116806431054154,-0.542533733377411,1.1276228114558422
-1.0662477570656694,-0.47811564971222115,1.0944460325120278
-1.0141042229443218,-0.4207126340832824,1.0522591818237732
-0.9610514371655611,-0.37071679338760105,1.0026500478331886
-0.9079338154258864,-0.32801728183390694,0.9472829841679882
-0.855790777646387,-0.2922294535467896,0.8875981206088317
-0.8056231302090896,-0.2629696610622693,0.824789690024635
-0.7579544962050527,-0.23994098466419891,0.760021215898018
-0.7126480315798651,-0.2227736081101572,0.6945085968017444
-0.6694092187194397,-0.21091516457466475,0.6292102338650644
-0.6286395651036736,-0.20382776200765118,0.564445710700544
-0.59151209925961,-0.2011906056937599,0.5000734523428615
-0.5588430343696614,-0.20263707140311885,0.4361921844611287
-0.5301935357058909,-0.20724391803466788,0.3735423845406062
-0.504482419064765,-0.21361115147816584,0.31320517180250584
-0.48109862090953265,-0.22071532496995938,0.2558971490026684
-0.46012211297722283,-0.22842501329505105,0.20138871503917577
-0.4417795851007068,-0.23696203799045198,0.14869156789128726
-0.42586297538834533,-0.24620234959203385,0.09684432118530446
-0.41176584376602743,-0.25587746024612834,0.045295129708523146
-0.39914847274657567,-0.2663728056413644,-0.006275371640362862
-0.3884207597734454,-0.27898191580948173,-0.05790160657732302
-0.3805906728966695,-0.29528837032658,-0.10911787986716694
