x,y,z
-1.1175901578519407,-1.357254847332344,0.0854970623544653
-1.159985137212278,-1.378631299642528,0.1725996347754939
-1.2002278657058287,-1.391942807554134,0.2643342800291748
-1.237600707562923,-1.396310310143436,0.3594104993127829
-1.271366412558766,-1.3909956379559834,0.4563012698236626
-1.3007885393371135,-1.375475831910892,0.5532767810594881
-1.3251585976861615,-1.3495063754495238,0.6484567472657501
-1.343826696189448,-1.3131690881232618,0.739879788390716
-1.3562333088552554,-1.266900646291635,0.8255870331037243
-1.3619397119274317,-1.2114974824632938,0.903714226436692
-1.3606544964537683,-1.1480945607222424,0.9725844540488011
-1.352253676606735,-1.078118242913833,1.030792700240387
-1.336792370018364,-1.0032165537842026,1.0772738437939486
-1.3145067670986812,-0.9251730182781515,1.111347386312342
-1.2858060431763167,-0.8458122968603394,1.1327349488812724
-1.2512548585197414,-0.7669066830954652,1.141549883042865
-1.211547985766034,-0.6900920203698178,1.138261624261696
-1.1674792734110184,-0.6167998996777886,1.1236401035734471
-1.11990751780053,-0.5482105058189113,1.0986872222582769
-1.0697218543779599,-0.4852276883160265,1.0645629219070452
-1.0178090274237388,-0.4284752351846315,1.0225128303549718
-0.9650244318183518,-0.37831129373490313,0.9738031024731084
-0.912168235045132,-0.3348566112489202,0.9196662681764334
-0.8599672759724389,-0.29803178282245923,0.861260011897008
-0.8090628757258992,-0.26759887989326003,0.7996391289015241
-0.760004237361967,-0.243203497574628,0.7357396151274673
-0.7132467810403393,-0.22441418680205238,0.6703730170663014
-0.66915456301754,-0.2107572361627632,0.6042287739538112
-0.6280058462915439,-0.20174569411700105,0.5378822451590071
-0.5900009044349043,-0.19690228723088232,0.47180632488058016
-0.5552712206601637,-0.19577645700320367,0.4063848984767575
-0.5238893650593037,-0.19795610845872957,0.34192680149784715
-0.4958789718011609,-0.20307486380524864,0.2786793396094065
-0.4712243777410807,-0.21081568156832375,0.21684077555704695
-0.4498796127650423,-0.22091167514179766,0.1565714693769258
-0.4317765434864194,-0.23314487996370303,0.09800356664473808
-0.4168320627185048,-0.24734360385094156,0.04124927272533574
-0.4049542872928128,-0.2633788709576237,-0.013592160307934309
-0.39604777786650036,-0.2811603498326214,-0.06642856070744374
-0.3900178288890595,-0.30063204786213227,-0.11716988815027607
-0.38677389775574134,-0.3217679614707212,-0.16572402270265796
-0.3862322521965788,-0.34456779443885743,-0.2119931215827513
-0.3883179166951902,-0.36905279447005235,-0.25587039667782396
-0.3929659943762339,-0.3952617087159016,-0.2972371920736592
-0.40012243210903287,-0.4232468200555779,-0.33596026840044213
-0.40974428492453474,-0.4530699953236059,-0.37188922877251396
-0.421799522278011,-0.48479865250503984,-0.4048540495795385
-0.43626640399199745,-0.5185015347570925,-0.43466270909450966
-0.4531324384772182,-0.5542441641293046,-0.461098938955272
-0.4723929205418062,-0.5920838368553838,-0.4839201594759659
-0.4940490312257302,-0.6320640156486785,-0.5028557009899663
-0.5181054681669148,-0.674207973988862,-0.5176054614900019
-0.5445675627055652,-0.7185115553856871,-0.5278392068903206
-0.5734378302097973,-0.7649349306430224,-0.5331967848381665
-0.6047118942718339,-0.8133932730863194,-0.5332895955966437
-0.6383737252645956,-0.863746331721515,-0.5277037418079888
-0.6743901416141319,-0.9157869726712153,-0.5160053580237667
-0.7127045410021663,-0.9692288879611901,-0.49774869221208995
-0.7532298621239581,-1.0236938454573536,-0.47248756168897565
-0.7958408295710533,-1.0786990800677998,-0.4397908158964803
-0.8403656089007627,-1.1336457050392568,-0.3992623825595467
-0.8865770993354396,-1.187809345509132,-0.35056632042557
-0.9341842193548877,-1.2403345431996655,-0.2934570158335723
-0.9828236938782899,-1.2902348112838808,-0.22781420816516929
-1.0320530235621734,-1.336400468782566,-0.15368188775057656
-1.0813454921470507,-1.377616466400136,-0.07130927965326528
-1.1300882224218205,-1.4125922224927,0.01880885147324074
-1.1775843906018162,-1.440004905393156,0.11589636952884308
-1.2230607093479455,-1.4585565346142708,0.2188691181579896
