x,y,z
-1.1174817340389223,-1.357545412210649,0.08569978839531
-1.1598186533530879,-1.3792171145892407,0.1732013707734414
-1.2000506864764477,-1.3927066947718771,0.26552793184641466
-1.2374243708102683,-1.397079479871988,0.36136438454832753
-1.2711564126449308,-1.3915816483963688,0.45912572387164213
-1.3004796355995445,-1.3757071849057634,0.5569815546717183
-1.3246924971668652,-1.3492949620171675,0.6529165670376512
-1.3431756156642327,-1.3126127229233344,0.7448516120219333
-1.3553999191137251,-1.2663526426581324,0.8308063407511543
-1.360940930909862,-1.2115204409718512,0.9090336874153233
-1.3595145064192746,-1.1492922338662672,0.9780706615478241
-1.3510122523961476,-1.0809214514473342,1.0367310545867972
-1.3355173335938353,-1.0077305128247145,1.0840919262308073
-1.3132967431421338,-0.931154343371287,1.1195046610893231
-1.2847782169230633,-0.8527737109790893,1.1426215086644937
-1.250521840777052,-0.7742853713890084,1.1534172389302857
-1.2111937234911743,-0.697398874536304,1.1521945892565795
-1.1675438227038535,-0.6236961548876505,1.1395709501748947
-1.1203851721379734,-0.5545076927080594,1.1164434836286452
-1.0705702694843533,-0.4908428754240083,1.0839297401712946
-1.018963129362582,-0.4333807974449158,1.0432874189572177
-0.9664097363858749,-0.3825036096738169,0.9958255565708056
-0.9137112047369301,-0.33834866257716534,0.9428232568515441
-0.8616023750282155,-0.3008629167581606,0.8854691497001214
-0.8107364723799599,-0.26985139274564707,0.8248272269810335
-0.7616758333953588,-0.24501447736078866,0.7618263085469422
-0.7148890887450258,-0.22597021931409944,0.6972646695223196
-0.6707545677703068,-0.21226359717619797,0.6318201646334546
-0.6295673662365845,-0.20337451852326677,0.5660593118944242
-0.5915458372115908,-0.19874080023095886,0.5004444907417717
-0.5568352712986611,-0.19780300098074288,0.4353435499862355
-0.5255112548452259,-0.20005898209486314,0.3710467368910662
-0.4975875175308644,-0.20510432579176985,0.30779030503907845
-0.4730300583900188,-0.21264254507749603,0.2457788841924066
-0.451774257287678,-0.2224690483589298,0.1851975777385057
-0.4337397599469607,-0.23444581557299976,0.12621205618262776
-0.41884026251764844,-0.24848029003820737,0.0689634959535536
-0.40698881975222495,-0.2645106224131519,0.013566832349426836
-0.3981008321258396,-0.28249319622041535,-0.03988421582433408
-0.3920961164212526,-0.30239048094564663,-0.09130690558972632
-0.38890024916642585,-0.32416185982040424,-0.14061695893828013
-0.388445099284521,-0.3477615220221478,-0.18771632673136776
-0.39066889141267525,-0.3731449249223346,-0.23248377069259907
-0.39551636723281647,-0.4002811601460251,-0.27477064423130193
-0.4029393147202341,-0.42916569347974176,-0.314402627364878
-0.41289723338434403,-0.45982790676588603,-0.3511855264702441
-0.42535764253124597,-0.49233027374849636,-0.3849114300641266
-0.44029569768838833,-0.5267592731541131,-0.4153617878303431
-0.4576931674910087,-0.563210696879592,-0.44230596710668796
-0.47753708751232277,-0.6017730502511455,-0.46549611061763263
-0.49981835783452083,-0.6425123043687753,-0.48466045610015884
-0.5245302782399618,-0.6854598811126225,-0.499497365545278
-0.5516667434661837,-0.7306041160174385,-0.509671585975863
-0.5812197068070966,-0.7778841472048463,-0.5148133851336318
-0.6131755769936864,-0.8271845564351074,-0.5145206226201073
-0.6475103667103076,-0.8783291731151669,-0.5083636389281947
-0.6841835815592544,-0.9310730437041325,-0.49589295134474115
-0.723130981128202,-0.9850923544073517,-0.4766499521011905
-0.7642564482740399,-1.0399727517077375,-0.45018096582635136
-0.8074232739020805,-1.0951967804993512,-0.41605507803856673
-0.8524452047531236,-1.1501309767004557,-0.3738861234660907
-0.8990776015209565,-1.2040128227421576,-0.3233592114219885
-0.9470090097984087,-1.255938282478043,-0.26426218987368966
-0.9958534067267316,-1.3048534788926425,-0.19652226788559585
