x,y,z
-1.117331070707129,-1.3574072380084452,0.08560622146097607
-1.1594904149063963,-1.3789488371637255,0.17288568524807557
-1.199538625408585,-1.3923513632217894,0.264851972233918
-1.2367500415953372,-1.396697452272997,0.3602086406549807
-1.2703753223427061,-1.391249543614187,0.4574142878122105
-1.2996657085641694,-1.3755177027684158,0.5547175694838136
-1.3239007246133287,-1.3493176812488137,0.6502125735351019
-1.3424202484975785,-1.312812028755753,0.7419144455557878
-1.3546590133430383,-1.2665273016128566,0.8278511707365657
-1.3601803165611022,-1.2113434967574428,0.9061633434181595
-1.3587050818686586,-1.1484562287487337,0.9752008749612493
-1.3501324948755231,-1.0793162734823756,1.0336054572355633
-1.3345494626446306,-1.0055537397594148,1.080370382611449
-1.3122278777636056,-0.9288948086351339,1.114873712973433
-1.2836105266619415,-0.8510781439342694,1.1368848936614069
-1.2492878963028176,-0.7737766467299794,1.1465475092575628
-1.209968805053864,-0.6985289214637478,1.1443420173254886
-1.166447767279914,-0.6266838208896217,1.1310327830185312
-1.1195715783528746,-0.5593605275858509,1.107604250599377
-1.070207080589791,-0.49742555978424274,1.075191690046485
-1.019211619127063,-0.4414868003241095,1.0350122549844207
-0.9674073451968561,-0.39190327818748383,0.9883016903313169
-0.9155602109249734,-0.3488081966456831,0.9362608638294958
-0.8643641631737948,-0.3121417827977616,0.8800146310535495
-0.8144306728278493,-0.281690040969677,0.8205837917799825
-0.766283366516868,-0.2571254693988805,0.7588694110960708
-0.7203572119181749,-0.23804622409584242,0.6956477522467237
-0.6770014835680402,-0.22401099629108967,0.6315735309867643
-0.6364856172978273,-0.21456785982419635,0.5671890806896918
-0.599007041959408,-0.20927636125511473,0.5029371960888347
-0.5647001397941741,-0.20772300392295473,0.4391757787749446
-0.533645609134566,-0.209530909962365,0.37619283496569444
-0.5058796604134721,-0.21436479658162866,0.31422079981478124
-0.481402644373917,-0.22193250268134157,0.25344953698322126
-0.4601868689971521,-0.2319842145139056,0.19403766686033386
-0.44218349413498353,-0.24431034028617715,0.1361221085815758
-0.4273284924697675,-0.2587387400492167,0.07982588657870404
-0.41554773109441606,-0.2751317772472821,0.025264362720594402
-0.40676126325577017,-0.29338345091762097,-0.027449878359047775
-0.40088693075864157,-0.3134167059245494,-0.07820323025192977
-0.3978433711307727,-0.3351809050107074,-0.12687808422735003
-0.39755250652480323,-0.3586493764884322,-0.1733504113363098
-0.39994156915123974,-0.3838169172457885,-0.217487678145172
-0.4049446952113961,-0.41069712313741613,-0.25914690479827907
-0.4125040988822891,-0.43931942834903404,-0.29817271935500367
-0.4225708215990638,-0.469725753289404,-0.3343953119394558
-0.43510504017063667,-0.5019666797439056,-0.3676282433714082
-0.4500759096696656,-0.536097087175972,-0.3976661135155166
-0.46746091245954186,-0.5721711922639776,-0.42428214359594874
-0.48724468184936665,-0.6102369344881853,-0.4472257745851458
-0.5094172665929074,-0.650329645542494,-0.4662204324239507
-0.5339718002210324,-0.6924649331381896,-0.4809616636065295
-0.5609015373082434,-0.7366307054962322,-0.4911159058982584
-0.5901962185105465,-0.7827782677906635,-0.49632023312942763
-0.6218377298711124,-0.8308124433562528,-0.49618350323985294
-0.6557950325762902,-0.8805807190207886,-0.4902894442567165
-0.692018360467704,-0.9318614950070623,-0.4782023251900871
-0.7304327170253672,-0.9843516459723813,-0.4594759570258724
-0.7709307523606317,-1.0376537815125413,-0.4336668157511476
-0.8133651623404199,-1.091263840388997,-0.40035202118908964
-0.8575408217129922,-1.1445599653281595,-0.35915268251290944
-0.9032069352793077,-1.196793975066927,-0.3097626907043247
-0.9500495629679111,-1.2470871492686384,-0.2519824075146033
-0.9976849510174761,-1.294432417511765,-0.1857559551596233
-1.0456541957147802,-1.3377053162210424,-0.1112101060382571
-1.0934198918281295,-1.3756861409549002,-0.02869226368576161
-1.1403655718758237,-1.407095444120934,0.06119523914219771
-1.185798891046948,-1.430644255447606,0.15756746564256163
-1.2289595980950199,-1.4450989757266903,0.2592391065042241
-1.269033300432805,-1.449358713937539,0.3647205977324264
-1.305171850519037,-1.4425399914409347,0.47223294706485497
-1.336520817430113,-1.424060659014713,0.5797463562774854
-1.3622538754989004,-1.3937124259169265,0.6850463864837582
-1.3816129110181636,-1.3517107241858557,0.7858277037952419
-1.3939511963718265,-1.2987126623207508,0.8798096081896207
-1.398775411099323,-1.235798612481744,0.9648613169742348
-1.3957812618342171,-1.1644192623082072,1.0391211087408574
-1.3848776583748272,-1.086315550374577,1.1010941272920634
-1.3661960526639643,-1.0034218870977853,1.1497187506260653
-1.3400841326748436,-0.9177630186713712,1.1843982855221995
-1.3070856296407491,-0.8313529689830423,1.2050001287110947
-1.2679097054745336,-0.7461023257473463,1.2118269938636885
-1.2233939273382055,-0.6637386430037837,1.205565211039585
-1.1744644543797396,-0.5857438072274405,1.1872152203137278
-1.1220962776144625,-0.5133112652432066,1.1580101606289692
-1.067275615687704,-0.4473246308606398,1.119329567808061
-1.01096605964869,-0.38835741143,1.0726157047185705
-0.9540797183822924,-0.3366917529619844,1.0192993147486575
-0.8974542907246273,-0.2923525409650588,0.9607396838578848
-0.8418365825101304,-0.25515213695947103,0.8981814078620656
-0.7878725067598825,-0.22474057814497128,0.832727880766734
-0.7361031338543989,-0.20065624145447303,0.7653297151796385
-0.6869659801376915,-0.18237272277176808,0.6967852390575913
-0.6408004833286278,-0.1693388649719546,0.6277498218388833
-0.5978565151759596,-0.16101025584253081,0.5587508993631878
-0.5583048059541007,-0.1568718483883813,0.4902060006487696
-0.5222482732928606,-0.15645241654715658,0.42244166130878535
-0.489733428811836,-0.15933223464270196,0.35571170993662804
-0.46076124852673356,-0.16514565449155771,0.2902139542926532
-0.43529710686185275,-0.17358022546387597,0.22610473513314489
-0.41327956467775806,-0.18437377059485804,0.1635111491311756
-0.39462795327879513,-0.19731050339915568,0.10254097817376051
-0.37924880295104535,-0.21221692768771128,0.04329051743649037
-0.3670412282491111,-0.22895795787560724,-0.014149412725261046
-0.35790141000965026,-0.2474334547480146,-0.06968893967973555
-0.3517263149895625,-0.26757519745156333,-0.12323575191845149
-0.34841677721400016,-0.28934420157926755,-0.17469251976845923
-0.3478800386176327,-0.31272823511742986,-0.22395481874129985
-0.3500318168711226,-0.3377393661219019,-0.27090929191494295
-0.35479794018677857,-0.36441138542967777,-0.31543183741739944
-0.36211556543030554,-0.39279697242113354,-0.35738566165532526
-0.371933978397154,-0.422964501301191,-0.3966190948414663
-0.3842149635467625,-0.4549944112193357,-0.43296311945598154
-0.39893272361386634,-0.4889750801260555,-0.4662286122485857
-0.4160733254590754,-0.5249981467938967,-0.4962033453362116
-0.4356336452400502,-0.5631532179360601,-0.5226488326407404
-0.4576197817327355,-0.6035218802451949,-0.5452971468922045
-0.4820449003334579,-0.6461709146768821,-0.5638478739562314
-0.5089264618022771,-0.691144587894781,-0.5779654211337464
-0.5382827801890849,-0.7384558798234019,-0.5872769613913675
-0.5701288459192944,-0.7880765038503214,-0.591371383940029
-0.6044713463278779,-0.8399255955633148,-0.5897997401325714
-0.6413028218027423,-0.8938569967993389,-0.5820778253226053
-0.6805949165133105,-0.9496451563275368,-0.5676917154573857
-0.72229072322852,-1.0069698214951572,-0.5461072568179903
-0.7662962842022175,-1.0653999234983802,-0.516784635780327
-0.8124713920671718,-1.1243773787277114,-0.47919914811380937
-0.8606199280903718,-1.1832019491767045,-0.432869039349252
-0.9104800690595478,-1.2410188189844997,-0.3773907130136851
-0.9617147825269186,-1.296811116787143,-0.312480699835052
-1.0139031227033755,-1.3494001735688823,-0.23802269190862457
-1.0665329647877901,-1.3974567452733764,-0.15411695589027374
-1.1189960059032353,-1.4395266088147205,-0.06112884218162984
-1.1705861142301233,-1.4740736856674375,0.040267031038138335
-1.2205023580502203,-1.4995429333918606,0.1490503543175805
-1.2678581819388017,-1.5144433885408017,0.26383040263350654
-1.311698135915528,-1.5174486869262238,0.38283834302704856
-1.351023300911602,-1.5075081444252678,0.5039437999697638
-1.3848260918492536,-1.4839566933566668,0.6247038964415954
-1.4121343116300367,-1.4466081134020212,0.7424511200211517
-1.4320628773353659,-1.3958151167843618,0.8544202095942288
-1.4438694290524308,-1.3324835905198968,0.9579043875770084
-1.4470076042859794,-1.2580365218025382,1.0504211835817485
-1.441170343640292,-1.174333139133044,1.1298631546603262
-1.4263163432939319,-1.0835564412643466,1.1946125122106195
-1.4026757909505685,-0.988084707589008,1.2436091896974135
-1.370735637342317,-0.8903602852954433,1.2763729411993636
-1.3312081764365018,-0.7927649756698879,1.2929861219516914
-1.2849884803442686,-0.6975084908796492,1.2940443379394244
-1.2331061623683421,-0.6065353503650901,1.2805807120771453
-1.1766757677822226,-0.5214550880944426,1.2539695494670684
-1.116848765658184,-0.44349945167640015,1.2158172617687146
-1.054769222156562,-0.373508028534295,1.1678507248183747
-0.9915348197251944,-0.31194094749814294,1.1118137795979455
-0.9281646488535182,-0.25891471972989266,1.0493806713266154
-0.8655748339848426,-0.21425538302748215,0.9820916176911845
-0.8045624673402737,-0.17756206174995737,0.9113117646957876
-0.7457976265749298,-0.14827386882946647,0.8382116163176159
-0.6898226264597052,-0.12573373687466027,0.7637650692138371
-0.6370572235678014,-0.10924417204549042,0.6887603897492411
-0.5878082828732472,-0.09811182282734332,0.6138195467440102
-0.5422823930894061,-0.09167976177111758,0.5394219312326782
-0.5006000358073155,-0.08934810287831685,0.4659293684059933
-0.4628101290188247,-0.0905847609838607,0.39361023955975827
-0.42890403862899107,-0.09492873092902476,0.3226613449840636
-0.39882844206188384,-0.10198831162349553,0.253226788429854
-0.37249669903746807,-0.11143639437417563,0.18541364083171752
-0.34979860874205504,-0.12300445521008385,0.11930446587382959
-0.3306085964702477,-0.1364763781664161,0.054966993849285384
-0.3147924759381964,-0.1516827783632897,-0.007538655905334091
-0.3022129842003974,-0.16849613113520956,-0.06815475345540567
-0.2927342967694171,-0.1868267551012649,-0.1268222798209946
-0.28622571392032287,-0.20661953364823504,-0.18347835500909104
-0.2825646766437535,-0.2278511738350515,-0.23805437569888577
-0.28163923160211723,-0.2505277752423426,-0.2904745179515784
-0.2833500258227255,-0.27468249542019474,-0.34065432048904887
-0.2876118785710916,-0.30037313657345277,-0.388499128373736
-0.29435495252877486,-0.32767952533506206,-0.43390224141310174
-0.30352552965042334,-0.356700601939696,-0.47674267241851687
-0.31508638778956705,-0.3875511680589395,-0.5168824742506279
-0.3290167700783264,-0.4203582588059258,-0.554163639294645
-0.34531193727665144,-0.4552571023134847,-0.5884046102517098
-0.3639822910534671,-0.4923866112488715,-0.6193964683714102
-0.38505205109411383,-0.5318843183120433,-0.6468988876114221
-0.40855745948737837,-0.5738806271629893,-0.6706359651574489
-0.43454447137917696,-0.6184922068674847,-0.6902920658478682
-0.46306587170076985,-0.6658143174428055,-0.7055078570989304
-0.49417773524753594,-0.715911822049313,-0.7158767703730431
-0.5279351241036254,-0.7688086238438154,-0.7209422159063927
-0.5643868965553567,-0.8244752697506896,-0.7201960127760054
-0.6035694913105287,-0.8828144991539227,-0.7130786909244313
-0.6454995580930961,-0.9436445965993782,-0.6989825851534437
-0.6901653396277977,-1.0066805537171986,-0.6772589654114374
-0.7375167783121821,-1.071513283431461,-0.6472307864664115
-0.7874544252284585,-1.137587491555012,-0.6082128843537562
-0.8398173604562267,-1.2041793286019007,-0.5595414157613205
-0.8943704708869967,-1.2703756337336658,-0.5006138120805186
-0.9507915516681811,-1.3350574202598724,-0.4309393578848668
-1.0086587984313624,-1.3968911553895687,-0.3501988030706873
-1.0674393859341196,-1.4543322117953936,-0.25830964112812627
-1.1264800733905134,-1.5056454365555378,-0.15549253516453554
-1.185001197245997,-1.5489479082194326,-0.04233431028431189
-1.2420959292750808,-1.5822783962480327,0.080156426096746
-1.2967370487071201,-1.6036963669802933,0.2105049610899341
-1.3477934629407438,-1.6114099053810702,0.3467434192965424
-1.39405831566291,-1.6039260206809973,0.48641111430496986
-1.4342899530693485,-1.5802087566371954,0.6265965876517932
-1.467266257878685,-1.5398223940024296,0.7640357896290983
-1.4918513049499782,-1.483032710348898,0.8952731609009006
-1.5070702154646303,-1.4108429390124564,1.0168758197214673
-1.5121838608545404,-1.3249540810990827,1.1256708998465137
-1.5067518150040944,-1.227657226681074,1.218963771848951
