x,y,z
-1.1173881440367728,-1.3574498426964334,0.085690409942899
-1.159617194213801,-1.3790085631496818,0.1730939070442704
-1.1997350332866588,-1.3924021866568412,0.26520130492301475
-1.2370078256970114,-1.3967181684080052,0.3606934733578272
-1.2706783719338302,-1.3912250008653495,0.4580110530406766
-1.2999927604506871,-1.375440948957395,0.555393998023721
-1.3242298908272667,-1.3491913785093108,0.6509412633748235
-1.3427338025722675,-1.312647398339605,0.7426868416290342
-1.354946974632512,-1.2663403135786362,0.8286866597896779
-1.3604417161011424,-1.2111495590531718,0.9071093015249526
-1.3589464214894384,-1.1482653285972115,0.9763230760824332
-1.3503637912511153,-1.0791301284586743,1.0349723630662107
-1.3347790289372325,-1.0053654226904973,1.0820371243151414
-1.3124573400632427,-0.9286902765517207,1.1168708896814965
-1.2838314330035976,-0.8508386466017825,1.139214461982516
-1.2494807669275498,-0.7734811226046634,1.1491849692818454
-1.2101047828022111,-0.6981558944318538,1.1472423621900907
-1.166492362531839,-0.6262126907012888,1.134137567485561
-1.119489550364186,-0.5587723738295363,1.1108479792343497
-1.0699673633038225,-0.49670365145670115,1.0785067025112083
-1.0187913627953222,-0.4406169504742452,1.0383319639825277
-0.9667944776516113,-0.3908740406130411,0.9915623954652898
-0.9147542766888884,-0.3476107294215989,0.9394025648457094
-0.8633754864908334,-0.3107690911461598,0.8829813705968185
-0.8132780977971615,-0.28013534246052063,0.8233240418489208
-0.7649909727289796,-0.25537962395371583,0.7613368410261365
-0.718950494988449,-0.23609448577242342,0.6978024185711375
-0.6755035134222743,-0.22182965940177835,0.6333832266541292
-0.6349136303733831,-0.21212156630294676,0.5686303960653839
-0.5973697978729104,-0.20651683167045776,0.5039958384498469
-0.5629962155398724,-0.20458974569941102,0.4398458494712095
-0.5318626594222933,-0.20595410366424294,0.3764749980749029
-0.5039945727196741,-0.2102701605698334,0.3141195084161942
-0.4793824690361664,-0.21724758381475073,0.25296965466401083
-0.4579903950245503,-0.22664531679706057,0.19318091118780056
-0.4397633480782705,-0.2382692156478461,0.1348837570325766
-0.42463364117512165,-0.251968221698454,0.0781921436684529
-0.41252625968388407,-0.2676297072513951,0.02321070940429565
-0.4033632783549566,-0.28517449802419526,-0.029959132272941447
-0.39706741466513956,-0.30455194315114387,-0.08121408560152066
-0.39356479685306284,-0.32573527982151584,-0.13044470462517066
-0.39278702610709243,-0.34871742862486377,-0.1775318376382864
-0.394672613288238,-0.3735072595206015,-0.22234367669492944
-0.39916786994569375,-0.40012628769061775,-0.2647333219650756
