x,y,z
-1.1173062721285585,-1.3573279690851243,0.08572103496696115
-1.1594327222509917,-1.378730796495883,0.1732023269612547
-1.1994168914771433,-1.3919354472534993,0.26544169633540926
-1.23653321579296,-1.3960462373623757,0.3611082839069921
-1.2700372181658997,-1.3903503017055123,0.458618515907936
-1.29918916771658,-1.3743840583368727,0.5561747837290836
-1.3232799793361913,-1.3479870972352428,0.6518289774307484
-1.34166050647979,-1.3113380167890203,0.7435680637152525
-1.3537738830626702,-1.264968104947406,0.8294130383724416
-1.359188185971536,-1.209750712614691,0.9075198483359741
-1.357625437143875,-1.1468671063016946,0.9762708574886916
-1.3489826332230666,-1.0777519146447643,1.0343482696127513
-1.3333417092464017,-1.0040230146209144,1.080784860307145
-1.3109675375238232,-0.9274017435503166,1.1149907347894699
-1.2822951166279097,-0.8496296905430611,1.1367569308193182
-1.2479082202966507,-0.7723881448659369,1.1462378326897933
-1.2085119387575776,-0.6972257435751505,1.1439151764453217
-1.1649012841297588,-0.6254990612176565,1.1305472526081761
-1.1179278493962028,-0.558329761498469,1.1071077116842696
-1.0684665312558934,-0.49658039681513155,1.07471894620253
-1.017384350808895,-0.4408490674828339,1.0345852030972698
-0.9655131844516658,-0.39148122565310595,0.98793030925395
-0.9136276794442347,-0.3485953140492223,0.9359441595106616
-0.862428913837729,-0.31211796586069596,0.879740943402392
-0.8125336984847362,-0.2818242596108602,0.8203305763793066
-0.7644689795216941,-0.2573789245724357,0.7586031735276515
-0.7186706163868688,-0.23837521300483389,0.6953249618013828
-0.675485802205582,-0.22436915495946536,0.6311430474960671
-0.6351784434162182,-0.21490789231713847,0.5665960800361162
-0.5979368429836216,-0.20955162628784352,0.5021280422068438
-0.5638830189049278,-0.20788935255515884,0.4381029716699105
-0.5330829665198422,-0.20954899702761304,0.3748191471270279
-0.5055571813935773,-0.2142028263740381,0.3125219545587121
-0.4812908255517089,-0.2215691241076128,0.2514151636463898
-0.4602430438319728,-0.23141112792306795,0.1916706561471283
-0.44235509828836406,-0.24353414743036966,0.13343678389075408
-0.42755715730656085,-0.2577816505205751,0.07684555230799983
-0.4157737254474164,-0.27403094545366463,0.022018787129740924
-0.40692781267881406,-0.2921889147572286,-0.03092660577703288
-0.40094401142279157,-0.3121880920042722,-0.0818742076965896
-0.39775067965876154,-0.3339832244839131,-0.13070440625583724
-0.39728142649444553,-0.35754834027531185,-0.17729137483222168
-0.3994760732514594,-0.38287424041532614,-0.22150059427373703
-0.40428122757676743,-0.4099662663919933,-0.2631867754415015
-0.4116505677178889,-0.4388421490313593,-0.30219203008121576
-0.4215448939092252,-0.46952972450582137,-0.3383441448706982
-0.4339319668272519,-0.5020643029480658,-0.371454840484843
