x,y,z
-1.1174084417536094,-1.3575758166186018,0.08571122924819206
-1.159659168771776,-1.3793221122486794,0.1731888565573131
-1.1998064560731552,-1.3928953916217943,0.26543088867364617
-1.2371234395714439,-1.3973344726948365,0.3611099119729019
-1.2708516180087375,-1.3918876688758606,0.45865467885977834
-1.3002273718290056,-1.3760803943818862,0.5562919230451793
-1.3245168910640794,-1.3497631751736607,0.6521061506667784
-1.3430537116698082,-1.3131379649818455,0.7441169575689683
-1.3552758311921735,-1.2667600059800743,0.8303685848924585
-1.3607578312555375,-1.2115147475998478,0.9090238136424116
-1.359235143146975,-1.148573994100218,0.9784525379410149
-1.3506185904273678,-1.0793379269260144,1.0373062459893727
-1.334998604813837,-1.0053700065001514,1.0845722208001844
-1.3126397270310233,-0.9283303406389523,1.119604858429939
-1.2839670064481967,-0.8499105513516811,1.142134571174522
-1.2495463475075321,-0.7717708074412464,1.1522564668817745
-1.2100606147844988,-0.6954787343037677,1.150401354078214
-1.1662827572909953,-0.6224508787806038,1.1372914069587288
-1.119046841089867,-0.5538996817663226,1.1138829830671888
-1.0692179709996557,-0.49079112082480625,1.0813001179259263
-1.0176625138053172,-0.4338189184941066,1.0407638729422155
-0.965220412920438,-0.38339973053466364,0.9935240941090041
-0.9126813638345482,-0.33969031582629217,0.9408002189305344
-0.8607661351544437,-0.30262352142303567,0.8837360642224253
-0.8101135794136044,-0.27195651103965207,0.823370509713946
-0.7612731809244067,-0.24732317039669577,0.7606228555184098
-0.7147025341759815,-0.2282833207209376,0.6962895521352679
-0.6707689573088577,-0.21436367662262867,0.6310484662569427
-0.6297544184149476,-0.2050883672159164,0.5654675229362962
-0.5918629705576712,-0.1999993522514722,0.5000157013155462
-0.5572298990880604,-0.19866866710537104,0.4350753032936006
-0.5259317948303082,-0.20070502772268078,0.37095489277402305
-0.49799681968927995,-0.20575713170579804,0.3079024009385361
-0.4734145526960681,-0.2135153439116502,0.2461178439344634
-0.45214498549769594,-0.22371268313755005,0.18576509716018114
-0.43412643964635167,-0.23612537316760218,0.12698228711499732
-0.419282358387816,-0.25057281468691583,0.069890567202027
-0.4075270494256991,-0.26691669414631575,0.014601266521233211
-0.3987705113509728,-0.2850590122644913,-0.03877842041802684
-0.3929224757951728,-0.3049389908509105,-0.09014092907452678
-0.38989576330383763,-0.3265290053621186,-0.1393746977659408
-0.3896090083331589,-0.349829823408731,-0.18636113183734984
-0.39198877569139245,-0.37486547595239234,-0.23097192633797858
-0.3969710750705827,-0.4016780519318094,-0.2730665798615989
-0.404502280949315,-0.43032261389503446,-0.3124899957937342
-0.4145394756009906,-0.4608623145662436,-0.34907012211186805
-0.42705024525695173,-0.4933636808273992,-0.3826156258345327
-0.44201196715173124,-0.5278919409360592,-0.4129136353809944
-0.45941062461077437,-0.564506210464455,-0.4397276171206408
-0.4792391778948369,-0.6032543216501807,-0.46279548504009116
-0.5014955017372933,-0.644167074886314,-0.48182807799755833
-0.5261798790049365,-0.6872517054846188,-0.49650817991756957
-0.5532920163535116,-0.7324843921280229,-0.5064903058959283
-0.5828275243809009,-0.7798016878537404,-0.5114015314882892
-0.61477378364565,-0.8290908348755204,-0.5108437015078102
-0.6491051019406935,-0.8801790357968837,-0.5043974143918023
-0.6857770630590677,-0.9328218961697623,-0.49162823286809215
-0.7247199834028113,-0.9866914180526699,-0.47209561541473205
-0.7658314459662786,-1.0413640896007923,-0.44536509258307166
-0.8089679888595688,-1.0963097501084293,-0.4110242291914762
-0.8539361953724209,-1.150881988140494,-0.3687029218575127
-0.9004836443852351,-1.2043108697269322,-0.31809857480206494
-0.9482903702073172,-1.2556988996502505,-0.25900662891089415
-0.9969615538806009,-1.3040214983043343,-0.19135666651860267
-1.046022057512434,-1.348134140982042,-0.11525366811915302
-1.09491318551534,-1.3867896182551909,-0.03102273771424388
-1.1429919685385084,-1.4186700433703079,0.060746299521298536
-1.1895336426224121,-1.4424380851089802,0.159160230946219
-1.2337388908988776,-1.4568092920179228,0.26299722752543964
-1.274748293439108,-1.4606422130432086,0.37070282883813
-1.3116663295682596,-1.4530368895363353,0.4804132522769052
-1.343595589450291,-1.4334277403720028,0.5900088036894688
-1.369679106293897,-1.40165583512656,0.6971960121609824
-1.3891463684253929,-1.3580084395552057,0.7996129613834173
-1.4013577421637242,-1.3032196444559596,0.894948600592535
-1.4058426072037202,-1.2384333137715584,0.9810640070034176
-1.4023275970104379,-1.1651364615077149,1.0561025398363282
-1.3907525018264464,-1.0850752749353705,1.1185776145818858
