x,y,z
-1.117210300663492,-1.3574186917212163,0.08578962318272089
-1.1593049151331678,-1.3790426208657611,0.17327445563880806
-1.1993412006440622,-1.3925584114169425,0.2654281941600128
-1.236653111111848,-1.3970338319866298,0.36095161154916117
-1.2705144798178278,-1.3916631383577067,0.45835702422019675
-1.3001113651025762,-1.3758584991627734,0.555938944579781
-1.324616130132453,-1.3493808261025855,0.6517283699623744
-1.3432480648794045,-1.3124630791249046,0.7436084880737102
-1.355456306962508,-1.2658892199473106,0.8295128539497939
-1.3609140505852524,-1.2108248666229733,0.907658592076247
-1.3594560042995014,-1.1485788195336748,0.9766292788599161
-1.351001326922163,-1.0804362644827195,1.0353168806562958
-1.3355735540377354,-1.0076369115531663,1.0827993584684559
-1.3133802446309686,-0.931465350681302,1.118338407598688
-1.2848502894707992,-0.8533945767799024,1.1414792080692955
-1.2505876389448727,-0.7751250260713096,1.1521650673362787
-1.211309535604073,-0.6984667500077886,1.1507489288975234
-1.1677882412662934,-0.6250984747825196,1.1379322761597765
-1.1208219210316375,-0.556365710703572,1.1146788706954827
-1.0712282419270118,-0.49321170181249746,1.082144781238465
-1.019845068202473,-0.43623105429353365,1.0416084230126244
-0.967511719205022,-0.3857555242968397,0.9943903719191037
-0.9150280096542536,-0.341908481290912,0.9417729895403789
-0.8631185880244342,-0.304621784290962,0.8849337944894011
-0.812424056000409,-0.27365924727530877,0.8248969087388267
-0.763507295722316,-0.24867988634452526,0.7625162058024881
-0.716851811401288,-0.22932013682292607,0.6985014044541628
-0.6728507797500858,-0.21523361849633582,0.6334689557825113
-0.6318032152982047,-0.20605793571271452,0.5679761777960479
-0.5939252736463327,-0.20135319466389368,0.5025186868287812
-0.5593647229706588,-0.20058534000198858,0.43751467983950065
-0.5282034582054473,-0.20317936919779347,0.3733094991679775
-0.5004515549023643,-0.20860846376205544,0.31019854018514614
-0.4760528434841436,-0.21647012152680278,0.24843781522106628
-0.45491221090038414,-0.22651637623443982,0.18822932229792122
